trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	yOy	uou	2	10	2	20	2	93.54545454545455	2	126.63636363636363	2	137.1818181818182	2	147.72727272727275					-2	124.63636363636363	-2	147.72727272727275																																																																																																																																
12	yOO	yoo			2	22	2	95.54545454545455	2	128.63636363636363	2	139.1818181818182	2	149.72727272727275					-2	122.63636363636363	-2	145.72727272727275																									-2	81.5909090909091	-2	84.45454545454545	-2	83.31818181818181	-2	88.0909090909091									-2	84.45454545454545	-2	87.72727272727273	-2	86.0909090909091	-2	91.54545454545455									-2	87.31818181818181	-2	90.72727272727272	-2	86.86363636363636	-2	92.54545454545455																																																																
13	IIu	iiu	2	12	2	24							-2	147.72727272727275	2	97.54545454545455	2	116.0909090909091	2	124.63636363636363	2	147.72727272727275																																																													-2	84.86363636363636	-2	90.54545454545455																																																																
14	uuI	yui	2	14	2	26			-2	126.63636363636363	-2	137.1818181818182	-2	145.72727272727275	2	99.54545454545455	2	118.0909090909091	2	126.63636363636363	2	149.72727272727275																													-2	81.31818181818181	-2	86.0909090909091													-2	84.0909090909091	-2	89.54545454545455													-2	82.86363636363636	-2	88.54545454545455																																																													-2	84.86363636363636	-2	90.54545454545455
16	eyA	Eua	2	16	2	28			2	128.63636363636363	2	139.1818181818182	2	147.72727272727275			-2	116.0909090909091	-2	124.63636363636363	-2	147.72727272727275																																																																																																																																
17	IEa	iea	2	18	2	30					-2	137.1818181818182	-2	145.72727272727275	2	101.54545454545455	2	118.0909090909091	2	126.63636363636363	2	149.72727272727275																																													-2	82.0909090909091	-2	87.54545454545455													-2	80.86363636363636	-2	86.54545454545455																																																																
18	Oiy	oiu	2	20	2	32	2	97.54545454545455	2	130.63636363636363	2	139.1818181818182	2	147.72727272727275					-2	124.63636363636363	-2	147.72727272727275																																																													-2	78.86363636363636	-2	84.54545454545455																																													-2	85.31818181818181	-2	86.72727272727272													-2	82.86363636363636	-2	88.54545454545455
19	Oy	ou	2	22	2	34	2	99.54545454545455	2	132.63636363636363	2	141.1818181818182	2	149.72727272727275					-2	122.63636363636363	-2	145.72727272727275																																																																																																																																
20	EIo	eio	2	24	2	36					-2	139.1818181818182	-2	147.72727272727275	2	103.54545454545455	2	120.0909090909091	2	124.63636363636363	2	147.72727272727275																																											-2	85.72727272727273			-2	85.54545454545455									-2	85.31818181818181	-2	88.72727272727272	-2	76.86363636363636	-2	82.54545454545455																																																																
22	aI	ai			2	38							-2	145.72727272727275	2	105.54545454545455	2	122.0909090909091	2	126.63636363636363	2	149.72727272727275																																																																																																																													-2	80.86363636363636	-2	86.54545454545455
23	iOy	iou			2	40	2	101.54545454545455	2	134.63636363636363	2	141.1818181818182	2	147.72727272727275					-2	124.63636363636363	-2	147.72727272727275																																																									-2	83.31818181818181	-2	86.72727272727272	-2	74.86363636363636	-2	80.54545454545455																																																																
24	Ayi	aui	2	26	2	42			2	136.63636363636363	2	143.1818181818182	2	149.72727272727275							-2	145.72727272727275																																																																																																																													-2	78.86363636363636	-2	84.54545454545455
25	eAO	eao			2	44	2	103.54545454545455	2	138.63636363636363	2	145.1818181818182	2	151.72727272727275					-2	122.63636363636363	-2	143.72727272727275																																											-2	83.72727272727273	-2	80.0909090909091	-2	83.54545454545455											-2	84.72727272727272	-2	72.86363636363636	-2	78.54545454545455																																																																
26	EIo	eio	2	28	2	46					-2	143.1818181818182	-2	149.72727272727275	2	107.54545454545455	2	124.0909090909091	2	124.63636363636363	2	145.72727272727275																																											-2	81.72727272727273			-2	81.54545454545455									-2	81.31818181818181	-2	82.72727272727272	-2	70.86363636363636	-2	76.54545454545455																																																																
28	uo	yo	2	30	2	48			-2	136.63636363636363	-2	141.1818181818182	-2	147.72727272727275							2	147.72727272727275																									-2	79.5909090909091	-2	82.45454545454545	-2	79.31818181818181	-2	84.0909090909091									-2	82.45454545454545	-2	79.72727272727273	-2	78.0909090909091	-2	79.54545454545455									-2	79.31818181818181	-2	80.72727272727272	-2	68.86363636363636	-2	74.54545454545455																																																																
29	aEa	aea			2	50					-2	139.1818181818182	-2	145.72727272727275			2	126.0909090909091	2	126.63636363636363	2	149.72727272727275																																													-2	76.0909090909091	-2	77.54545454545455													-2	66.86363636363636	-2	72.54545454545455																																																									-2	88.0909090909091	-2	91.54545454545455	-2	76.86363636363636	-2	82.54545454545455
30	yiA	uia	2	32	2	52			2	138.63636363636363	2	141.1818181818182	2	147.72727272727275							-2	147.72727272727275																																																													-2	64.86363636363636	-2	70.54545454545455																																																													-2	74.86363636363636	-2	80.54545454545455
31	EEI	eei	2	34	2	54					-2	139.1818181818182	-2	145.72727272727275	2	109.54545454545455	2	128.0909090909091	2	128.63636363636363	2	149.72727272727275																																																																																																																																
32	yAy	yau			2	56			2	140.63636363636363	2	141.1818181818182	2	147.72727272727275							-2	147.72727272727275																													-2	77.31818181818181	-2	82.0909090909091													-2	74.0909090909091	-2	75.54545454545455													-2	62.86363636363636	-2	68.54545454545455																																																																
33	IIu	iiu	2	36	2	58							-2	145.72727272727275	2	111.54545454545455	2	130.0909090909091	2	130.63636363636363	2	149.72727272727275																																																													-2	60.86363636363636	-2	66.54545454545455																																																																
34	eOA	Eoa	2	38	2	60	2	105.54545454545455	2	142.63636363636363	2	143.1818181818182	2	147.72727272727275			-2	128.0909090909091	-2	128.63636363636363	-2	147.72727272727275																																																																																																																																
35	yAy	yau			2	62			2	144.63636363636363	2	145.1818181818182	2	149.72727272727275							-2	145.72727272727275																													-2	75.31818181818181	-2	80.0909090909091													-2	72.0909090909091	-2	73.54545454545455													-2	58.86363636363636	-2	64.54545454545455																																																																
36	oIu	oiu			2	64							-2	147.72727272727275	2	113.54545454545455	2	130.0909090909091	2	130.63636363636363	2	147.72727272727275																																																													-2	56.86363636363636	-2	62.54545454545455																																													-2	83.31818181818181	-2	84.72727272727272													-2	72.86363636363636	-2	78.54545454545455
37	yy	yu			2	66			2	146.63636363636363	2	147.1818181818182	2	149.72727272727275							-2	145.72727272727275																													-2	73.31818181818181	-2	78.0909090909091													-2	70.0909090909091	-2	71.54545454545455													-2	54.86363636363636	-2	60.54545454545455																																																																
38	uEo	ueo			2	68					-2	145.1818181818182	-2	147.72727272727275			2	132.0909090909091	2	132.63636363636363	2	147.72727272727275																																									-2	80.45454545454545	-2	77.72727272727273	-2	68.0909090909091	-2	69.54545454545455									-2	77.31818181818181	-2	78.72727272727272	-2	52.86363636363636	-2	58.54545454545455																																																									-2	86.0909090909091	-2	89.54545454545455	-2	70.86363636363636	-2	76.54545454545455
40	AAi	Aai			2	70			2	148.63636363636363	2	147.1818181818182	2	149.72727272727275							-2	145.72727272727275																													-2	71.31818181818181	-2	76.0909090909091													-2	66.0909090909091	-2	67.54545454545455													-2	50.86363636363636	-2	56.54545454545455																																																													-2	68.86363636363636	-2	74.54545454545455
41	Io	io	2	40	2	72							-2	147.72727272727275	2	115.54545454545455	2	134.0909090909091	2	134.63636363636363	2	147.72727272727275																																																									-2	75.31818181818181	-2	76.72727272727272	-2	48.86363636363636	-2	54.54545454545455																																																																
43	aoi	Aoi	2	42	2	74			-2	146.63636363636363	-2	145.1818181818182	-2	145.72727272727275							2	149.72727272727275																									-2	77.5909090909091	-2	80.45454545454545	-2	69.31818181818181	-2	74.0909090909091									-2	78.45454545454545	-2	75.72727272727273	-2	64.0909090909091	-2	65.54545454545455									-2	73.31818181818181	-2	74.72727272727272	-2	46.86363636363636	-2	52.54545454545455																																																															2	76.54545454545455
44	uIu	yiu	2	44	2	76			-2	144.63636363636363	-2	143.1818181818182	-2	143.72727272727275	2	117.54545454545455	2	136.0909090909091	2	136.63636363636363	2	151.72727272727275																															-2	72.0909090909091															-2	63.54545454545455													-2	44.86363636363636	-2	50.54545454545455																																																																
46	OAy	oau	2	46	2	78	2	107.54545454545455	2	146.63636363636363	2	145.1818181818182	2	145.72727272727275					-2	134.63636363636363	-2	149.72727272727275																																																																																																																																
47	eAe	eae			2	80			2	148.63636363636363	2	147.1818181818182	2	147.72727272727275							-2	147.72727272727275																																													-2	62.09090909090909	-2	61.54545454545455													-2	42.86363636363636	-2	48.54545454545455																																																									-2	84.0909090909091	-2	87.54545454545455	-2	66.86363636363636	-2	74.54545454545455
48	EaE	eae	2	48	2	82					-2	145.1818181818182	-2	145.72727272727275			2	138.0909090909091	2	136.63636363636363	2	149.72727272727275																																													-2	60.09090909090909	-2	59.54545454545455													-2	40.86363636363636	-2	46.54545454545455																																																									-2	82.0909090909091	-2	85.54545454545455	-2	64.86363636363636	-2	72.54545454545455
49	AO	ao	2	50	2	84	2	109.54545454545455	2	150.63636363636363	2	147.1818181818182	2	147.72727272727275					-2	134.63636363636363	-2	147.72727272727275																																																																																																																																
50	ouE	oue			2	86					-2	145.1818181818182	-2	145.72727272727275			2	140.0909090909091	2	136.63636363636363	2	149.72727272727275																																																																																																											-2	85.72727272727273			-2	82.72727272727272									-2	80.0909090909091	-2	83.54545454545455	-2	62.86363636363636	-2	70.54545454545455
51	ooo	Ooo	2	52	2	88	-2	107.54545454545455	-2	148.63636363636363	-2	143.1818181818182	-2	143.72727272727275					2	138.63636363636363	2	151.72727272727275									-2	75.86363636363636	-2	77.0909090909091	-2	77.77272727272728	-2	79.81818181818181									-2	75.5909090909091	-2	78.45454545454545	-2	67.31818181818181	-2	70.0909090909091									-2	76.45454545454545	-2	73.72727272727273	-2	58.09090909090909	-2	57.54545454545455									-2	71.31818181818181	-2	72.72727272727272	-2	38.86363636363636	-2	44.54545454545455																																																																
52	Aii	aii	2	54	2	90			2	150.63636363636363	2	145.1818181818182	2	145.72727272727275							-2	149.72727272727275																																																																																																																													-2	60.86363636363636	-2	68.54545454545455
53	eeo	Eeo	2	56	2	92					2	147.1818181818182	2	147.72727272727275			-2	138.0909090909091	-2	136.63636363636363	-2	147.72727272727275																																																																																									-2	80.63636363636364	-2	82.81818181818181	-2	80.54545454545455	-2	82.81818181818181									-2	84.45454545454545	-2	83.72727272727273	-2	81.31818181818181	-2	80.72727272727272									-2	78.0909090909091	-2	81.54545454545455	-2	58.86363636363636	-2	66.54545454545455
56	aa	Aa	2	58	2	94			-2	148.63636363636363	-2	145.1818181818182	-2	145.72727272727275							2	149.72727272727275																													-2	65.31818181818181	-2	68.0909090909091													-2	56.09090909090909	-2	55.54545454545455													-2	36.86363636363636	-2	42.54545454545455																																																																
57	iiA	iia			2	96			2	150.63636363636363	2	147.1818181818182	2	147.72727272727275							-2	147.72727272727275																																																													-2	34.86363636363636	-2	40.54545454545455																																																																
58	uEa	yea	2	60	2	98			-2	148.63636363636363	-2	145.1818181818182	-2	145.72727272727275			2	140.0909090909091	2	138.63636363636363	2	149.72727272727275																															-2	66.0909090909091													-2	54.09090909090909	-2	53.54545454545455													-2	32.86363636363636	-2	38.54545454545455																																																																
59	Oie	oie	2	62	2	100	2	109.54545454545455	2	150.63636363636363	2	147.1818181818182	2	147.72727272727275					-2	136.63636363636363	-2	147.72727272727275																																																																																																											-2	81.72727272727273	-2	79.31818181818181	-2	78.72727272727272											-2	79.54545454545455	-2	56.86363636363636	-2	64.54545454545455
61	uoE	yoe	2	64	2	102			-2	148.63636363636363	-2	145.1818181818182	-2	145.72727272727275			2	142.0909090909091	2	138.63636363636363	2	149.72727272727275																									-2	73.5909090909091	-2	76.45454545454545	-2	63.31818181818181	-2	64.0909090909091									-2	74.45454545454545	-2	71.72727272727273	-2	52.09090909090909	-2	51.54545454545455									-2	69.31818181818181	-2	70.72727272727272	-2	30.86363636363636	-2	36.54545454545455																																									-2	82.45454545454545	-2	79.72727272727273	-2	77.31818181818181	-2	76.72727272727272									-2	76.0909090909091	-2	77.54545454545455	-2	54.86363636363636	-2	62.54545454545455
62	oEa	Oea	2	66	2	104	-2	107.54545454545455	-2	146.63636363636363	-2	143.1818181818182	-2	143.72727272727275			2	144.0909090909091	2	140.63636363636363	2	151.72727272727275															-2	77.81818181818181															-2	62.09090909090909													-2	50.09090909090909	-2	49.54545454545455													-2	28.86363636363636	-2	34.54545454545455																																																																
63	yAA	uaa	2	68	2	106			2	148.63636363636363	2	145.1818181818182	2	145.72727272727275							-2	149.72727272727275																																																																																																																																
64	uuE	yue	2	70	2	108			-2	146.63636363636363	-2	143.1818181818182	-2	143.72727272727275			2	146.0909090909091	2	142.63636363636363	2	151.72727272727275																													-2	61.31818181818181	-2	60.09090909090909													-2	48.09090909090909	-2	47.54545454545455													-2	26.86363636363636	-2	32.54545454545455																																																									-2	74.0909090909091	-2	75.54545454545455	-2	52.86363636363636	-2	60.54545454545455
65	AyO	auo	2	72	2	110	2	109.54545454545455	2	148.63636363636363	2	145.1818181818182	2	145.72727272727275					-2	140.63636363636363	-2	149.72727272727275																																																																																																																																
66	eOO	eoo			2	112	2	111.54545454545455	2	150.63636363636363	2	147.1818181818182	2	147.72727272727275					-2	138.63636363636363	-2	147.72727272727275																																									-2	72.45454545454545	-2	69.72727272727273	-2	46.09090909090909	-2	45.54545454545455									-2	67.31818181818181	-2	68.72727272727272	-2	24.86363636363636	-2	30.545454545454547																																																																
67	IIo	iio	2	74	2	114							-2	145.72727272727275	2	119.54545454545455	2	148.0909090909091	2	140.63636363636363	2	149.72727272727275																																																									-2	65.31818181818181	-2	66.72727272727272	-2	22.86363636363636	-2	28.545454545454547																																																																
71	eie	Eie	2	76	2	116					2	149.1818181818182	2	147.72727272727275			-2	146.0909090909091	-2	138.63636363636363	-2	147.72727272727275																																																																																											-2	80.81818181818181	-2	78.54545454545455	-2	80.81818181818181											-2	77.72727272727273	-2	75.31818181818181	-2	74.72727272727272											-2	73.54545454545455	-2	50.86363636363636	-2	58.54545454545455
72	oue	Oue	2	78	2	118	-2	109.54545454545455	-2	148.63636363636363	-2	147.1818181818182	-2	145.72727272727275					2	140.63636363636363	2	149.72727272727275													-2	75.77272727272728	-2	75.81818181818181													-2	59.31818181818181	-2	58.09090909090909													-2	44.09090909090909	-2	43.54545454545455													-2	20.86363636363636	-2	26.545454545454547																																											2	79.72727272727273			2	76.72727272727272											2	75.54545454545455			2	60.54545454545455
76	AiA	aia	2	80	2	120			2	150.63636363636363	2	149.1818181818182	2	147.72727272727275							-2	147.72727272727275																																																													-2	18.86363636363636	-2	24.545454545454547																																																													-2	48.86363636363636	-2	58.54545454545455
77	Oy	Ou			2	122			2	152.63636363636363	2	151.1818181818182	2	149.72727272727275							-2	145.72727272727275													-2	73.77272727272728	-2	73.81818181818181													-2	57.31818181818181	-2	56.09090909090909													-2	42.09090909090909	-2	41.54545454545455													-2	16.86363636363636	-2	22.545454545454547																																																																
80	Eau	eau	2	82	2	124					-2	149.1818181818182	-2	147.72727272727275			2	148.0909090909091	2	142.63636363636363	2	147.72727272727275																																													-2	40.09090909090909	-2	39.54545454545455													-2	14.86363636363636	-2	20.545454545454547																																																																
81	eia	Eia	2	84	2	126					2	151.1818181818182	2	149.72727272727275			-2	146.0909090909091	-2	140.63636363636363	-2	145.72727272727275																																															2	41.54545454545455																																													-2	76.54545454545455	-2	78.81818181818181													-2	73.31818181818181	-2	74.72727272727272													-2	46.86363636363636	-2	56.54545454545455
82	EaE	Eae			2	128					-2	149.1818181818182	-2	147.72727272727275			2	148.0909090909091	2	142.63636363636363	2	147.72727272727275																																																																																											-2	78.81818181818181			-2	76.81818181818181											-2	77.72727272727273			-2	72.72727272727272									-2	72.0909090909091	-2	73.54545454545455	-2	44.86363636363636	-2	54.54545454545455
83	eue	Eue	2	86	2	130					2	151.1818181818182	2	149.72727272727275			-2	146.0909090909091	-2	140.63636363636363	-2	145.72727272727275																																													2	42.09090909090909	2	43.54545454545455													2	16.86363636363636	2	22.545454545454547																											-2	76.81818181818181			-2	74.81818181818181											-2	75.72727272727273			-2	70.72727272727272											-2	71.54545454545455			-2	52.54545454545455
84	aI	Ai	2	88	2	132			-2	150.63636363636363	-2	149.1818181818182	-2	147.72727272727275	2	121.54545454545455	2	148.0909090909091	2	142.63636363636363	2	147.72727272727275																																																																																																																																
85	aEu	Aeu	2	90	2	134			-2	148.63636363636363	-2	147.1818181818182	-2	145.72727272727275			2	150.0909090909091	2	144.63636363636363	2	149.72727272727275																															-2	54.09090909090909													-2	40.09090909090909	-2	41.54545454545455													-2	14.86363636363636	-2	20.545454545454547																																																																
86	aou	Aou	2	92	2	136			-2	146.63636363636363	-2	145.1818181818182	-2	143.72727272727275							2	151.72727272727275																									-2	71.5909090909091	-2	74.45454545454545	-2	55.31818181818181	-2	52.09090909090909									-2	70.45454545454545	-2	67.72727272727273	-2	38.09090909090909	-2	39.54545454545455									-2	63.31818181818181	-2	64.72727272727272	-2	12.86363636363636	-2	18.545454545454547																																																																
87	AyO	auo	2	94	2	138	2	111.54545454545455	2	148.63636363636363	2	147.1818181818182	2	145.72727272727275					-2	142.63636363636363	-2	149.72727272727275																																																																																																																																
88	eiy	eiu			2	140			2	150.63636363636363	2	149.1818181818182	2	147.72727272727275							-2	147.72727272727275																																															-2	37.54545454545455													-2	10.86363636363636	-2	16.545454545454547																																																																
89	oua	Oua	2	96	2	142	-2	109.54545454545455	-2	148.63636363636363	-2	147.1818181818182	-2	145.72727272727275					2	144.63636363636363	2	149.72727272727275													-2	71.77272727272728	-2	71.81818181818181													-2	53.31818181818181	-2	50.09090909090909													-2	36.09090909090909	-2	35.54545454545455													-2	8.86363636363636	-2	14.545454545454547																																																																
90	yO	uo	2	98	2	144	2	111.54545454545455	2	150.63636363636363	2	149.1818181818182	2	147.72727272727275					-2	142.63636363636363	-2	147.72727272727275																																																																																																																																
91	OyO	ouo	2	100	2	146	2	113.54545454545455	2	152.63636363636363	2	151.1818181818182	2	149.72727272727275					-2	140.63636363636363	-2	145.72727272727275																																																																																																																																
92	EuE	eue	2	102	2	148					-2	149.1818181818182	-2	147.72727272727275			2	152.0909090909091	2	142.63636363636363	2	147.72727272727275																																													-2	34.09090909090909	-2	33.54545454545455													-2	6.86363636363636	-2	12.545454545454547																																																									-2	70.0909090909091	-2	69.54545454545455	-2	42.86363636363636	-2	50.54545454545455
94	ueo	yeo	2	104	2	150			-2	150.63636363636363	-2	147.1818181818182	-2	145.72727272727275							2	149.72727272727275																											-2	72.45454545454545			-2	48.09090909090909																																																																																									2	72.0909090909091	2	71.54545454545455	2	44.86363636363636	2	52.54545454545455
95	eia	Eia	2	106	2	152					2	149.1818181818182	2	147.72727272727275			-2	150.0909090909091	-2	140.63636363636363	-2	147.72727272727275																																															2	35.54545454545455																																													-2	74.54545454545455	-2	72.81818181818181													-2	71.31818181818181	-2	68.72727272727272													-2	42.86363636363636	-2	50.54545454545455
96	OiA	Oia			2	154			2	152.63636363636363	2	151.1818181818182	2	149.72727272727275							-2	145.72727272727275															-2	69.81818181818181															-2	46.09090909090909															-2	33.54545454545455													-2	4.86363636363636	-2	10.545454545454547																																																																
98	aao	Aao	2	108	2	156			-2	150.63636363636363	-2	149.1818181818182	-2	147.72727272727275							2	147.72727272727275																											-2	70.45454545454545	-2	51.31818181818181	-2	44.09090909090909											-2	65.72727272727273	-2	32.09090909090909	-2	31.545454545454547											-2	62.72727272727272	-2	2.8636363636363598	-2	8.545454545454547																																																																
187	eo	Eo	2	110	2	158					2	151.1818181818182	2	149.72727272727275			-2	148.0909090909091	-2	138.63636363636363	-2	145.72727272727275																																									2	72.45454545454545	2	67.72727272727273	2	34.09090909090909	2	33.54545454545455									2	65.31818181818181	2	64.72727272727272	2	4.86363636363636	2	10.545454545454547																																																																
361	Eui	eui	2	112	2	160					-2	149.1818181818182	-2	147.72727272727275			2	150.0909090909091	2	140.63636363636363	2	147.72727272727275																																													-2	32.09090909090909	-2	31.545454545454547													-2	2.8636363636363598	-2	8.545454545454547																															2	74.81818181818181															2	70.72727272727272															2	52.54545454545455
4316	uu	yu	2	114	2	162			-2	148.63636363636363	-2	147.1818181818182	-2	145.72727272727275							2	149.72727272727275																													-2	49.31818181818181	-2	42.09090909090909													-2	30.090909090909093	-2	29.545454545454547													-2	0.8636363636363598	-2	6.545454545454547																																																																
TOTAL				114		162		113.54545454545455		148.63636363636363		147.1818181818182		145.72727272727275		121.54545454545455		150.0909090909091		140.63636363636363		149.72727272727275		75.95454545454545		76.36363636363636		76.9090909090909		77.72727272727273		75.86363636363636		77.0909090909091		71.77272727272728		69.81818181818181		77.86363636363636		78.81818181818181		80.72727272727273		82.63636363636364		71.5909090909091		70.45454545454545		49.31818181818181		42.09090909090909		78.81818181818181		79.9090909090909		82.63636363636364		84.81818181818181		72.45454545454545		67.72727272727273		30.090909090909093		29.545454545454547		79.77272727272728		80.9090909090909		84.54545454545455		86.81818181818181		65.31818181818181		64.72727272727272		0.8636363636363598		6.545454545454547		75.95454545454545		76.36363636363636		77.86363636363636		78.81818181818181		78.81818181818181		79.9090909090909		79.77272727272728		80.9090909090909		76.9090909090909		77.72727272727273		80.72727272727273		82.63636363636364		80.63636363636364		76.81818181818181		74.54545454545455		74.81818181818181		77.86363636363636		79.0909090909091		83.5909090909091		86.45454545454545		82.45454545454545		75.72727272727273		71.31818181818181		70.72727272727272		79.77272727272728		81.81818181818181		89.31818181818181		94.0909090909091		72.0909090909091		71.54545454545455		42.86363636363636		52.54545454545455
