trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
41	uOe	yOe	2	50	0	6			0	108	0	108	0	108							2	114																																																																																																																	2	106	2	106	2	106	2	106	2	108	2	108	2	110	2	110
42	yyy	uuu	2	52	0	6			2	110	2	110	2	110							-2	112																																																																																																																																
43	oaE	OAe	2	54	0	6	0	110	0	110	0	110	0	110			2	114	2	112	2	114																																																																																																																																
45	AyO	auo	2	56	0	6	2	112	2	112	2	112	2	112					-2	110	-2	112																																																																																																																																
47	oao	OAO	2	58	0	6	-2	110	-2	110	-2	110	-2	110					2	112	2	114																																																																																																																																
50	OOO	ooo	2	60	0	6	2	112	2	112	2	112	2	112					-2	110	-2	112																																																																																																																																
53	uo	yO	2	62	0	6	-2	110	-2	110	-2	110	-2	110					2	112	2	114																																																																																																																																
55	AAO	aao	2	64	0	6	2	112	2	112	2	112	2	112					-2	110	-2	112																																																																																																																																
56	ouI	oui			2	8							0	112	2	106	2	116	2	112	2	114																																																																																																															0	100													0	110	0	110
58	AAy	aau	2	66	0	8			2	114	2	114	2	114							-2	112																																																																																																																																
59	au	Ay	2	68	0	8			-2	112	-2	112	-2	112							2	114																																																																																																																																
62	uE	ye	2	70	0	8			0	112	0	112	0	112			2	118	2	114	2	116																																																																																																																																
63	oaa	OAA	2	72	0	8	0	112	0	112	0	112	0	112					2	116	2	118																																																																																																																																
65	yAy	uau	2	74	0	8			2	114	2	114	2	114							-2	116																																																																																																																																
66	oi	Oi	2	76	0	8	0	112	0	114	0	114	0	114					2	118	2	118																																																																																																													2	102	2	102													2	112	2	112
68	OAi	oai	2	78	0	8	2	114	2	116	2	116	2	116					-2	116	-2	116																																																																																																															0	102													0	112	0	112
70	uIE	uie			2	10					0	116	0	116	2	108	2	120	2	118	2	118																																																																																																																											0	108	0	112	0	112
71	Oiu	oiu	2	80	0	10	2	116	2	118	2	118	2	118					-2	116	-2	116															2	104															2	104															2	106																																																													0	102	0	102													0	112	0	112
72	aia	AiA	2	82	0	10			-2	116	-2	116	-2	116							2	118																																																													2	108	2	108																																																													2	114	2	114
74	yeA	uea	2	84	0	10			2	118	2	118	2	118							-2	116																																													0	104	0	106													0	108	0	108																																																									0	108	0	108	0	114	0	114
76	uaE	yAe	2	86	0	10			0	118	0	118	0	118			2	122	2	118	2	118																																																																																																																																
78	OOO	ooo	2	88	0	10	2	118	2	120	2	120	2	120					-2	116	-2	116																																																																																																																																
82	ouo	OyO	2	90	0	10	-2	116	-2	118	-2	118	-2	118					2	118	2	118																																																																																																																																
83	ao	AO	2	92	0	10	0	116	-2	116	-2	116	-2	116					2	120	2	120																																																																																																																																
84	yO	uo	2	94	0	10	2	118	2	118	2	118	2	118					-2	118	-2	118																																																																																																																																
86	uOO	uoo			2	12	2	120	2	120	2	120	2	120					-2	116	-2	116																																																																																																																	2	108	2	108	2	108	2	108	2	110	2	110	2	116	2	116
87	oea	OeA	2	96	0	12	-2	118	-2	118	-2	118	-2	118					2	118	2	118																																													2	106	2	108													2	110	2	110																																									2	102	2	102	2	104	2	104									2	112	2	112	2	118	2	118
88	uei	yei	2	98	0	12			-2	116	-2	116	-2	116							2	120																																																																																																																									2	114	2	114	2	120	2	120
89	Oio	oio	2	100	0	12	2	120	2	118	2	118	2	118					-2	116	-2	118											2	102			2	106											2	102			2	106											2	104			2	110																																																													0	104	0	104													-2	118	-2	118
90	OOA	ooa	2	102	0	12	2	122	2	120	2	120	2	120					0	116	0	118																																																																																																																																
91	oII	oii			2	14							0	120	2	110	2	124	2	118	2	120																																																																																																													0	104	0	104													0	118	0	118
98	aa	AA	2	104	0	14			-2	118	-2	118	-2	118							2	122																																																																																																																																
100	Aiy	aiu	2	106	0	14			2	120	2	120	2	120							-2	120																																																													0	110	0	110																																																													-2	116	-2	116
102	aao	AAO	2	108	0	14	-2	120	-2	118	-2	118	-2	118					2	120	2	122																																																																																																																																
103	yOy	uou	2	110	0	14	2	122	2	120	2	120	2	120					-2	118	-2	120																																																																																																																																
105	auo	AyO	2	112	0	14	-2	120	-2	118	-2	118	-2	118					2	120	2	122																																																																																																																																
106	yAO	uao	2	114	0	14	2	122	2	120	2	120	2	120					-2	118	-2	120																																																																																																																																
107	aoi	AOi	2	116	0	14	-2	120	-2	118	-2	118	-2	118					2	120	2	122																																																																																																													2	106	2	106													2	118	2	118
108	uOu	uou			2	16	2	122	2	120	2	120	2	120					-2	118	-2	120													2	104	2	108													2	104	2	108													2	108	2	112													2	112	2	112																																																	2	110	2	110	2	110	2	110	2	116	2	116	2	120	2	120
110	yyy	uuu	2	118	0	16			2	122	2	122	2	122							-2	118																																																																																																																																
111	aee	Aee	2	120	0	16			-2	120	-2	120	-2	120							2	120																																																																																																																									2	118	2	118	2	122	2	122
113	uEE	uee			2	18					0	120	0	120			2	126	2	120	2	122																																																																																																																									0	118	0	118	0	122	0	122
114	oyi	oui			2	20			2	122	2	122	2	122							-2	120																																																																																																					2	102	2	102	2	104	2	104	2	108							2	112	2	112	2	120	2	120			-2	120
116	uoo	yOO	2	122	0	20	-2	120	-2	120	-2	120	-2	120					2	122	2	122																																																																																																																																
117	aAO	aao			2	22	2	122	2	122	2	122	2	122					-2	120	-2	120																																																																																																																			2	112	2	114	2	114	2	122	2	122	2	124	2	122
118	ao	AO	2	124	0	22	-2	120	-2	120	-2	120	-2	120					2	122	2	122																																																																																																																																
122	oiu	Oiy	2	126	0	22	0	120	0	120	0	120	0	120					2	124	2	124																																																													2	114	2	114																																													2	110	2	108													2	126	2	124
126	OeO	oeo	2	128	0	22	2	122	2	122	2	122	2	122					0	124	0	124																																									0	102	0	104	0	108	0	112									0	102	0	102	0	114	0	114																																									0	104	0	104	0	110	0	108									0	122	0	122	-2	124	0	124
127	uAA	uaa			2	24			2	124	2	124	2	124							-2	122																																																																																																																					2	116	2	116	2	124	2	124	2	126	2	126
131	uao	yAO	2	130	0	24	0	122	0	124	0	124	0	124					2	126	2	124																																																																																																																																
132	yOu	yOy			2	26			-2	122	-2	122	-2	122							2	126													2	106	2	110													2	106	2	110													2	110	2	114													2	116	2	116																																																																
133	aOu	aou			2	28	2	124	2	124	2	124	2	124					-2	124	-2	124													2	108	2	112													2	108	2	112													2	112	2	116													2	118	2	118																																																	2	112	2	114	2	118	2	118	2	126	2	126	2	128	2	128
135	uEa	uea			2	30					0	124	0	124			2	128	2	126	2	126																																													0	112	0	116													0	118	0	118																																																									-2	124	-2	124	-2	126	-2	126
140	Aau	AAy			2	32			0	124	0	124	0	124							2	128																													2	110	2	114													2	114	2	118													2	120	2	120																																																																
145	uOe	uoe			2	34	2	126	2	126	2	126	2	126					-2	124	-2	126																																																																																																									0	104	0	104	0	110	0	108	2	114	2	116	2	120	2	120			-2	122			-2	124
146	Ou	Oy			2	36			-2	124	-2	124	-2	124							2	128													2	110	2	114													2	112	2	116													2	116	2	120													2	122	2	122																																																																
150	uy	uu			2	38			2	126	2	126	2	126							-2	126																																																																																																																					2	122	2	122	2	126	2	124	2	128	2	126
151	aIE	aie			2	40					0	126	0	126	2	112	2	130	2	126	2	128																																																																																																																											0	124	-2	126	0	126
152	uyO	uuo			2	42	2	128	2	128	2	128	2	128					-2	124	-2	126																																																																																																																			2	118	2	124	2	124	2	128	2	126	2	128	2	128
153	ouE	Oye	2	132	0	42	0	128	0	128	0	128	0	128			2	132	2	126	2	128																																																																																																																																
154	oEi	oei			2	44					0	128	0	128			2	134	2	128	2	130																																																																																													2	102	2	102									0	104	0	104			2	110									0	128	0	126			2	130
157	AOi	aoi	2	134	0	44	2	130	2	130	2	130	2	130					0	128	0	130																																																																																																													0	110	0	110													0	128	0	130
158	Aua	AyA			2	46			-2	128	-2	128	-2	128							2	132																													2	114	2	118													2	118	2	122													2	124	2	124																																																																
163	aiy	aiu			2	48			2	130	2	130	2	130							-2	130																																																													0	124	0	124																																																							2	126			2	128				
167	Aui	Ayi			2	50			-2	128	-2	128	-2	128							2	132																													2	116	2	120													2	120	2	124													2	126	2	126																																																													2	130	2	132
174	Auu	Ayy			2	52			0	128	0	128	0	128							2	134																													2	118	2	122													2	122	2	126													2	128	2	128																																																																
175	yyA	uua	2	136	0	52			2	130	2	130	2	130							-2	132																																																																																																																																
176	yuu	yyy			2	54			0	130	0	130	0	130							2	134																													2	120	2	124													2	124	2	128													2	130	2	130																																																																
177	OOO	ooo	2	138	0	54	2	132	2	132	2	132	2	132					0	128	0	134																																																																																																																																
182	Ooe	OOe			2	56	0	132	0	132	0	132	0	132					2	130	2	136									2	102	2	104	2	112	2	116									2	102	2	104	2	122	2	126									2	104	2	106	2	126	2	130									2	104	2	104	2	132	2	132																																									2	106	2	106	2	112	2	112									2	130	2	130	2	132	2	134
183	uAi	uai			2	58			2	134	2	134	2	134							-2	134																																																																																																																					2	126	2	128	2	132	2	132			-2	132
184	aIu	aiu			2	60							-2	132	2	114	2	136	2	132	2	136																																																													0	132	0	132																																																													0	132	0	132
185	aoE	aoe			2	62					0	134	0	132			2	138	2	134	2	138																																																																																																									0	106	0	106	0	112	0	112									0	132	0	132	0	132	0	132
187	uy	uu			2	64			2	136	2	136	2	134							-2	136																																																																																																																					2	128	2	130	2	134	2	134	2	134	2	134
188	aOi	aoi			2	66	2	134	2	138	2	138	2	136					0	134	-2	134																																																																																																													0	112	0	112	2	116	2	120	2	130	2	132	2	136	2	136			0	134
191	Ouo	OyO			2	68	-2	132	-2	136	-2	136	-2	134					2	136	2	136											2	106	2	114	2	118											2	106	2	124	2	128											2	108	2	128	2	132											2	106	2	134	2	134																																																																
193	oaE	OAe	2	140	0	68	0	132	0	136	0	136	0	134			2	140	2	138	2	138																																																																																																																																
194	uOO	yOO	2	142	0	68			0	136	0	136	0	134							2	140																																																																																																																	2	118	2	122	2	132	2	134	2	138	2	138	2	136	2	136
198	OO	oo	2	144	0	68	2	134	2	138	2	138	2	136					0	138	0	140																																																																																																																																
199	Oou	OOy			2	70	0	134	0	138	0	138	0	136					2	140	2	142									2	104	2	108	2	116	2	120									2	104	2	108	2	126	2	130									2	106	2	110	2	130	2	134									2	106	2	108	2	136	2	136																																																																
200	uoE	uoe			2	72					0	138	0	136			2	142	2	142	2	144																																																																																																									0	106	0	106	0	112	0	112									0	138	0	138	0	136	0	136
201	yiy	uiu	2	146	0	72			2	140	2	140	2	138							-2	142																																																													0	136	0	136																																																													0	136	0	136
202	OoE	OOe			2	74	0	134	0	140	0	140	0	138			2	144	2	144	2	144							2	102	2	106	2	110	2	118	2	122							2	102	2	106	2	110	2	128	2	132							2	102	2	108	2	112	2	132	2	136							2	102	2	108	2	110	2	138	2	138																																																																
203	oeO	oeo			2	76	2	136	2	142	2	142	2	140					-2	142	-2	142																																									0	108	0	112	0	132	0	136									0	108	0	110	0	138	0	138																																			2	102			2	104											2	124			2	136								
204	Oai	OAi			2	78			-2	140	-2	140	0	140							2	144													2	120	2	124													2	130	2	134													2	134	2	138													2	140	2	140																																																													2	138	2	138
206	Oy	ou	2	148	0	78	2	138	2	142	2	142	2	142					0	142	0	144																																																																																																																																
208	oAy	oau			2	80			2	144	2	144	2	144							-2	142																																																																																																					2	104	2	106	2	108	2	108	2	114	2	114					2	134	2	138	2	140	2	140	2	140	2	140
209	AIu	Aiy			2	82			-2	142	-2	142	-2	142	2	116	2	146	2	144	2	144																	2	102	2	102	2	102	2	104	2	108	2	112	2	132	2	136	2	102	2	102	2	102	2	104	2	110	2	114	2	136	2	140	2	102	2	102	2	102	2	104	2	110	2	112	2	142	2	142																																																																
210	uOe	uoe			2	84	2	140	2	144	2	144	2	144					-2	142	-2	142																																																																																																									0	108	0	108	0	114	0	114	2	120	2	126	2	136	2	140			0	140			0	140
211	yIo	yiO			2	86	0	140	0	144	0	144	0	144	2	118	2	148	2	144	2	144																	2	104	2	104	2	104	2	106	2	110	2	114	2	134	2	138	2	104	2	104	2	104	2	106	2	112	2	116	2	138	2	142	2	104	2	104	2	104	2	106	2	112	2	114	2	144	2	144																																																																
213	oE	Oe	2	150	0	86	0	140	0	144	0	144	0	144			2	150	2	146	2	146																																																																																																																																
215	ye	ue	2	152	0	86			2	146	2	146	2	146							0	146																																																																																																																									0	140	0	140	0	140	0	140
218	yuo	yyO			2	88	0	140	-2	144	-2	144	-2	144					2	148	2	148																											2	116	2	136	2	140											2	118	2	140	2	144											2	116	2	146	2	146																																																																
221	OyO	ouo	2	154	0	88	2	142	2	146	2	146	2	146					0	148	0	148																																																																																																																																
222	aiy	aiu			2	90			2	148	2	148	2	148							-2	146																																																													-2	144	-2	144																																																							2	142			2	142				
225	oII	oii			2	92							0	148	2	120	2	152	2	150	2	148																																																																																																													0	114	0	114													0	140	0	140
226	aaO	aao			2	94	2	144	2	150	2	150	2	150					-2	148	-2	146																																																																																																																	2	122	2	128	2	138	2	144	2	142	2	144	2	142	2	142
228	Oiu	Oiy			2	96			-2	148	-2	148	-2	148							2	148															2	126															2	142															2	146													2	146	2	146																																																																
229	OaO	OAO			2	98			-2	146	-2	146	-2	146							2	150													2	122	2	128													2	138	2	144													2	142	2	148													2	148	2	148																																																	2	124	2	130	2	140	2	146	2	144	2	146	2	144	2	144
231	aO	ao			2	100	2	146	2	148	2	148	2	148					-2	146	-2	148																																																																																																																	2	126	2	132	2	142	2	148	2	146	2	148	2	146	2	146
231	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6777176924920809	154.67771769249208																																																																																																																																																			
232	Oai	OAi			2	102			-2	146	-2	146	-2	146							2	150													2	124	2	130													2	140	2	146													2	144	2	150													2	150	2	150																																																													2	148	2	148
232	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	156.67771769249208																																																																																																																																																			
235	uAO	uao			2	104	2	148	2	148	2	148	2	148					0	146	-2	148																																																																																																																			2	134	2	144	2	150	2	148	2	150	2	150	2	150
235	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	158.67771769249208																																																																																																																																																			
239	aAi	aai			2	106			2	150	2	150	2	150							0	148																																																																																																																					2	146	2	152	2	150	2	152			-2	148
239	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	160.67771769249208																																																																																																																																																			
249	OEE	Oee			2	108					0	150	0	150			2	154	2	148	2	150					2	102	2	104	2	108	2	112	2	126	2	132					2	106	2	108	2	112	2	118	2	142	2	148					2	106	2	108	2	114	2	120	2	146	2	152					2	106	2	108	2	114	2	118	2	152	2	152																																																																
249	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	162.67771769249208																																																																																																																																																			
250	aEo	aeo			2	110					0	150	0	150			2	156	2	150	2	152																																									0	114	0	120	0	146	0	152									0	114	0	118	0	152	0	152																																																									0	150	0	152	0	150	0	148
250	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	164.67771769249208																																																																																																																																																			
251	ueA	uea			2	112			2	152	2	152	2	152							-2	150																																													0	146	-2	150													-2	150	-2	150																																																							2	154								
251	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	166.67771769249208																																																																																																																																																			
254	oAO	oao			2	114	2	150	2	154	2	154	2	154					0	150	0	150																																																																																																			2	104	2	106	2	108	2	110	2	110	2	116	2	116			2	136	2	148	2	156	2	152	2	154	2	152	2	150
254	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	168.67771769249208																																																																																																																																																			
260	OI	Oi			2	116							0	154	2	122	2	158	2	152	2	152	2	102	2	102	2	104	2	106	2	110	2	114	2	128	2	134	2	106	2	106	2	108	2	110	2	114	2	120	2	144	2	150	2	106	2	106	2	108	2	110	2	116	2	122	2	148	2	152	2	106	2	106	2	108	2	110	2	116	2	120	2	152	2	152																																																																
260	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	170.67771769249208																																																																																																																																																			
263	yua	yyA			2	118			-2	152	-2	152	-2	152							2	154																													2	146	2	152													2	150	2	154													2	154	2	154																																																																
263	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	172.67771769249208																																																																																																																																																			
264	oiO	oio			2	120	2	152	2	154	2	154	2	154					0	152	0	154																																																									0	116	0	120	0	154	0	154																																			2	106			2	110			2	112							2	138			2	158			2	156				
264	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	174.67771769249208																																																																																																																																																			
265	OI	Oi			2	122							0	154	2	124	2	160	2	154	2	156	2	104	2	104	2	106	2	108	2	112	2	116	2	130	2	136	2	108	2	108	2	110	2	112	2	116	2	122	2	148	2	154	2	108	2	108	2	110	2	112	2	118	2	124	2	152	2	156	2	108	2	108	2	110	2	112	2	118	2	122	2	156	2	156																																																																
265	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	176.67771769249208																																																																																																																																																			
268	uy	uu			2	124			2	156	2	156	2	156							0	156																																																																																																																					2	150	2	160	2	154	2	158	2	154	2	152
268	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	178.67771769249208																																																																																																																																																			
272	Ooo	OOO			2	126	0	152	-2	154	-2	154	-2	154					2	156	2	158									2	114	2	118	2	132	2	138									2	118	2	124	2	150	2	156									2	120	2	126	2	154	2	158									2	120	2	124	2	158	2	158																																																																
272	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	180.67771769249208																																																																																																																																																			
277	oeO	oeo			2	128	2	154	2	156	2	156	2	156					0	156	0	158																																									0	120	0	126	0	154	0	158									0	120	0	124	0	158	0	158																																			2	108			2	112											2	140			2	162								
277	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	182.67771769249208																																																																																																																																																			
293	Aeo	AeO			2	130	0	154	0	156	0	156	0	156					2	158	2	160																											2	126			2	158									2	122	2	128	2	156	2	160									2	122	2	126	2	160	2	160																																																																
293	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	184.67771769249208																																																																																																																																																			
299	oIu	oiu			2	132							0	156	2	126	2	162	2	160	2	162																																																													-2	158	-2	158																																													0	116	0	116													0	154	0	152
299	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	186.67771769249208																																																																																																																																																			
307	ayO	auo			2	134	2	156	2	158	2	158	2	158					0	160	-2	160																																																																																																																			2	142	2	152	2	164	2	156	2	160	2	156	2	154
307	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	188.67771769249208																																																																																																																																																			
326	Ooa	OOA			2	136	0	156	0	158	0	158	0	158					2	162	2	162									2	116	2	120	2	134	2	140									2	120	2	128	2	152	2	160									2	124	2	130	2	158	2	162									2	124	2	128	2	160	2	160																																																																
326	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	190.67771769249208																																																																																																																																																			
334	uey	ueu			2	138			2	160	2	160	2	160							0	162																																													0	158	0	162													0	160	0	160																																																							2	166								
334	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	192.67771769249208																																																																																																																																																			
342	uoI	uoi			2	140							0	160	2	128	2	164	2	164	2	164																																																																																																													0	116	0	116													0	156	0	154
342	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	194.67771769249208																																																																																																																																																			
347	Oea	OeA			2	142			0	160	0	160	0	160							2	166															2	142															2	162													2	160	2	164													2	162	2	162																																																																
347	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	196.67771769249208																																																																																																																																																			
348	uye	uue			2	144			2	162	2	162	2	162							-2	164																																																																																																																					2	154	2	168			0	160			0	154
348	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	198.67771769249208																																																																																																																																																			
358	oIo	oio			2	146							0	162	2	130	2	166	2	166	2	166																																																									0	124	0	128	0	162	0	162																																													0	116	0	116													0	156	0	154
358	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	200.67771769249208																																																																																																																																																			
367	ayO	auo			2	148	2	158	2	164	2	164	2	164					0	166	0	166																																																																																																																			2	144	2	156	2	170	2	158	2	162	2	158	2	156
367	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	202.67771769249208																																																																																																																																																			
368	Aea	AeA			2	150			0	164	0	164	0	164							2	168																															2	164													2	162	2	166													2	164	2	164																																																																
368	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	204.67771769249208																																																																																																																																																			
369	uEI	uei			2	152					0	164	0	164	2	132	2	168	2	168	2	170																																																																																																																									0	158	0	162	0	158	0	156
369	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	206.67771769249208																																																																																																																																																			
372	ay	au			2	154			2	166	2	166	2	166							-2	168																																																																																																																					2	158	2	172	2	160	2	164	2	160	2	158
372	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	208.67771769249208																																																																																																																																																			
380	Aa	AA			2	156			0	166	0	166	0	166							2	170																													2	154	2	166													2	164	2	168													2	166	2	166																																																																
380	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	210.67771769249208																																																																																																																																																			
384	uiA	uia			2	158			2	168	2	168	2	168							0	170																																																													0	166	0	166																																																							2	174			2	166				
384	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	212.67771769249208																																																																																																																																																			
386	aEo	aeo			2	160					0	168	0	168			2	170	2	170	2	172																																									0	124	0	130	0	164	0	168									0	124	0	128	0	166	0	166																																																									0	160	0	166	0	160	0	158
386	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	214.67771769249208																																																																																																																																																			
390	aAA	aaa			2	162			2	170	2	170	2	170							0	172																																																																																																																					2	160	2	176	2	162	2	168	2	162	2	160
390	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	216.67771769249208																																																																																																																																																			
396	Oue	Oye			2	164			0	170	0	170	0	170							2	174													2	136	2	144													2	156	2	168													2	166	2	170													2	168	2	168																																																									2	164	2	170	2	164	2	162
