trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
1	oaE	Oae	0.4	0.4	0	0	-2	98	-2	98	-2	98	-2	98			0.4	100.4	0.4	100.4	0.4	100.4													-2	98	-2	98													-2	98	-2	98													-2	98	-2	98													-2	98	-2	98																																																									-2	98	-2	98	-2	98	-2	98
2	eyy	Euu	0.4	0.8	0	0			0.4	98.4	0.4	98.4	0.4	98.4			-2	98.4	-2	98.4	-2	98.4																																																																																																																																
3	EaE	eae	0.4	1.2000000000000002	0	0					-2	96.4	-2	96.4			0.4	98.80000000000001	0.4	98.80000000000001	0.4	98.80000000000001																																													-2	96	-2	96													-2	96	-2	96																																																									-2	96	-2	96	-2	96	-2	96
4	AOO	Aoo			0.3333333333333333	0.3333333333333333	0.3333333333333333	98.33333333333333	0.3333333333333333	98.73333333333333	0.3333333333333333	96.73333333333333	0.3333333333333333	96.73333333333333					-2	96.80000000000001	-2	96.80000000000001																									-2	98	-2	98	-2	96	-2	96									-2	98	-2	98	-2	94	-2	94									-2	98	-2	98	-2	94	-2	94																																																																
7	Oey	oeu	0.3333333333333333	1.5333333333333334	0	0.3333333333333333	0.3333333333333333	98.66666666666666	0.3333333333333333	99.06666666666666	0.3333333333333333	97.06666666666666	0.3333333333333333	97.06666666666666					-2	94.80000000000001	-2	94.80000000000001																																													-2	92	-2	92													-2	92	-2	92																																									-2	98	-2	98	-2	98	-2	98									-2	94	-2	94	-2	94	-2	94
10	eie	Eie	0.5	2.033333333333333	0	0.3333333333333333					0.5	97.56666666666666	0.5	97.56666666666666			-2	96.80000000000001	-2	92.80000000000001	-2	92.80000000000001																																																																																											-2	98	-2	98	-2	98											-2	96	-2	96	-2	96											-2	92	-2	92	-2	92
12	oEo	oeo			0.4	0.7333333333333334					-2	95.56666666666666	-2	95.56666666666666			0.4	97.20000000000002	0.4	93.20000000000002	0.4	93.20000000000002																																									-2	96	-2	96	-2	90	-2	90									-2	96	-2	96	-2	90	-2	90																																									-2	96	-2	94	-2	94	-2	94									-2	92	-2	90	-2	90	-2	90
14	uii	yii	0.4	2.433333333333333	0	0.7333333333333334			-2	97.06666666666666	-2	93.56666666666666	-2	93.56666666666666							0.4	93.60000000000002																																																																																																																													0.4	90.4	0.4	90.4
15	aae	Aae	0.4	2.833333333333333	0	0.7333333333333334			-2	95.06666666666666	-2	91.56666666666666	-2	91.56666666666666							0.4	94.00000000000003																													-2	94	-2	94													-2	88	-2	88													-2	88	-2	88																																																											0.4	90.4			0.4	90.80000000000001
