trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.5		134.16		182.86		230.28		100.0		110.82		159.54000000000002		252.92		100.0		100.0		100.0		100.0		102.64		104.68		107.8		114.03999999999999		100.0		100.0		100.0		100.0		107.06		112.78		120.46000000000001		137.38		100.0		100.0		100.0		100.0		112.78		118.58		136.66		154.16		100.0		100.0		100.0		100.0		118.14		123.56		152.74		168.86		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.14		103.6		104.18		106.36		100.0		100.0		100.0		100.0		107.46		110.66		115.54		120.22		100.0		100.0		100.0		100.0		119.22		125.52		137.68		146.76
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	eA	Ea	0.4	40.4	0	0			0.4	134.56	0.4	183.26000000000002	0.4	230.68			-2	108.82	-2	157.54000000000002	-2	250.92																																																																																																																																
2	AiA	Aia			0.4	0.4			0.4	134.96	0.4	183.66000000000003	0.4	231.08							-2	248.92																															-2	135.38															-2	152.16													-2	150.74	-2	166.86																																																																
3	eyA	eua			0.4	0.8			0.4	135.36	0.4	184.06000000000003	0.4	231.48000000000002							-2	246.92																																													-2	134.66	-2	150.16													-2	148.74	-2	164.86																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.8																																																																																																																																																			
4	AAi	Aai			0.4	1.2000000000000002			0.4	135.76000000000002	0.4	184.46000000000004	0.4	231.88000000000002							-2	244.92																													-2	118.46000000000001	-2	133.38													-2	132.66	-2	148.16													-2	146.74	-2	162.86																																																													-2	135.68	-2	144.76
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4000000000000057	41.2																																																																																																																																																			
5	OA	Oa			0.4	1.6			0.4	136.16000000000003	0.4	184.86000000000004	0.4	232.28000000000003							-2	242.92													-2	105.8	-2	112.03999999999999													-2	116.46000000000001	-2	131.38													-2	130.66	-2	146.16													-2	144.74	-2	160.86																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	41.6																																																																																																																																																			
7	AiO	Aio			0.3333333333333333	1.9333333333333333	0.3333333333333333	112.83333333333333	0.3333333333333333	136.49333333333337	0.3333333333333333	185.19333333333338	0.3333333333333333	232.61333333333337					-2	155.54000000000002	-2	240.92																											-2	110.78			-2	129.38											-2	116.58			-2	144.16									-2	116.14	-2	121.56	-2	142.74	-2	158.86																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333286	41.93333333333333																																																																																																																																																			
8	iO	io			0.3333333333333333	2.2666666666666666	0.3333333333333333	113.16666666666666	0.3333333333333333	136.8266666666667	0.3333333333333333	185.52666666666673	0.3333333333333333	232.94666666666672					-2	153.54000000000002	-2	238.92																																																									-2	114.14	-2	119.56	-2	140.74	-2	156.86																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	42.266666666666666																																																																																																																																																			
9	Oey	oeu	0.3333333333333333	42.6	0	2.2666666666666666	0.3333333333333333	113.49999999999999	0.3333333333333333	137.16000000000005	0.3333333333333333	185.86000000000007	0.3333333333333333	233.28000000000006					-2	151.54000000000002	-2	236.92																																													-2	128.66	-2	142.16													-2	138.74	-2	154.86																																									-2	105.46	-2	108.66	-2	113.54	-2	118.22									-2	117.22	-2	123.52	-2	133.68	-2	142.76
10	eO	eo			0.3333333333333333	2.6	0.3333333333333333	113.83333333333331	0.3333333333333333	137.4933333333334	0.3333333333333333	186.1933333333334	0.3333333333333333	233.6133333333334					-2	149.54000000000002	-2	234.92																																									-2	110.78	-2	114.58	-2	126.66	-2	140.16									-2	112.14	-2	117.56	-2	136.74	-2	152.86																																																																
11	oE	Oe	0.4	43.0	0	2.6	-2	111.83333333333331	-2	135.4933333333334	-2	184.1933333333334	-2	231.6133333333334			0.4	109.22	0.4	149.94000000000003	0.4	235.32																																																																																																																																
12	AAi	aai	0.4	43.4	0	2.6			0.4	135.8933333333334	0.4	184.59333333333342	0.4	232.0133333333334							-2	233.32																																																																																																																													-2	131.68	-2	140.76
13	ei	Ei	0.5	43.9	0	2.6					0.5	185.09333333333342	0.5	232.5133333333334			-2	107.22	-2	147.94000000000003	-2	231.32																																																																																													-2	102.18	-2	104.36													-2	111.54	-2	116.22													-2	129.68	-2	138.76
14	Iaa	iaa	0.3333333333333333	44.233333333333334	0	2.6							-2	230.5133333333334	0.3333333333333333	100.33333333333333	0.3333333333333333	107.55333333333333	0.3333333333333333	148.27333333333337	0.3333333333333333	231.65333333333334																																																													-2	134.74	-2	150.86																																																																
15	AAO	aao	0.3333333333333333	44.56666666666667	0	2.6	0.3333333333333333	112.16666666666664	0.3333333333333333	136.22666666666674	0.3333333333333333	185.42666666666676	0.3333333333333333	230.84666666666675					-2	146.27333333333337	-2	229.65333333333334																																																																																																																																
16	Ayy	auu	0.4	44.96666666666667	0	2.6			0.4	136.62666666666675	0.4	185.82666666666677	0.4	231.24666666666675							-2	227.65333333333334																																																																																																																																
17	IoE	ioe	0.3333333333333333	45.300000000000004	0	2.6					-2	183.82666666666677	-2	229.24666666666675	0.3333333333333333	100.66666666666666	0.3333333333333333	107.88666666666666	0.3333333333333333	146.6066666666667	0.3333333333333333	227.98666666666668																																																									-2	110.14	-2	115.56	-2	132.74	-2	148.86																																									-2	103.46	-2	106.66	-2	109.54	-2	114.22									-2	115.22	-2	121.52	-2	127.68	-2	136.76
18	uEo	yeo	0.4	45.7	0	2.6			-2	134.62666666666675	-2	181.82666666666677	-2	227.24666666666675			0.4	108.28666666666666	0.4	147.00666666666672	0.4	228.38666666666668																											-2	108.78			-2	127.38									-2	108.78	-2	112.58	-2	124.66	-2	138.16									-2	108.14	-2	113.56	-2	130.74	-2	146.86																																																																
19	yeO	ueo	0.3333333333333333	46.03333333333334	0	2.6	0.3333333333333333	112.49999999999997	0.3333333333333333	134.9600000000001	0.3333333333333333	182.1600000000001	0.3333333333333333	227.5800000000001					-2	145.00666666666672	-2	226.38666666666668																																									-2	106.78	-2	110.58	-2	122.66	-2	136.16									-2	106.14	-2	111.56	-2	128.74	-2	144.86																																																									-2	113.22	-2	119.52	-2	125.68	-2	134.76
20	eAy	Eau	0.4	46.43333333333334	0	2.6			0.4	135.3600000000001	0.4	182.56000000000012	0.4	227.9800000000001			-2	106.28666666666666	-2	143.00666666666672	-2	224.38666666666668																																																																																																																																
21	uE	ye	0.4	46.833333333333336	0	2.6			-2	133.3600000000001	-2	180.56000000000012	-2	225.9800000000001			0.4	106.68666666666667	0.4	143.40666666666672	0.4	224.7866666666667																																																																																																																																
22	EIa	Eia			0.3333333333333333	2.9333333333333336							-2	223.9800000000001	0.3333333333333333	100.99999999999999	0.3333333333333333	107.02	0.3333333333333333	143.74000000000007	0.3333333333333333	225.12000000000003																																																													-2	126.74000000000001	-2	142.86																													-2	100.18	-2	102.36													-2	107.54	-2	112.22													-2	123.68	-2	132.76
23	eA	Ea	0.4	47.233333333333334	0	2.9333333333333336			0.4	133.7600000000001	0.4	180.96000000000012	0.4	224.3800000000001			-2	105.02	-2	141.74000000000007	-2	223.12000000000003																																																																																																																																
24	uEu	ueu			0.4	3.3333333333333335					-2	178.96000000000012	-2	222.3800000000001			0.4	105.42	0.4	142.14000000000007	0.4	223.52000000000004																																													-2	120.66	-2	134.16													-2	124.74000000000001	-2	140.86																																																									-2	111.22	-2	117.52	-2	121.68	-2	130.76
25	aEI	aei			0.3333333333333333	3.666666666666667					-2	176.96000000000012	-2	220.3800000000001	0.3333333333333333	101.33333333333331	0.3333333333333333	105.75333333333333	0.3333333333333333	142.47333333333341	0.3333333333333333	223.85333333333338																																																																																																																									-2	109.22	-2	115.52	-2	119.68	-2	128.76
27	yAy	uau	0.4	47.63333333333333	0	3.666666666666667			0.4	134.1600000000001	0.4	177.36000000000013	0.4	220.78000000000011							-2	221.85333333333338																																																																																																																																
28	AOe	aoe	0.3333333333333333	47.96666666666667	0	3.666666666666667	0.3333333333333333	112.8333333333333	0.3333333333333333	134.49333333333345	0.3333333333333333	177.69333333333347	0.3333333333333333	221.11333333333346					-2	140.47333333333341	-2	219.85333333333338																																																																																																									-2	101.46	-2	104.66	-2	105.54	-2	110.22									-2	107.22	-2	113.52	-2	117.68	-2	126.75999999999999
