trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	iaa	Iaa	0.4	10.4	0	0							0.4	140.4	-2	138	-2	138	-2	138	-2	138																																																													0.4	100.4	0.4	120.4																																																																
3	IEI	iEi	0.3333333333333333	10.733333333333334	0	0							-2	138.4	0.3333333333333333	138.33333333333334	0.3333333333333333	138.33333333333334	0.3333333333333333	138.33333333333334	0.3333333333333333	138.33333333333334																																																					-2	98	-2	118	-2	98	-2	118	-2	98.4	-2	118.4																													-2	98	-2	118													-2	98	-2	118													-2	98	-2	118
5	Iao	iAO	0.3333333333333333	11.066666666666668	0	0	-2	138	-2	138	-2	138	-2	136.4	0.3333333333333333	138.66666666666669	0.3333333333333333	138.66666666666669	0.3333333333333333	138.66666666666669	0.3333333333333333	138.66666666666669																																																																																																																																
6	eAy	Eau	0.4	11.466666666666669	0	0			0.4	138.4	0.4	138.4	0.4	136.8			-2	136.66666666666669	-2	136.66666666666669	-2	136.66666666666669																																																																																																																																
7	Ayo	auo	0.11764705882352941	11.584313725490198	0	0			0.11764705882352941	138.51764705882354	0.11764705882352941	138.51764705882354	0.11764705882352941	136.91764705882355							-2	134.66666666666669																									0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354	0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354									0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354	0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354									0.11764705882352941	98.11764705882354	0.11764705882352941	118.11764705882354	0.11764705882352941	98.51764705882354	0.11764705882352941	118.51764705882354																																																																
8	ueu	uEu			0.16666666666666666	0.16666666666666666					0.16666666666666666	138.6843137254902	0.16666666666666666	137.0843137254902			-2	134.66666666666669	-2	134.66666666666669	-2	132.66666666666669																																													0.16666666666666666	100.28431372549021	0.16666666666666666	120.28431372549021													0.16666666666666666	98.68431372549021	0.16666666666666666	118.68431372549021																																																									0.16666666666666666	100.16666666666667	0.16666666666666666	120.16666666666667	0.16666666666666666	98.16666666666667	0.16666666666666666	118.16666666666667
9	Eia	eiA	0.15384615384615385	11.73815987933635	0	0.16666666666666666			-2	136.51764705882354	-2	136.6843137254902	-2	135.0843137254902			0.15384615384615385	134.82051282051285	0.15384615384615385	134.82051282051285	0.15384615384615385	132.82051282051285																																																													0.15384615384615385	98.83815987933637	0.15384615384615385	118.83815987933637																													0.15384615384615385	98.15384615384616	0.15384615384615385	118.15384615384616													0.15384615384615385	98.15384615384616	0.15384615384615385	118.15384615384616													0.15384615384615385	98.32051282051283	0.15384615384615385	118.32051282051283
12	aai	AAi	0.4	12.138159879336351	0	0.16666666666666666			-2	134.51764705882354	-2	134.6843137254902	-2	133.0843137254902							0.4	133.22051282051285																																																																																																																													0.4	98.72051282051284	0.4	118.72051282051284
