trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		188.72795917134246		178.08118456248081		180.10522889740378		150.1579158303674		173.7870271132598		165.35891513829807		186.9548697753375		164.82531388914063		168.35875108594715		155.50583656615916		177.42514441107704		186.19844686877659		169.71517750439335		190.70581345264955		151.935668833946		176.69385067724997		160.21992107657633		181.74137955642033		182.94134121148733		193.11195147750507		165.84139990373254		187.6991290820233		163.97345840400862		176.23733246786185		182.52036439774707		158.39074978063138		188.78027804325663		152.17819606470255		167.84367912121786		174.6381860143174		161.65658576250092		167.77067663096372		161.21456763529932		189.00922781550332		174.2357337059007		151.5226752140629		196.51080985052857		177.99741737769637		187.72383323203107		178.74035912938717		196.52697775753302		184.76039999180153		157.38409589239814		181.18504314653978		184.03983858687258		186.10816226943615		184.1362749610211		176.43049165402667		157.02024035917165		195.02238220562475		168.87787927836806		197.21148551114996		195.64527583850492		177.02921329358512		153.33097029349136		186.90342879119135		173.6382958019684		195.2782678151337		185.1565756958875		199.05372055877677		167.33000748955794		181.12112817682106		172.63347290857314		183.39937458416424		156.87989765503553		151.41315371002008		162.19141769230063		153.04305040572493		190.23689985995594		170.14831623750248		151.34864230973764		155.60179659782955
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	iyy	iuu			0.8571428571428571	0.8571428571428571			0.8571428571428571	178.93832741962368	0.8571428571428571	180.96237175454664	0.8571428571428571	151.01505868751025							-2	162.82531388914063																																																													-2	185.72383323203107	-2	176.74035912938717																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428577	10.857142857142858																																																																																																																																																			
3	uou	yOy	1.1428571428571428	12.0	0	0.8571428571428571	-2	186.72795917134246	-2	176.93832741962368	-2	178.96237175454664	-2	149.01505868751025					1.1428571428571428	188.09772691819464	1.1428571428571428	163.96817103199777																																																																																																																																
5	AeO	aeo	1.4736842105263157	13.473684210526315	0	0.8571428571428571	1.4736842105263157	188.2016433818688	1.4736842105263157	178.41201163015	1.4736842105263157	180.43605596507297	1.4736842105263157	150.48874289803658					-2	186.09772691819464	-2	161.96817103199777																																									-2	165.84367912121786	-2	172.6381860143174	-2	159.65658576250092	-2	165.77067663096372									-2	194.51080985052857	-2	175.99741737769637	-2	183.72383323203107	-2	174.74035912938717																																																									-2	188.23689985995594	-2	168.14831623750248	-2	149.34864230973764	-2	153.60179659782955
7	uou	yOy	1.1428571428571428	14.616541353383457	0	0.8571428571428571	-2	186.2016433818688	-2	176.41201163015	-2	178.43605596507297	-2	148.48874289803658					1.1428571428571428	187.24058406105178	1.1428571428571428	163.1110281748549																																																																																																																																
9	iiy	iiu			0.8571428571428571	1.7142857142857142			0.8571428571428571	177.26915448729287	0.8571428571428571	179.29319882221583	0.8571428571428571	149.34588575517944							-2	161.1110281748549																																																													-2	181.72383323203107	-2	172.74035912938717																																																																
10	Ae	ae	1.1111111111111112	15.727652464494568	0	1.7142857142857142			1.1111111111111112	178.38026559840398	1.1111111111111112	180.40430993332694	1.1111111111111112	150.45699686629055							-2	159.1110281748549																																																																																																																									-2	186.23689985995594	-2	166.14831623750248	-2	147.34864230973764	-2	151.60179659782955
13	iea	ieA			0.6666666666666666	2.380952380952381			-2	176.38026559840398	-2	178.40430993332694	-2	148.45699686629055							0.6666666666666666	159.77769484152157																																													0.6666666666666666	160.32325242916758	0.6666666666666666	166.43734329763038													0.6666666666666666	182.39049989869773	0.6666666666666666	173.40702579605383																																																																
14	yOa	uoa	0.26666666666666666	15.994319131161236	0	2.380952380952381	0.26666666666666666	186.46831004853547	0.26666666666666666	176.64693226507066	0.26666666666666666	178.67097659999362	0.26666666666666666	148.72366353295723					-2	185.24058406105178	-2	157.77769484152157													0.26666666666666666	152.2023355006127	0.26666666666666666	176.96051734391665													0.26666666666666666	164.2401250706753	0.26666666666666666	176.50399913452853													0.26666666666666666	160.58991909583426	0.26666666666666666	166.70400996429706													0.26666666666666666	182.6571665653644	0.26666666666666666	173.6736924627205																																																																
16	IIo	iiO	0.8888888888888888	16.883208020050123	0	2.380952380952381	-2	184.46831004853547	-2	174.64693226507066	-2	176.67097659999362	-2	146.72366353295723	0.8888888888888888	174.67591600214868	0.8888888888888888	166.24780402718696	0.8888888888888888	186.12947294994066	0.8888888888888888	158.66658373041045																																																																																																																																
19	uiA	yiA	0.6666666666666666	17.54987468671679	0	2.380952380952381			-2	172.64693226507066	-2	174.67097659999362	-2	144.72366353295723							0.6666666666666666	159.3332503970771																																																																																																																							0.6666666666666666	153.70971707239158			0.6666666666666666	166.81498290416914	0.6666666666666666	148.0153089764043	0.6666666666666666	152.2684632644962
20	Oey	oeu	1.4736842105263157	19.023558897243106	0	2.380952380952381	1.4736842105263157	185.9419942590618	1.4736842105263157	174.120616475597	1.4736842105263157	176.14466081051995	1.4736842105263157	146.19734774348356					-2	184.12947294994066	-2	157.3332503970771																																													-2	158.58991909583426	-2	164.70400996429706													-2	180.6571665653644	-2	171.6736924627205																																									-2	165.33000748955794	-2	179.12112817682106	-2	170.63347290857314	-2	181.39937458416424									-2	184.23689985995594	-2	164.81498290416914	-2	146.0153089764043	-2	150.2684632644962
22	uiA	yiA	0.6666666666666666	19.690225563909774	0	2.380952380952381			-2	172.120616475597	-2	174.14466081051995	-2	144.19734774348356							0.6666666666666666	157.99991706374377																																																																																																																							0.6666666666666666	154.37638373905824			0.6666666666666666	165.4816495708358	0.6666666666666666	146.68197564307096	0.6666666666666666	150.93512993116286
23	Ioo	iOO	0.8888888888888888	20.579114452798663	0	2.380952380952381	-2	183.9419942590618	-2	170.120616475597	-2	172.14466081051995	-2	142.19734774348356	0.8888888888888888	175.56480489103757	0.8888888888888888	167.13669291607584	0.8888888888888888	185.01836183882955	0.8888888888888888	158.88880595263265																																																																																																																																
25	OyA	oua	0.5714285714285714	21.150543024227236	0	2.380952380952381	0.5714285714285714	184.51342283049038	0.5714285714285714	170.69204504702557	0.5714285714285714	172.71608938194854	0.5714285714285714	142.76877631491215					-2	183.01836183882955	-2	156.88880595263265																																																																																																																																
26	Eoa	eOA	1.0	22.150543024227236	0	2.380952380952381	-2	182.51342283049038	-2	168.69204504702557	-2	170.71608938194854	-2	140.76877631491215			1.0	168.13669291607584	1.0	184.01836183882955	1.0	157.88880595263265																																																																																																																																
27	iiy	iiu			0.8571428571428571	3.238095238095238			0.8571428571428571	169.54918790416843	0.8571428571428571	171.5732322390914	0.8571428571428571	141.625919172055							-2	155.88880595263265																																																													-2	178.6571665653644	-2	169.6736924627205																																																																
29	iA	ia			0.8571428571428571	4.095238095238095			0.8571428571428571	170.4063307613113	0.8571428571428571	172.43037509623426	0.8571428571428571	142.48306202919787							-2	153.88880595263265																																																													-2	176.6571665653644	-2	167.6736924627205																																																																
32	AO	ao	0.5714285714285714	22.72197159565581	0	4.095238095238095	0.5714285714285714	183.08485140191897	0.5714285714285714	170.97775933273988	0.5714285714285714	173.00180366766284	0.5714285714285714	143.05449060062645					-2	182.01836183882955	-2	151.88880595263265																																																																																																																																
34	oEu	oeu			1.5555555555555556	5.65079365079365					-2	171.00180366766284	-2	141.05449060062645			1.5555555555555556	169.6922484716314	1.5555555555555556	183.5739173943851	1.5555555555555556	153.4443615081882																																													-2	156.58991909583426	-2	162.70400996429706													-2	174.6571665653644	-2	165.6736924627205																																									-2	163.33000748955794	-2	177.12112817682106	-2	168.63347290857314	-2	179.39937458416424									-2	182.23689985995594	-2	163.4816495708358	-2	144.68197564307096	-2	148.93512993116286
37	ieA	iea			1.1111111111111112	6.761904761904761			1.1111111111111112	172.088870443851	1.1111111111111112	172.11291477877396	1.1111111111111112	142.16560171173757							-2	151.4443615081882																																													-2	154.58991909583426	-2	160.70400996429706													-2	172.6571665653644	-2	163.6736924627205																																																																
41	uie	yie	0.75	23.47197159565581	0	6.761904761904761			-2	170.088870443851	-2	170.11291477877396	-2	140.16560171173757							0.75	152.1943615081882																																																																																																																											0.75	164.2316495708358	0.75	145.43197564307096	0.75	149.68512993116286
42	OyO	ouo	0.5714285714285714	24.043400167084382	0	6.761904761904761	0.5714285714285714	183.65627997334755	0.5714285714285714	170.66029901527958	0.5714285714285714	170.68434335020254	0.5714285714285714	140.73703028316615					-2	181.5739173943851	-2	150.1943615081882																																																																																																																																
43	uoo	yOO	1.1428571428571428	25.186257309941524	0	6.761904761904761	-2	181.65627997334755	-2	168.66029901527958	-2	168.68434335020254	-2	138.73703028316615					1.1428571428571428	182.71677453724223	1.1428571428571428	151.33721865104533																																																																																																																																
44	AAe	aae	1.1111111111111112	26.297368421052635	0	6.761904761904761			1.1111111111111112	169.7714101263907	1.1111111111111112	169.79545446131365	1.1111111111111112	139.84814139427726							-2	149.33721865104533																																																																																																																									-2	180.23689985995594	-2	162.2316495708358	-2	143.43197564307096	-2	147.68512993116286
46	yOi	uoi	1.0909090909090908	27.388277511961725	0	6.761904761904761	1.0909090909090908	182.74718906425664	1.0909090909090908	170.86231921729978	1.0909090909090908	170.88636355222275	1.0909090909090908	140.93905048518636					-2	180.71677453724223	-2	147.33721865104533																																																																																																													-2	166.63347290857314	-2	177.39937458416424													-2	141.43197564307096	-2	145.68512993116286
47	oi	Oi	0.7272727272727273	28.11555023923445	0	6.761904761904761	-2	180.74718906425664	-2	168.86231921729978	-2	168.88636355222275	-2	138.93905048518636					0.7272727272727273	181.44404726451495	0.7272727272727273	148.06449137831805																																																																																																													0.7272727272727273	167.36074563584586	0.7272727272727273	178.12664731143695													0.7272727272727273	142.15924837034368	0.7272727272727273	146.41240265843558
49	oaE	OAe	1.0	29.11555023923445	0	6.761904761904761	-2	178.74718906425664	-2	166.86231921729978	-2	166.88636355222275	-2	136.93905048518636			1.0	170.6922484716314	1.0	182.44404726451495	1.0	149.06449137831805																																																																																																																																
50	iiu	iiy			0.8571428571428571	7.619047619047618			-2	164.86231921729978	-2	164.88636355222275	-2	134.93905048518636							0.8571428571428571	149.9216342354609																																																													0.8571428571428571	173.51430942250727	0.8571428571428571	164.53083531986337																																																																
51	eAO	eao			1.2307692307692308	8.849816849816849	1.2307692307692308	179.97795829502587	1.2307692307692308	166.093088448069	1.2307692307692308	166.11713278299197	1.2307692307692308	136.16981971595558					-2	180.44404726451495	-2	147.9216342354609																																											-2	170.6381860143174	-2	152.58991909583426	-2	158.70400996429706											-2	173.99741737769637	-2	171.51430942250727	-2	162.53083531986337																																																																
52	Oie	oie	1.2307692307692308	30.34631947000368	0	8.849816849816849	1.2307692307692308	181.2087275257951	1.2307692307692308	167.32385767883824	1.2307692307692308	167.3479020137612	1.2307692307692308	137.4005889467248					-2	178.44404726451495	-2	145.9216342354609																																																																																																											-2	175.12112817682106	-2	165.36074563584586	-2	176.12664731143695											-2	160.2316495708358	-2	140.15924837034368	-2	144.41240265843558
54	eiA	eia			1.0	9.849816849816849			1.0	168.32385767883824	1.0	168.3479020137612	1.0	138.4005889467248							-2	143.9216342354609																																															-2	156.70400996429706													-2	169.51430942250727	-2	160.53083531986337																																																																
55	eey	eeu			1.1111111111111112	10.96092796092796			1.1111111111111112	169.43496878994935	1.1111111111111112	169.4590131248723	1.1111111111111112	139.51170005783592							-2	141.9216342354609																																													-2	150.58991909583426	-2	154.70400996429706													-2	167.51430942250727	-2	158.53083531986337																																																																
56	oEI	Oei	0.8888888888888888	31.23520835889257	0	10.96092796092796	-2	179.2087275257951	-2	167.43496878994935	-2	167.4590131248723	-2	137.51170005783592	0.8888888888888888	176.45369377992645	0.8888888888888888	171.58113736052027	0.8888888888888888	179.33293615340384	0.8888888888888888	142.8105231243498																																																																																																																																
57	Eou	eOy	1.0	32.23520835889257	0	10.96092796092796	-2	177.2087275257951	-2	165.43496878994935	-2	165.4590131248723	-2	135.51170005783592			1.0	172.58113736052027	1.0	180.33293615340384	1.0	143.8105231243498																																																																																																																																
60	iye	iue			1.2727272727272727	12.233655233655233			1.2727272727272727	166.70769606267663	1.2727272727272727	166.7317403975996	1.2727272727272727	136.7844273305632							-2	141.8105231243498																																																													-2	165.51430942250727	-2	156.53083531986337																																																									-2	178.23689985995594	-2	158.2316495708358	-2	138.15924837034368	-2	142.41240265843558
