trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
44	aE	ae			2.4	10.466666666666667					-2	238.38	-2	287.82			2.4	203.60000000000002	2.4	233.54000000000002	2.4	293.8599999999999																																																																																																																									-2	151.44	-2	155.32	-2	160.78	-2	166.76
45	Oei	oei	3.3333333333333335	60.13333333333334	0	10.466666666666667	3.3333333333333335	165.59333333333333	3.3333333333333335	210.33333333333334	3.3333333333333335	241.71333333333334	3.3333333333333335	291.1533333333333					-2	231.54000000000002	-2	291.8599999999999																																																																																																									-2	151.8	-2	152.84	-2	155.1	-2	156.92									-2	149.44	-2	153.32	-2	158.78	-2	164.76
46	uIu	yiy	1.0	61.13333333333334	0	10.466666666666667			-2	208.33333333333334	-2	239.71333333333334	-2	289.1533333333333	1.0	169.00000000000003	1.0	204.60000000000002	1.0	232.54000000000002	1.0	292.8599999999999																																																																																																																																
48	AAe	aae	2.0	63.13333333333334	0	10.466666666666667			2.0	210.33333333333334	2.0	241.71333333333334	2.0	291.1533333333333							-2	290.8599999999999																																																																																																																									-2	147.44	-2	151.32	-2	156.78	-2	162.76
51	Eaa	eaa	2.4	65.53333333333335	0	10.466666666666667					-2	239.71333333333334	-2	289.1533333333333			2.4	207.00000000000003	2.4	234.94000000000003	2.4	293.2599999999999																																													-2	145.14	-2	146.96													-2	153.2	-2	159.68																																																																
52	AO	ao	0.6666666666666666	66.20000000000002	0	10.466666666666667	0.6666666666666666	166.26	0.6666666666666666	211.0	0.6666666666666666	240.38	0.6666666666666666	289.82					-2	232.94000000000003	-2	291.2599999999999																																																																																																																																
53	EIa	eiA	1.0	67.20000000000002	0	10.466666666666667			-2	209.0	-2	238.38	-2	287.82	1.0	170.00000000000003	1.0	208.00000000000003	1.0	233.94000000000003	1.0	292.2599999999999																																																																																																																																
54	yAA	uaa	0.4	67.60000000000002	0	10.466666666666667			0.4	209.4	0.4	238.78	0.4	288.21999999999997							-2	290.2599999999999																																																																																																																																
55	oao	OAO	2.0	69.60000000000002	0	10.466666666666667	-2	164.26	-2	207.4	-2	236.78	-2	286.21999999999997					2.0	235.94000000000003	2.0	292.2599999999999																																																																																																																																
62	Oyi	oui	1.6666666666666667	71.2666666666667	0	10.466666666666667	1.6666666666666667	165.92666666666665	1.6666666666666667	209.06666666666666	1.6666666666666667	238.44666666666666	1.6666666666666667	287.88666666666666					-2	233.94000000000003	-2	290.2599999999999																																																																																																															-2	154.92													-2	154.78	-2	160.76
65	yiy	uiu	2.0	73.2666666666667	0	10.466666666666667			2.0	211.06666666666666	2.0	240.44666666666666	2.0	289.88666666666666							-2	288.2599999999999																																																													-2	151.2	-2	157.68																																																													-2	152.78	-2	158.76
66	au	Ay	2.0	75.2666666666667	0	10.466666666666667			-2	209.06666666666666	-2	238.44666666666666	-2	287.88666666666666							2.0	290.2599999999999																																																																																																																																
67	eAO	eao			2.6666666666666665	13.133333333333333	2.6666666666666665	168.5933333333333	2.6666666666666665	211.73333333333332	2.6666666666666665	241.11333333333332	2.6666666666666665	290.55333333333334					-2	231.94000000000003	-2	288.2599999999999																																											-2	146.98	-2	143.14	-2	144.96											-2	151.84	-2	149.2	-2	155.68																																																																
68	uEa	uea			4.0	17.133333333333333					-2	239.11333333333332	-2	288.55333333333334			4.0	212.00000000000003	4.0	235.94000000000003	4.0	292.2599999999999																																													-2	141.14	-2	142.96													-2	147.2	-2	153.68																																																									-2	145.44	-2	149.32	-2	150.78	-2	156.76
70	iyy	iuu			1.2	18.333333333333332			1.2	212.9333333333333	1.2	240.3133333333333	1.2	289.75333333333333							-2	290.2599999999999																																																													-2	145.2	-2	151.68																																																																
72	uao	yAO	2.0	77.2666666666667	0	18.333333333333332	-2	166.5933333333333	-2	210.9333333333333	-2	238.3133333333333	-2	287.75333333333333					2.0	237.94000000000003	2.0	292.2599999999999																																																																																																																																
74	OO	oo	0.6666666666666666	77.93333333333337	0	18.333333333333332	0.6666666666666666	167.25999999999996	0.6666666666666666	211.59999999999997	0.6666666666666666	238.97999999999996	0.6666666666666666	288.42					-2	235.94000000000003	-2	290.2599999999999																																																																																																																																
75	Oie	oie	2.6666666666666665	80.60000000000004	0	18.333333333333332	2.6666666666666665	169.92666666666662	2.6666666666666665	214.26666666666662	2.6666666666666665	241.64666666666662	2.6666666666666665	291.0866666666667					-2	233.94000000000003	-2	288.2599999999999																																																																																																											-2	150.84	-2	153.1	-2	152.92											-2	147.32	-2	148.78	-2	154.76
76	ooE	ooe			4.0	22.333333333333332					-2	239.64666666666662	-2	289.0866666666667			4.0	216.00000000000003	4.0	237.94000000000003	4.0	292.2599999999999																																																																																																									-2	149.8	-2	148.84	-2	151.1	-2	150.92									-2	143.44	-2	145.32	-2	146.78	-2	152.76
78	Iuu	iuu	1.0	81.60000000000004	0	22.333333333333332							-2	287.0866666666667	1.0	171.00000000000003	1.0	217.00000000000003	1.0	238.94000000000003	1.0	293.2599999999999																																																													-2	143.2	-2	149.68																																																																
81	eOO	eoo			3.3333333333333335	25.666666666666664	3.3333333333333335	173.25999999999996	3.3333333333333335	217.59999999999997	3.3333333333333335	242.97999999999996	3.3333333333333335	290.42					-2	236.94000000000003	-2	291.2599999999999																																									-2	147.88	-2	144.98	-2	139.14	-2	140.96									-2	149.94	-2	149.84	-2	141.2	-2	147.68																																																																
82	Iua	iyA	1.0	82.60000000000004	0	25.666666666666664			-2	215.59999999999997	-2	240.97999999999996	-2	288.42	1.0	172.00000000000003	1.0	218.00000000000003	1.0	237.94000000000003	1.0	292.2599999999999																																																																																																																																
86	oa	OA	2.0	84.60000000000004	0	25.666666666666664	-2	171.25999999999996	-2	213.59999999999997	-2	238.97999999999996	-2	286.42					2.0	239.94000000000003	2.0	294.2599999999999																																																																																																																																
88	yey	ueu	3.6	88.20000000000003	0	25.666666666666664			3.6	217.19999999999996	3.6	242.57999999999996	3.6	290.02000000000004							-2	292.2599999999999																																													-2	137.14	-2	138.96													-2	139.2	-2	145.68																																																									-2	141.44	-2	143.32	-2	144.78	-2	150.76
89	Oe	oe	3.3333333333333335	91.53333333333336	0	25.666666666666664	3.3333333333333335	174.5933333333333	3.3333333333333335	220.5333333333333	3.3333333333333335	245.9133333333333	3.3333333333333335	293.35333333333335					-2	237.94000000000003	-2	290.2599999999999																																																																																																									-2	147.8	-2	146.84	-2	149.1	-2	148.92									-2	139.44	-2	141.32	-2	142.78	-2	148.76
90	yOe	uoe	3.3333333333333335	94.86666666666669	0	25.666666666666664	3.3333333333333335	177.92666666666665	3.3333333333333335	223.86666666666665	3.3333333333333335	249.24666666666664	3.3333333333333335	296.68666666666667					-2	235.94000000000003	-2	288.2599999999999																																																																																																									-2	145.8	-2	144.84	-2	147.1	-2	146.92									-2	137.44	-2	139.32	-2	140.78	-2	146.76
91	EoE	eOe	1.6	96.46666666666668	0	25.666666666666664	-2	175.92666666666665	-2	221.86666666666665	-2	247.24666666666664	-2	294.68666666666667			1.6	219.60000000000002	1.6	237.54000000000002	1.6	289.8599999999999																																																																																																																																
93	oIu	Oiy	1.3333333333333333	97.80000000000001	0	25.666666666666664	-2	173.92666666666665	-2	219.86666666666665	-2	245.24666666666664	-2	292.68666666666667	1.3333333333333333	173.33333333333337	1.3333333333333333	220.93333333333337	1.3333333333333333	238.87333333333336	1.3333333333333333	291.1933333333332																																																																																																																																
94	yeO	ueo	4.666666666666667	102.46666666666668	0	25.666666666666664	4.666666666666667	178.5933333333333	4.666666666666667	224.5333333333333	4.666666666666667	249.9133333333333	4.666666666666667	297.35333333333335					-2	236.87333333333336	-2	289.1933333333332																																									-2	145.88	-2	142.98	-2	135.14	-2	136.96									-2	147.94	-2	147.84	-2	137.2	-2	143.68																																																									-2	135.44	-2	137.32	-2	138.78	-2	144.76
95	oaE	OAe	1.6	104.06666666666668	0	25.666666666666664	-2	176.5933333333333	-2	222.5333333333333	-2	247.9133333333333	-2	295.35333333333335			1.6	222.53333333333336	1.6	238.47333333333336	1.6	290.79333333333324																																																																																																																																
96	aaI	AAi	1.0	105.06666666666668	0	25.666666666666664			-2	220.5333333333333	-2	245.9133333333333	-2	293.35333333333335	1.0	174.33333333333337	1.0	223.53333333333336	1.0	239.47333333333336	1.0	291.79333333333324																																																																																																																																
98	aa	AA	2.0	107.06666666666668	0	25.666666666666664			-2	218.5333333333333	-2	243.9133333333333	-2	291.35333333333335							2.0	293.79333333333324																																																																																																																																
99	yOO	uoo	0.6666666666666666	107.73333333333335	0	25.666666666666664	0.6666666666666666	177.25999999999996	0.6666666666666666	219.19999999999996	0.6666666666666666	244.57999999999996	0.6666666666666666	292.02000000000004					-2	237.47333333333336	-2	291.79333333333324																																																																																																																																
100	yyy	uuu	0.4	108.13333333333335	0	25.666666666666664			0.4	219.59999999999997	0.4	244.97999999999996	0.4	292.42							-2	289.79333333333324																																																																																																																																
102	Aiy	aiu	2.0	110.13333333333335	0	25.666666666666664			2.0	221.59999999999997	2.0	246.97999999999996	2.0	294.42							-2	287.79333333333324																																																													-2	135.2	-2	141.68																																																													-2	136.78	-2	142.76
103	IEa	iea	2.0	112.13333333333335	0	25.666666666666664					-2	244.97999999999996	-2	292.42	2.0	176.33333333333337	2.0	225.53333333333336	2.0	239.47333333333336	2.0	289.79333333333324																																													-2	133.14	-2	134.96													-2	133.2	-2	139.68																																																																
104	IEE	iee	0.6666666666666666	112.80000000000003	0	25.666666666666664					-2	242.97999999999996	-2	290.42	0.6666666666666666	177.00000000000003	0.6666666666666666	226.20000000000002	0.6666666666666666	240.14000000000001	0.6666666666666666	290.4599999999999																																																																																																																																
106	oEu	Oey	1.6	114.40000000000002	0	25.666666666666664	-2	175.25999999999996	-2	219.59999999999997	-2	240.97999999999996	-2	288.42			1.6	227.8	1.6	241.74	1.6	292.05999999999995																																																																																																																																
107	OOi	ooi	2.0	116.40000000000002	0	25.666666666666664	2.0	177.25999999999996	2.0	221.59999999999997	2.0	242.97999999999996	2.0	290.42					-2	239.74	-2	290.05999999999995																																																																																																													-2	145.1	-2	144.92													-2	134.78	-2	140.76
108	oou	OOy	2.0	118.40000000000002	0	25.666666666666664	-2	175.25999999999996	-2	219.59999999999997	-2	240.97999999999996	-2	288.42					2.0	241.74	2.0	292.05999999999995																																																																																																																																
109	OyO	ouo	0.6666666666666666	119.06666666666669	0	25.666666666666664	0.6666666666666666	175.92666666666662	0.6666666666666666	220.26666666666662	0.6666666666666666	241.64666666666662	0.6666666666666666	289.0866666666667					-2	239.74	-2	290.05999999999995																																																																																																																																
110	yiO	uio	2.6666666666666665	121.73333333333336	0	25.666666666666664	2.6666666666666665	178.59333333333328	2.6666666666666665	222.93333333333328	2.6666666666666665	244.31333333333328	2.6666666666666665	291.7533333333334					-2	237.74	-2	288.05999999999995																																																									-2	145.94	-2	145.84	-2	131.2	-2	137.68																																																													-2	132.78	-2	138.76
111	Eou	eOy	1.6	123.33333333333336	0	25.666666666666664	-2	176.59333333333328	-2	220.93333333333328	-2	242.31333333333328	-2	289.7533333333334			1.6	229.4	1.6	239.34	1.6	289.65999999999997																																																																																																																																
112	oEo	oeo			7.2	32.86666666666667					-2	240.31333333333328	-2	287.7533333333334			7.2	236.6	7.2	246.54	7.2	296.85999999999996																																									-2	143.88	-2	140.98	-2	131.14	-2	132.96									-2	143.94	-2	143.84	-2	129.2	-2	135.68																																									-2	143.8	-2	142.84	-2	143.1	-2	142.92									-2	133.44	-2	135.32	-2	130.78	-2	136.76
114	Aei	aei	2.0	125.33333333333336	0	32.86666666666667			2.0	222.93333333333328	2.0	242.31333333333328	2.0	289.7533333333334							-2	294.85999999999996																																																																																																																									-2	131.44	-2	133.32	-2	128.78	-2	134.76
116	OAe	oae	2.6666666666666665	128.00000000000003	0	32.86666666666667	2.6666666666666665	179.25999999999993	2.6666666666666665	225.59999999999994	2.6666666666666665	244.97999999999993	2.6666666666666665	292.4200000000001					-2	244.54	-2	292.85999999999996																																																																																																											-2	140.84			-2	140.92									-2	129.44	-2	131.32	-2	126.78	-2	132.76
119	AAA	aaa	0.4	128.40000000000003	0	32.86666666666667			0.4	225.99999999999994	0.4	245.37999999999994	0.4	292.82000000000005							-2	290.85999999999996																																																																																																																																
120	IIu	iiy	1.0	129.40000000000003	0	32.86666666666667			-2	223.99999999999994	-2	243.37999999999994	-2	290.82000000000005	1.0	178.00000000000003	1.0	237.6	1.0	245.54	1.0	291.85999999999996																																																																																																																																
121	yOe	uoe	3.3333333333333335	132.73333333333338	0	32.86666666666667	3.3333333333333335	182.59333333333328	3.3333333333333335	227.3333333333333	3.3333333333333335	246.71333333333328	3.3333333333333335	294.15333333333336					-2	243.54	-2	289.85999999999996																																																																																																									-2	141.8	-2	138.84	-2	141.1	-2	138.92									-2	127.44	-2	129.32	-2	124.78	-2	130.76
122	aEE	Aee	1.2	133.93333333333337	0	32.86666666666667			-2	225.3333333333333	-2	244.71333333333328	-2	292.15333333333336			1.2	238.79999999999998	1.2	244.73999999999998	1.2	291.05999999999995																																																																																																																																
123	uo	yO	2.0	135.93333333333337	0	32.86666666666667	-2	180.59333333333328	-2	223.3333333333333	-2	242.71333333333328	-2	290.15333333333336					2.0	246.73999999999998	2.0	293.05999999999995																																																																																																																																
124	AeA	aea	3.6	139.53333333333336	0	32.86666666666667			3.6	226.93333333333328	3.6	246.31333333333328	3.6	293.7533333333334							-2	291.05999999999995																																													-2	129.14	-2	130.96													-2	127.19999999999999	-2	133.68																																																									-2	125.44	-2	127.32	-2	122.78	-2	128.76
126	aE	ae			2.4	35.266666666666666					-2	244.31333333333328	-2	291.7533333333334			2.4	241.2	2.4	249.14	2.4	293.4599999999999																																																																																																																									-2	123.44	-2	125.32	-2	120.78	-2	126.75999999999999
127	EIo	eiO	1.3333333333333333	140.8666666666667	0	35.266666666666666	-2	178.59333333333328	-2	224.93333333333328	-2	242.31333333333328	-2	289.7533333333334	1.3333333333333333	179.33333333333337	1.3333333333333333	242.53333333333333	1.3333333333333333	250.47333333333333	1.3333333333333333	294.79333333333324																																																																																																																																
128	yyO	uuo	0.6666666666666666	141.53333333333336	0	35.266666666666666	0.6666666666666666	179.25999999999993	0.6666666666666666	225.59999999999994	0.6666666666666666	242.97999999999993	0.6666666666666666	290.4200000000001					-2	248.47333333333333	-2	292.79333333333324																																																																																																																																
129	oEI	Oei	1.3333333333333333	142.8666666666667	0	35.266666666666666	-2	177.25999999999993	-2	223.59999999999994	-2	240.97999999999993	-2	288.4200000000001	1.3333333333333333	180.6666666666667	1.3333333333333333	243.86666666666667	1.3333333333333333	249.80666666666667	1.3333333333333333	294.12666666666655																																																																																																																																
134	eAA	eaa			2.0	37.266666666666666			2.0	225.59999999999994	2.0	242.97999999999993	2.0	290.4200000000001							-2	292.12666666666655																																													-2	127.13999999999999	-2	128.96													-2	125.19999999999999	-2	131.68																																																																
137	IIo	iio	1.6666666666666667	144.53333333333336	0	37.266666666666666							-2	288.4200000000001	1.6666666666666667	182.33333333333337	1.6666666666666667	245.53333333333333	1.6666666666666667	251.47333333333333	1.6666666666666667	293.79333333333324																																																									-2	141.94	-2	141.84	-2	123.19999999999999	-2	129.68																																																																
142	Iou	iou	1.6666666666666667	146.20000000000002	0	37.266666666666666							-2	286.4200000000001	1.6666666666666667	184.00000000000003	1.6666666666666667	247.2	1.6666666666666667	253.14	1.6666666666666667	295.4599999999999																																																									-2	139.94	-2	139.84	-2	121.19999999999999	-2	127.68																																																																
146	OAy	oau	0.6666666666666666	146.86666666666667	0	37.266666666666666	0.6666666666666666	177.9266666666666	0.6666666666666666	226.2666666666666	0.6666666666666666	243.6466666666666	0.6666666666666666	287.08666666666676					-2	251.14	-2	293.4599999999999																																																																																																																																
148	AOA	aoa	0.6666666666666666	147.53333333333333	0	37.266666666666666	0.6666666666666666	178.59333333333325	0.6666666666666666	226.93333333333325	0.6666666666666666	244.31333333333325	0.6666666666666666	287.75333333333344					-2	249.14	-2	291.4599999999999																																																																																																																																
151	eAe	eae			3.6	40.86666666666667			3.6	230.53333333333325	3.6	247.91333333333324	3.6	291.35333333333347							-2	289.4599999999999																																													-2	125.13999999999999	-2	126.96000000000001													-2	119.19999999999999	-2	125.68																																																									-2	121.44	-2	123.32	-2	118.78	-2	124.75999999999999
153	Iou	iOy	1.3333333333333333	148.86666666666667	0	40.86666666666667	-2	176.59333333333325	-2	228.53333333333325	-2	245.91333333333324	-2	289.35333333333347	1.3333333333333333	185.33333333333337	1.3333333333333333	248.53333333333333	1.3333333333333333	250.47333333333333	1.3333333333333333	290.79333333333324																																																																																																																																
154	IEu	iey	1.0	149.86666666666667	0	40.86666666666667			-2	226.53333333333325	-2	243.91333333333324	-2	287.35333333333347	1.0	186.33333333333337	1.0	249.53333333333333	1.0	251.47333333333333	1.0	291.79333333333324																																																																																																																																
156	Iua	iua	1.0	150.86666666666667	0	40.86666666666667							-2	285.35333333333347	1.0	187.33333333333337	1.0	250.53333333333333	1.0	252.47333333333333	1.0	292.79333333333324																																																													-2	117.19999999999999	-2	123.68																																																																
157	eAy	eau			2.0	42.86666666666667			2.0	228.53333333333325	2.0	245.91333333333324	2.0	287.35333333333347							-2	290.79333333333324																																													-2	123.13999999999999	-2	124.96000000000001													-2	115.19999999999999	-2	121.68																																																																
158	iyi	iui			2.0	44.86666666666667			2.0	230.53333333333325	2.0	247.91333333333324	2.0	289.35333333333347							-2	288.79333333333324																																																													-2	113.19999999999999	-2	119.68																																																													-2	116.78	-2	122.75999999999999
159	Oii	oii	2.0	152.86666666666667	0	44.86666666666667	2.0	178.59333333333325	2.0	232.53333333333325	2.0	249.91333333333324	2.0	291.35333333333347					-2	250.47333333333333	-2	286.79333333333324																																																																																																													-2	139.1	-2	136.92													-2	114.78	-2	120.75999999999999
