trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.19		190.27		203.63		230.51999999999998		154.64		169.07		183.35		211.27		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.79		152.54		153.76		155.13		157.19		159.6		150.0		150.0		150.0		150.0		150.0		150.0		150.89		151.53		150.0		150.0		150.0		150.0		150.0		150.0		152.79		153.97		150.0		150.0		150.0		150.0		150.0		150.0		154.82		156.61		150.0		150.0		150.0		150.0		150.0		150.0		158.16		160.94
3	ou	Oy	1.1428571428571428	1.1428571428571428	0	0	-2	161.19	-2	188.27	-2	201.63	-2	228.51999999999998					1.1428571428571428	184.49285714285713	1.1428571428571428	212.41285714285715																																																																																																																																
5	aoE	AOe	1.0	2.142857142857143	0	0	-2	159.19	-2	186.27	-2	199.63	-2	226.51999999999998			1.0	170.07	1.0	185.49285714285713	1.0	213.41285714285715																																																																																																																																
6	Eu	ey	0.8571428571428571	3.0	0	0			-2	184.27	-2	197.63	-2	224.51999999999998			0.8571428571428571	170.92714285714285	0.8571428571428571	186.35	0.8571428571428571	214.27																																																																																																																																
7	uEI	uEi			1.1666666666666667	1.1666666666666667							-2	222.51999999999998	1.1666666666666667	155.80666666666664	1.1666666666666667	172.0938095238095	1.1666666666666667	187.51666666666665	1.1666666666666667	215.43666666666667																																																																																													-2	150.79	-2	151.97													-2	152.82	-2	154.61													-2	156.16	-2	158.94
8	oaa	OAA	1.1428571428571428	4.142857142857142	0	1.1666666666666667	-2	157.19	-2	182.27	-2	195.63	-2	220.51999999999998					1.1428571428571428	188.6595238095238	1.1428571428571428	216.5795238095238																																																																																																																																
9	Iou	iou	1.0	5.142857142857142	0	1.1666666666666667							-2	218.51999999999998	1.0	156.80666666666664	1.0	173.0938095238095	1.0	189.6595238095238	1.0	217.5795238095238																																																									-2	151.76	-2	153.13	-2	155.19	-2	157.6																																																																
11	Ea	eA	0.8571428571428571	5.999999999999999	0	1.1666666666666667			-2	180.27	-2	193.63	-2	216.51999999999998			0.8571428571428571	173.95095238095237	0.8571428571428571	190.51666666666665	0.8571428571428571	218.43666666666667																																																																																																																																
12	Oey	oEu	0.75	6.749999999999999	0	1.1666666666666667	0.75	157.94	0.75	181.02	0.75	194.38	0.75	217.26999999999998			-2	171.95095238095237	-2	188.51666666666665	-2	216.43666666666667																																																																																																																																
16	ouI	Oyi	0.8888888888888888	7.6388888888888875	0	1.1666666666666667	-2	155.94	-2	179.02	-2	192.38	-2	215.26999999999998	0.8888888888888888	157.69555555555553	0.8888888888888888	172.83984126984126	0.8888888888888888	189.40555555555554	0.8888888888888888	217.32555555555555																																																																																																																																
17	iOA	ioa			1.0909090909090908	2.257575757575758	1.0909090909090908	157.0309090909091	1.0909090909090908	180.1109090909091	1.0909090909090908	193.4709090909091	1.0909090909090908	216.36090909090908					-2	187.40555555555554	-2	215.32555555555555																																																									-2	149.76	-2	151.13	-2	153.19	-2	155.6																																																																
18	IIo	iiO	0.8888888888888888	8.527777777777777	0	2.257575757575758	-2	155.0309090909091	-2	178.1109090909091	-2	191.4709090909091	-2	214.36090909090908	0.8888888888888888	158.58444444444442	0.8888888888888888	173.72873015873014	0.8888888888888888	188.29444444444442	0.8888888888888888	216.21444444444444																																																																																																																																
19	yOO	uoo	0.5714285714285714	9.099206349206348	0	2.257575757575758	0.5714285714285714	155.60233766233767	0.5714285714285714	178.6823376623377	0.5714285714285714	192.04233766233767	0.5714285714285714	214.93233766233766					-2	186.29444444444442	-2	214.21444444444444																																																																																																																																
20	EuE	eye	0.8571428571428571	9.956349206349206	0	2.257575757575758			-2	176.6823376623377	-2	190.04233766233767	-2	212.93233766233766			0.8571428571428571	174.585873015873	0.8571428571428571	187.15158730158728	0.8571428571428571	215.0715873015873																																																																																																																																
22	Iuo	iuo	0.8888888888888888	10.845238095238095	0	2.257575757575758							-2	210.93233766233766	0.8888888888888888	159.4733333333333	0.8888888888888888	175.4747619047619	0.8888888888888888	188.04047619047617	0.8888888888888888	215.9604761904762																																																											-2	149.13	-2	151.19	-2	153.6																																																																
24	iiO	Iio	1.5238095238095237	12.369047619047619	0	2.257575757575758	1.5238095238095237	157.1261471861472	1.5238095238095237	178.2061471861472	1.5238095238095237	191.5661471861472	1.5238095238095237	212.45614718614718	-2	157.4733333333333	-2	173.4747619047619	-2	186.04047619047617	-2	213.9604761904762																																																									-2	147.76	-2	147.13	-2	149.19	-2	151.6													-2	148.89	-2	149.53													-2	148.79	-2	149.97													-2	150.82	-2	152.61													-2	154.16	-2	156.94
25	ieA	IEa	1.0	13.369047619047619	0	2.257575757575758			1.0	179.2061471861472	1.0	192.5661471861472	1.0	213.45614718614718	-2	155.4733333333333	-2	171.4747619047619	-2	184.04047619047617	-2	211.9604761904762																																																																																																																																
26	ooE	OOe	1.0	14.369047619047619	0	2.257575757575758	-2	155.1261471861472	-2	177.2061471861472	-2	190.5661471861472	-2	211.45614718614718			1.0	172.4747619047619	1.0	185.04047619047617	1.0	212.9604761904762																																																																																																																																
27	iyy	Iuu	1.0	15.369047619047619	0	2.257575757575758			1.0	178.2061471861472	1.0	191.5661471861472	1.0	212.45614718614718	-2	153.4733333333333	-2	170.4747619047619	-2	183.04047619047617	-2	210.9604761904762																																																																																																																																
28	aEa	AeA	0.8571428571428571	16.226190476190474	0	2.257575757575758			-2	176.2061471861472	-2	189.5661471861472	-2	210.45614718614718			0.8571428571428571	171.33190476190475	0.8571428571428571	183.89761904761903	0.8571428571428571	211.81761904761905																																																																																																																																
