trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		193.75343150489292		154.73395101664323		174.87114837554728		151.55937961630286		167.58238637891077		172.00262482327764		151.83621171713168		160.99720040080348		161.53284099506533		190.94268643569853		151.37006479573225		163.19562350317372		166.30432318135638		167.5873143357871		193.00523310155037		162.68779279925926		193.97158386323935		180.7602559818888		191.8751915529508		163.14599659618537		176.3918614463613		163.02784563336823		183.97611561688498		160.6253039793628		162.7977183653336		166.24391947257175		153.32533115417917		165.47726810619588		185.96465518696374		168.83668116131682		184.81693605417348		153.45648372110438		190.59628687536093		185.39991081416542		154.32620377056318		181.9021633191451		169.806406897327		191.0998534547873		174.57654780118688		182.20140156528058		175.2033223797003		189.23319368771587		160.76776696180258		183.1083945669566		156.4269644823167		179.41344936180363		185.3177648830886		187.9479062093688		176.47751567461518		155.9279084630576		165.2911183788922		161.12948893899653		181.21744515267832		192.63594223248472		151.1174428850792		199.0799239661174		177.1412992879773		179.2946056628748		173.77226361002545		163.40730145790226		169.0508319693768		199.7855260225258		156.21722708151165		198.1572959267303		186.4111849073405		166.83042606842997		169.90263306093144		186.47999731317546		180.38909520436482		172.49353941563686		152.03796526596207		183.6146822554745
1	oEa	OeA	1.0	1.0	0	0	-2	191.75343150489292	-2	152.73395101664323	-2	172.87114837554728	-2	149.55937961630286			1.0	173.00262482327764	1.0	152.83621171713168	1.0	161.99720040080348																																																																																																																																
2	IuI	iyi	0.75	1.75	0	0			-2	150.73395101664323	-2	170.87114837554728	-2	147.55937961630286	0.75	168.33238637891077	0.75	173.75262482327764	0.75	153.58621171713168	0.75	162.74720040080348																																																																																																																																
3	eiy	eiu			1.0	1.0			1.0	151.73395101664323	1.0	171.87114837554728	1.0	148.55937961630286							-2	160.74720040080348																																															-2	151.45648372110438													-2	172.57654780118688	-2	180.20140156528058																																																																
4	oau	OAy	1.1428571428571428	2.892857142857143	0	1.0	-2	189.75343150489292	-2	149.73395101664323	-2	169.87114837554728	-2	146.55937961630286					1.1428571428571428	154.7290688599888	1.1428571428571428	161.89005754366062																																																																																																																																
9	Aii	aii	0.8571428571428571	3.75	0	1.0			0.8571428571428571	150.5910938737861	0.8571428571428571	170.72829123269014	0.8571428571428571	147.41652247344572							-2	159.89005754366062																																																																																																																													-2	150.03796526596207	-2	181.6146822554745
12	IEa	iea	1.0909090909090908	4.840909090909091	0	1.0					-2	168.72829123269014	-2	145.41652247344572	1.0909090909090908	169.42329546981986	1.0909090909090908	174.84353391418674	1.0909090909090908	155.8199779508979	1.0909090909090908	160.9809666345697																																													-2	182.81693605417348	-2	149.45648372110438													-2	170.57654780118688	-2	178.20140156528058																																																																
13	iAy	iau			0.8571428571428571	1.8571428571428572			0.8571428571428571	151.44823673092895	0.8571428571428571	169.585434089833	0.8571428571428571	146.27366533058859							-2	158.9809666345697																																																													-2	168.57654780118688	-2	176.20140156528058																																																																
14	uoE	uoe			1.4285714285714286	3.2857142857142856					-2	167.585434089833	-2	144.27366533058859			1.4285714285714286	176.27210534275815	1.4285714285714286	157.24854937946932	1.4285714285714286	160.40953806314113																																																																																																									-2	167.0508319693768	-2	197.7855260225258	-2	154.21722708151165	-2	196.1572959267303									-2	178.38909520436482	-2	170.49353941563686	-2	148.03796526596207	-2	179.6146822554745
15	oIu	Oiy	0.8888888888888888	5.729797979797979	0	3.2857142857142856	-2	187.75343150489292	-2	149.44823673092895	-2	165.585434089833	-2	142.27366533058859	0.8888888888888888	170.31218435870875	0.8888888888888888	177.16099423164704	0.8888888888888888	158.1374382683582	0.8888888888888888	161.29842695203																																																																																																																																
16	uoI	yOi	0.8888888888888888	6.6186868686868685	0	3.2857142857142856	-2	185.75343150489292	-2	147.44823673092895	-2	163.585434089833	-2	140.27366533058859	0.8888888888888888	171.20107324759763	0.8888888888888888	178.04988312053592	0.8888888888888888	159.0263271572471	0.8888888888888888	162.1873158409189																																																																																																																																
19	oau	OAy	1.1428571428571428	7.761544011544011	0	3.2857142857142856	-2	183.75343150489292	-2	145.44823673092895	-2	161.585434089833	-2	138.27366533058859					1.1428571428571428	160.16918430010423	1.1428571428571428	163.33017298377604																																																																																																																																
20	Euo	eyO	1.0	8.76154401154401	0	3.2857142857142856	-2	181.75343150489292	-2	143.44823673092895	-2	159.585434089833	-2	136.27366533058859			1.0	179.04988312053592	1.0	161.16918430010423	1.0	164.33017298377604																																																																																																																																
24	ouI	Oyi	0.8888888888888888	9.6504329004329	0	3.2857142857142856	-2	179.75343150489292	-2	141.44823673092895	-2	157.585434089833	-2	134.27366533058859	0.8888888888888888	172.08996213648652	0.8888888888888888	179.9387720094248	0.8888888888888888	162.05807318899312	0.8888888888888888	165.21906187266492																																																																																																																																
26	eOO	eoo			1.3333333333333333	4.619047619047619	1.3333333333333333	181.08676483822626	1.3333333333333333	142.7815700642623	1.3333333333333333	158.91876742316634	1.3333333333333333	135.60699866392193					-2	160.05807318899312	-2	163.21906187266492																																									-2	183.96465518696374	-2	166.83668116131682	-2	180.81693605417348	-2	147.45648372110438									-2	167.806406897327	-2	189.0998534547873	-2	166.57654780118688	-2	174.20140156528058																																																																
27	eyy	euu			1.1111111111111112	5.730158730158729			1.1111111111111112	143.8926811753734	1.1111111111111112	160.02987853427746	1.1111111111111112	136.71810977503304							-2	161.21906187266492																																													-2	178.81693605417348	-2	145.45648372110438													-2	164.57654780118688	-2	172.20140156528058																																																																
