trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	IoI	ioi	0.3333333333333333	22.06666666666666	0	1.0							-2	112.95333333333333	0.3333333333333333	56.86333333333335	0.3333333333333333	69.9533333333333	0.3333333333333333	84.41333333333331	0.3333333333333333	113.79333333333331																																																									-2	45.78	-2	46.94	-2	47.24	-2	49.81																																													-2	48.53	-2	50.31													-2	50.33	-2	53.5
12	iO	io			0.3333333333333333	1.3333333333333333	0.3333333333333333	61.286666666666676	0.3333333333333333	84.98666666666665	0.3333333333333333	95.87666666666667	0.3333333333333333	113.28666666666666					-2	82.41333333333331	-2	111.79333333333331																																																									-2	43.78	-2	44.94	-2	45.24	-2	47.81																																																																
15	III	Iii			0.3333333333333333	1.6666666666666665							-2	111.28666666666666	0.3333333333333333	57.19666666666669	0.3333333333333333	70.28666666666663	0.3333333333333333	82.74666666666664	0.3333333333333333	112.12666666666664																																																																													-2	48.95	-2	49.6													-2	48.66	-2	49.81													-2	46.53	-2	48.31													-2	48.33	-2	51.5
16	yei	uEi	0.4	22.466666666666658	0	1.6666666666666665			0.4	85.38666666666666	0.4	96.27666666666667	0.4	111.68666666666667			-2	68.28666666666663	-2	80.74666666666664	-2	110.12666666666664																																																																																													-2	46.66	-2	47.81													-2	44.53	-2	46.31													-2	46.33	-2	49.5
17	IIo	Iio			0.3333333333333333	1.9999999999999998							-2	109.68666666666667	0.3333333333333333	57.53000000000002	0.3333333333333333	68.61999999999996	0.3333333333333333	81.07999999999997	0.3333333333333333	110.45999999999997																																																									-2	41.78	-2	42.94	-2	43.24	-2	45.81													-2	46.95	-2	47.6													-2	44.66	-2	45.81													-2	42.53	-2	44.31													-2	44.33	-2	47.5
22	yAO	uao	0.3333333333333333	22.79999999999999	0	1.9999999999999998	0.3333333333333333	61.62000000000001	0.3333333333333333	85.71999999999998	0.3333333333333333	96.61	0.3333333333333333	110.02					-2	79.07999999999997	-2	108.45999999999997																																																																																																																																
23	Ai	ai	0.4	23.19999999999999	0	1.9999999999999998			0.4	86.11999999999999	0.4	97.01	0.4	110.42							-2	106.45999999999997																																																																																																																													-2	42.33	-2	45.5
24	oau	OAy	0.5	23.69999999999999	0	1.9999999999999998	-2	59.62000000000001	-2	84.11999999999999	-2	95.01	-2	108.42					0.5	79.57999999999997	0.5	106.95999999999997																																																																																																																																
25	eie	EiE	0.5	24.19999999999999	0	1.9999999999999998					0.5	95.51	0.5	108.92			-2	66.61999999999996	-2	77.57999999999997	-2	104.95999999999997																																																					-2	43.84	-2	44.46	-2	39.78	-2	40.94	-2	41.24	-2	43.81																													-2	42.66	-2	43.81													-2	40.53	-2	42.31													-2	40.33	-2	43.5
27	Iau	iAy	0.3333333333333333	24.53333333333332	0	1.9999999999999998			-2	82.11999999999999	-2	93.51	-2	106.92	0.3333333333333333	57.86333333333336	0.3333333333333333	66.95333333333329	0.3333333333333333	77.9133333333333	0.3333333333333333	105.2933333333333																																																																																																																																
28	AOO	aoo	0.3333333333333333	24.866666666666653	0	1.9999999999999998	0.3333333333333333	59.95333333333335	0.3333333333333333	82.45333333333332	0.3333333333333333	93.84333333333333	0.3333333333333333	107.25333333333333					-2	75.9133333333333	-2	103.2933333333333																																																																																																																																
29	AAi	aai	0.4	25.26666666666665	0	1.9999999999999998			0.4	82.85333333333332	0.4	94.24333333333334	0.4	107.65333333333334							-2	101.2933333333333																																																																																																																													-2	38.33	-2	41.5
30	aIE	aiE			0.3333333333333333	2.333333333333333							-2	105.65333333333334	0.3333333333333333	58.196666666666694	0.3333333333333333	67.28666666666662	0.3333333333333333	76.24666666666663	0.3333333333333333	101.62666666666662																																																					-2	41.84	-2	42.46	-2	37.78	-2	38.94	-2	39.24	-2	41.81																																																													-2	36.33	-2	39.5
34	Eoa	eOA	0.4	25.66666666666665	0	2.333333333333333	-2	57.95333333333335	-2	80.85333333333332	-2	92.24333333333334	-2	103.65333333333334			0.4	67.68666666666662	0.4	76.64666666666663	0.4	102.02666666666663																																																																																																																																
36	EIo	Eio			0.3333333333333333	2.6666666666666665							-2	101.65333333333334	0.3333333333333333	58.53000000000003	0.3333333333333333	68.01999999999995	0.3333333333333333	76.97999999999996	0.3333333333333333	102.35999999999996																																																									-2	35.78	-2	36.94	-2	37.24	-2	39.81																													-2	40.66	-2	41.81													-2	38.53	-2	40.31													-2	34.33	-2	37.5
37	eeO	EEo	0.3333333333333333	25.999999999999982	0	2.6666666666666665	0.3333333333333333	58.28666666666668	0.3333333333333333	81.18666666666665	0.3333333333333333	92.57666666666667	0.3333333333333333	101.98666666666666			-2	66.01999999999995	-2	74.97999999999996	-2	100.35999999999996																																																																																																																																
41	aaE	AAe	0.4	26.39999999999998	0	2.6666666666666665			-2	79.18666666666665	-2	90.57666666666667	-2	99.98666666666666			0.4	66.41999999999996	0.4	75.37999999999997	0.4	100.75999999999996																																																																																																																																
45	AAi	aai	0.4	26.79999999999998	0	2.6666666666666665			0.4	79.58666666666666	0.4	90.97666666666667	0.4	100.38666666666667							-2	98.75999999999996																																																																																																																													-2	32.33	-2	35.5
47	aou	AOy	0.5	27.29999999999998	0	2.6666666666666665	-2	56.28666666666668	-2	77.58666666666666	-2	88.97666666666667	-2	98.38666666666667					0.5	75.87999999999997	0.5	99.25999999999996																																																																																																																																
48	Ai	ai	0.4	27.699999999999978	0	2.6666666666666665			0.4	77.98666666666666	0.4	89.37666666666668	0.4	98.78666666666668							-2	97.25999999999996																																																																																																																													-2	30.33	-2	33.5
49	uEa	yeA	0.4	28.099999999999977	0	2.6666666666666665			-2	75.98666666666666	-2	87.37666666666668	-2	96.78666666666668			0.4	66.81999999999996	0.4	76.27999999999997	0.4	97.65999999999997																																																																																																																																
50	AyA	aua	0.4	28.499999999999975	0	2.6666666666666665			0.4	76.38666666666667	0.4	87.77666666666669	0.4	97.18666666666668							-2	95.65999999999997																																																																																																																																
52	aEo	AeO	0.4	28.899999999999974	0	2.6666666666666665	-2	54.28666666666668	-2	74.38666666666667	-2	85.77666666666669	-2	95.18666666666668			0.4	67.21999999999997	0.4	76.67999999999998	0.4	96.05999999999997																																																																																																																																
54	IEE	iEE	0.3333333333333333	29.233333333333306	0	2.6666666666666665							-2	93.18666666666668	0.3333333333333333	58.863333333333365	0.3333333333333333	67.5533333333333	0.3333333333333333	77.0133333333333	0.3333333333333333	96.3933333333333																																																					-2	39.84	-2	40.46	-2	33.78	-2	34.94	-2	35.24	-2	37.81																																																																
56	OA	oa	0.3333333333333333	29.566666666666638	0	2.6666666666666665	0.3333333333333333	54.62000000000002	0.3333333333333333	74.72	0.3333333333333333	86.11000000000001	0.3333333333333333	93.52000000000001					-2	75.0133333333333	-2	94.3933333333333																																																																																																																																
58	Oie	oiE	0.3333333333333333	29.89999999999997	0	2.6666666666666665	0.3333333333333333	54.953333333333354	0.3333333333333333	75.05333333333333	0.3333333333333333	86.44333333333334	0.3333333333333333	93.85333333333334			-2	65.5533333333333	-2	73.0133333333333	-2	92.3933333333333																																																					-2	37.84	-2	38.46	-2	31.78	-2	32.94	-2	33.24	-2	35.81																																													-2	36.53	-2	38.31													-2	28.33	-2	31.5
59	OA	oa	0.3333333333333333	30.233333333333302	0	2.6666666666666665	0.3333333333333333	55.28666666666669	0.3333333333333333	75.38666666666666	0.3333333333333333	86.77666666666667	0.3333333333333333	94.18666666666667					-2	71.0133333333333	-2	90.3933333333333																																																																																																																																
60	aaa	AAA	0.6666666666666666	30.89999999999997	0	2.6666666666666665			-2	73.38666666666666	-2	84.77666666666667	-2	92.18666666666667							0.6666666666666666	91.05999999999997																																																																																																																																
61	oa	OA	0.5	31.39999999999997	0	2.6666666666666665	-2	53.28666666666669	-2	71.38666666666666	-2	82.77666666666667	-2	90.18666666666667					0.5	71.5133333333333	0.5	91.55999999999997																																																																																																																																
62	Iu	iu	0.3333333333333333	31.733333333333302	0	2.6666666666666665							-2	88.18666666666667	0.3333333333333333	59.1966666666667	0.3333333333333333	65.88666666666663	0.3333333333333333	71.84666666666664	0.3333333333333333	91.8933333333333																																																													-2	31.240000000000002	-2	33.81																																																																
68	iAA	Iaa	0.4	32.133333333333304	0	2.6666666666666665			0.4	71.78666666666666	0.4	83.17666666666668	0.4	88.58666666666667	-2	57.1966666666667	-2	63.88666666666663	-2	69.84666666666664	-2	89.8933333333333																																																																																																																																
69	oaI	OAi	0.3333333333333333	32.46666666666664	0	2.6666666666666665	-2	51.28666666666669	-2	69.78666666666666	-2	81.17666666666668	-2	86.58666666666667	0.3333333333333333	57.53000000000004	0.3333333333333333	64.21999999999996	0.3333333333333333	70.17999999999996	0.3333333333333333	90.22666666666663																																																																																																																																
70	OAA	oaa	0.3333333333333333	32.799999999999976	0	2.6666666666666665	0.3333333333333333	51.620000000000026	0.3333333333333333	70.11999999999999	0.3333333333333333	81.51	0.3333333333333333	86.92					-2	68.17999999999996	-2	88.22666666666663																																																																																																																																
71	yeA	uEa	0.4	33.199999999999974	0	2.6666666666666665			0.4	70.52	0.4	81.91000000000001	0.4	87.32000000000001			-2	62.219999999999956	-2	66.17999999999996	-2	86.22666666666663																																																																																																																																
75	IEu	iEu	0.3333333333333333	33.53333333333331	0	2.6666666666666665							-2	85.32000000000001	0.3333333333333333	57.86333333333337	0.3333333333333333	62.55333333333329	0.3333333333333333	66.51333333333329	0.3333333333333333	86.55999999999996																																																					-2	35.84	-2	36.46	-2	29.78	-2	30.939999999999998	-2	29.240000000000002	-2	31.810000000000002																																																																
77	Ayy	auu	0.4	33.93333333333331	0	2.6666666666666665			0.4	70.92	0.4	82.31000000000002	0.4	85.72000000000001							-2	84.55999999999996																																																																																																																																
78	uIu	yiy	0.3333333333333333	34.266666666666644	0	2.6666666666666665			-2	68.92	-2	80.31000000000002	-2	83.72000000000001	0.3333333333333333	58.19666666666671	0.3333333333333333	62.88666666666663	0.3333333333333333	66.84666666666662	0.3333333333333333	84.89333333333329																																																																																																																																
79	Oei	oEi	0.3333333333333333	34.59999999999998	0	2.6666666666666665	0.3333333333333333	51.95333333333336	0.3333333333333333	69.25333333333333	0.3333333333333333	80.64333333333335	0.3333333333333333	84.05333333333334			-2	60.88666666666663	-2	64.84666666666662	-2	82.89333333333329																																																																																													-2	38.66	-2	39.81													-2	34.53	-2	36.31													-2	26.33	-2	29.5
80	Oy	ou	0.3333333333333333	34.933333333333316	0	2.6666666666666665	0.3333333333333333	52.2866666666667	0.3333333333333333	69.58666666666666	0.3333333333333333	80.97666666666667	0.3333333333333333	84.38666666666667					-2	62.84666666666662	-2	80.89333333333329																																																																																																																																
81	eA	Ea	0.4	35.333333333333314	0	2.6666666666666665			0.4	69.98666666666666	0.4	81.37666666666668	0.4	84.78666666666668			-2	58.88666666666663	-2	60.84666666666662	-2	78.89333333333329																																																																																																																																
83	IEu	iEu	0.3333333333333333	35.66666666666665	0	2.6666666666666665							-2	82.78666666666668	0.3333333333333333	58.530000000000044	0.3333333333333333	59.21999999999996	0.3333333333333333	61.17999999999996	0.3333333333333333	79.22666666666662																																																					-2	33.84	-2	34.46	-2	27.78	-2	28.939999999999998	-2	27.240000000000002	-2	29.810000000000002																																																																
84	iia	iiA			0.4	3.0666666666666664			-2	67.98666666666666	-2	79.37666666666668	-2	80.78666666666668							0.4	79.62666666666662																																																													0.4	27.64	0.4	30.21																																																																
85	Iuu	iyy	0.3333333333333333	35.999999999999986	0	3.0666666666666664			-2	65.98666666666666	-2	77.37666666666668	-2	78.78666666666668	0.3333333333333333	58.86333333333338	0.3333333333333333	59.5533333333333	0.3333333333333333	61.51333333333329	0.3333333333333333	79.95999999999995																																																																																																																																
87	aua	AyA	0.6666666666666666	36.66666666666665	0	3.0666666666666664			-2	63.986666666666665	-2	75.37666666666668	-2	76.78666666666668							0.6666666666666666	80.62666666666662																																																																																																																																
88	eOA	Eoa	0.3333333333333333	36.999999999999986	0	3.0666666666666664	0.3333333333333333	52.62000000000003	0.3333333333333333	64.32	0.3333333333333333	75.71000000000001	0.3333333333333333	77.12			-2	57.5533333333333	-2	59.51333333333329	-2	78.62666666666662																																																																																																																																
89	Ayi	aui	0.4	37.399999999999984	0	3.0666666666666664			0.4	64.72	0.4	76.11000000000001	0.4	77.52000000000001							-2	76.62666666666662																																																																																																																													-2	24.33	-2	27.5
90	EIo	eiO	0.3333333333333333	37.73333333333332	0	3.0666666666666664	-2	50.62000000000003	-2	62.72	-2	74.11000000000001	-2	75.52000000000001	0.3333333333333333	59.196666666666715	0.3333333333333333	57.886666666666635	0.3333333333333333	59.84666666666663	0.3333333333333333	76.95999999999995																																																																																																																																
91	yii	uii	0.4	38.13333333333332	0	3.0666666666666664			0.4	63.12	0.4	74.51000000000002	0.4	75.92000000000002							-2	74.95999999999995																																																																																																																													-2	22.33	-2	25.5
94	aIa	aia			0.3333333333333333	3.4							-2	73.92000000000002	0.3333333333333333	59.53000000000005	0.3333333333333333	58.21999999999997	0.3333333333333333	60.179999999999964	0.3333333333333333	75.29333333333328																																																													-2	25.64	-2	28.21																																																													-2	20.33	-2	23.5
98	uE	ye	0.4	38.53333333333332	0	3.4			-2	61.12	-2	72.51000000000002	-2	71.92000000000002			0.4	58.61999999999997	0.4	60.57999999999996	0.4	75.69333333333329																																																																																																																																
99	ua	yA	0.6666666666666666	39.19999999999998	0	3.4			-2	59.12	-2	70.51000000000002	-2	69.92000000000002							0.6666666666666666	76.35999999999996																																																																																																																																
101	Aei	aEi	0.4	39.59999999999998	0	3.4			0.4	59.519999999999996	0.4	70.91000000000003	0.4	70.32000000000002			-2	56.61999999999997	-2	58.57999999999996	-2	74.35999999999996																																																																																													-2	36.66	-2	37.81													-2	32.53	-2	34.31													-2	18.33	-2	21.5
102	iOy	iou			0.3333333333333333	3.7333333333333334	0.3333333333333333	50.95333333333337	0.3333333333333333	59.85333333333333	0.3333333333333333	71.24333333333335	0.3333333333333333	70.65333333333335					-2	56.57999999999996	-2	72.35999999999996																																																									-2	25.78	-2	26.939999999999998	-2	23.64	-2	26.21																																																																
103	eye	EuE	0.4	39.99999999999998	0	3.7333333333333334			0.4	60.25333333333333	0.4	71.64333333333336	0.4	71.05333333333336			-2	54.61999999999997	-2	54.57999999999996	-2	70.35999999999996																																																																																																																																
104	eOe	EoE	0.3333333333333333	40.333333333333314	0	3.7333333333333334	0.3333333333333333	51.286666666666704	0.3333333333333333	60.586666666666666	0.3333333333333333	71.97666666666669	0.3333333333333333	71.38666666666668			-2	52.61999999999997	-2	52.57999999999996	-2	68.35999999999996																																																																																																																																
105	uuI	yyi	0.3333333333333333	40.66666666666665	0	3.7333333333333334			-2	58.586666666666666	-2	69.97666666666669	-2	69.38666666666668	0.3333333333333333	59.86333333333339	0.3333333333333333	52.953333333333305	0.3333333333333333	52.9133333333333	0.3333333333333333	68.69333333333329																																																																																																																																
106	aoI	aoi			0.3333333333333333	4.066666666666666							-2	67.38666666666668	0.3333333333333333	60.19666666666672	0.3333333333333333	53.28666666666664	0.3333333333333333	53.246666666666634	0.3333333333333333	69.02666666666661																																																																																																													-2	30.53	-2	32.31													-2	16.33	-2	19.5
108	III	Iii			0.3333333333333333	4.3999999999999995							-2	65.38666666666668	0.3333333333333333	60.53000000000006	0.3333333333333333	53.619999999999976	0.3333333333333333	53.57999999999997	0.3333333333333333	69.35999999999994																																																																													-2	44.95	-2	45.6													-2	34.66	-2	35.81													-2	28.53	-2	30.310000000000002													-2	14.329999999999998	-2	17.5
109	iiu	iiy			0.4	4.8			-2	56.586666666666666	-2	67.97666666666669	-2	63.386666666666684							0.4	69.75999999999995																																																													0.4	24.04	0.4	26.61																																																																
112	Oey	oEu	0.3333333333333333	40.999999999999986	0	4.8	0.3333333333333333	51.62000000000004	0.3333333333333333	56.92	0.3333333333333333	68.31000000000002	0.3333333333333333	63.72000000000002			-2	51.619999999999976	-2	51.57999999999997	-2	67.75999999999995																																																																																																																																
113	uio	yiO	0.2	41.19999999999999	0	4.8	-2	49.62000000000004	-2	54.92	-2	66.31000000000002	-2	61.72000000000002					0.2	51.77999999999997	0.2	67.95999999999995																																																									0.2	25.98	0.2	27.139999999999997	0.2	24.24	0.2	26.81																																																													0.2	14.529999999999998	0.2	17.7
116	ieA	IEa	0.4	41.59999999999999	0	4.8			0.4	55.32	0.4	66.71000000000002	0.4	62.12000000000002	-2	58.53000000000006	-2	49.619999999999976	-2	49.77999999999997	-2	65.95999999999995																																																																																																																																
122	Eoo	eOO	0.4	41.999999999999986	0	4.8	-2	47.62000000000004	-2	53.32	-2	64.71000000000002	-2	60.12000000000002			0.4	50.019999999999975	0.4	50.17999999999997	0.4	66.35999999999996																																																																																																																																
126	aoE	AOe	0.4	42.399999999999984	0	4.8	-2	45.62000000000004	-2	51.32	-2	62.71000000000002	-2	58.12000000000002			0.4	50.41999999999997	0.4	50.57999999999997	0.4	66.75999999999996																																																																																																																																
127	OeA	oEa	0.3333333333333333	42.73333333333332	0	4.8	0.3333333333333333	45.953333333333376	0.3333333333333333	51.653333333333336	0.3333333333333333	63.04333333333336	0.3333333333333333	58.453333333333354			-2	48.41999999999997	-2	48.57999999999997	-2	64.75999999999996																																																																																																																																
129	iye	iuE			0.4	5.2			0.4	52.053333333333335	0.4	63.44333333333336	0.4	58.85333333333335			-2	46.41999999999997	-2	46.57999999999997	-2	62.75999999999996																																																							-2	32.46			-2	25.139999999999997	-2	22.24	-2	24.81																																																																
130	iAi	Iai	0.4	43.13333333333332	0	5.2			0.4	52.45333333333333	0.4	63.843333333333355	0.4	59.25333333333335	-2	56.53000000000006	-2	44.41999999999997	-2	44.57999999999997	-2	60.75999999999996																																																																															-2	43.6															-2	33.81															-2	28.310000000000002													-2	12.529999999999998	-2	15.7
136	IEI	iei	0.3333333333333333	43.466666666666654	0	5.2					-2	61.843333333333355	-2	57.25333333333335	0.3333333333333333	56.863333333333394	0.3333333333333333	44.75333333333331	0.3333333333333333	44.913333333333306	0.3333333333333333	61.0933333333333																																																																																																																																
138	iaE	iAe			0.2222222222222222	5.4222222222222225			-2	50.45333333333333	-2	59.843333333333355	-2	55.25333333333335			0.2222222222222222	44.97555555555553	0.2222222222222222	45.13555555555553	0.2222222222222222	61.31555555555552																																																							0.2222222222222222	32.68222222222222			0.2222222222222222	25.36222222222222	0.2222222222222222	22.46222222222222	0.2222222222222222	25.03222222222222																																																																
140	yAe	uaE	0.4	43.86666666666665	0	5.4222222222222225			0.4	50.85333333333333	0.4	60.243333333333354	0.4	55.65333333333335			-2	42.97555555555553	-2	43.13555555555553	-2	59.31555555555552																																																																																																																																
141	EaE	eAe	0.4	44.26666666666665	0	5.4222222222222225			-2	48.85333333333333	-2	58.243333333333354	-2	53.65333333333335			0.4	43.37555555555553	0.4	43.535555555555526	0.4	59.71555555555552																																																																																																																																
142	aoE	AOe	0.4	44.66666666666665	0	5.4222222222222225	-2	43.953333333333376	-2	46.85333333333333	-2	56.243333333333354	-2	51.65333333333335			0.4	43.77555555555553	0.4	43.935555555555524	0.4	60.11555555555552																																																																																																																																
143	ie	iE			0.5	5.9222222222222225					0.5	56.743333333333354	0.5	52.15333333333335			-2	41.77555555555553	-2	41.935555555555524	-2	58.11555555555552																																																					-2	31.840000000000003	-2	30.682222222222222	-2	23.98	-2	23.36222222222222	-2	20.46222222222222	-2	23.03222222222222																																																																
144	uiu	yiy	0.2857142857142857	44.952380952380935	0	5.9222222222222225			-2	44.85333333333333	-2	54.743333333333354	-2	50.15333333333335							0.2857142857142857	58.4012698412698																																																													0.2857142857142857	20.747936507936505	0.2857142857142857	23.317936507936505																																																													0.2857142857142857	12.815714285714284	0.2857142857142857	15.985714285714286
145	yOy	uou	0.3333333333333333	45.28571428571427	0	5.9222222222222225	0.3333333333333333	44.28666666666671	0.3333333333333333	45.18666666666667	0.3333333333333333	55.07666666666669	0.3333333333333333	50.486666666666686					-2	39.935555555555524	-2	56.4012698412698																																																																																																																																
148	iEo	ieO			0.18181818181818182	6.104040404040404	-2	42.28666666666671	-2	43.18666666666667	-2	53.07666666666669	-2	48.486666666666686			0.18181818181818182	41.95737373737371	0.18181818181818182	40.117373737373704	0.18181818181818182	56.58308802308798																																																					0.18181818181818182	32.02181818181818	0.18181818181818182	30.864040404040406	0.18181818181818182	24.161818181818184	0.18181818181818182	23.544040404040402	0.18181818181818182	20.929754689754688	0.18181818181818182	23.49975468975469																																																																
149	iaE	iAe			0.2222222222222222	6.3262626262626265			-2	41.18666666666667	-2	51.07666666666669	-2	46.486666666666686			0.2222222222222222	42.17959595959593	0.2222222222222222	40.339595959595925	0.2222222222222222	56.8053102453102																																																							0.2222222222222222	31.086262626262627			0.2222222222222222	23.766262626262623	0.2222222222222222	21.15197691197691	0.2222222222222222	23.72197691197691																																																																
150	iy	iu			0.4	6.726262626262627			0.4	41.586666666666666	0.4	51.47666666666669	0.4	46.886666666666684							-2	54.8053102453102																																																													-2	19.15197691197691	-2	21.72197691197691																																																																
151	uai	yAi	0.4	45.68571428571427	0	6.726262626262627			-2	39.586666666666666	-2	49.47666666666669	-2	44.886666666666684							0.4	55.2053102453102																																																																																																																													0.4	13.215714285714284	0.4	16.385714285714286
153	yii	uii	0.4	46.08571428571427	0	6.726262626262627			0.4	39.986666666666665	0.4	49.87666666666669	0.4	45.28666666666668							-2	53.2053102453102																																																																																																																													-2	11.215714285714284	-2	14.385714285714286
155	AOe	aoE	0.3333333333333333	46.4190476190476	0	6.726262626262627	0.3333333333333333	42.62000000000005	0.3333333333333333	40.32	0.3333333333333333	50.21000000000002	0.3333333333333333	45.62000000000002			-2	40.17959595959593	-2	38.339595959595925	-2	51.2053102453102																																																																																																																																
