trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		78.6		137.38		191.0		242.74		50.0		50.0		79.48		141.4		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.58		54.84		61.34		65.52		50.0		50.0		50.0		50.0		57.68		59.46		73.0		79.26		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.96		55.72		57.62		60.04		50.0		50.0		50.0		50.0		62.2		66.94		73.74		80.52000000000001
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	IaI	iai	2	42	0	0							-2	240.74	2	52.0	2	52.0	2	81.48	2	143.4																																																													-2	71.0	-2	77.26																																																													-2	71.74	-2	78.52000000000001
3	EI	ei	2	44	0	0					-2	189.0	-2	238.74	2	54.0	2	54.0	2	83.48	2	145.4																																																																																																																																
4	IEo	ieO	2	46	0	0	-2	76.6	-2	135.38	-2	187.0	-2	236.74	2	56.0	2	56.0	2	85.48	2	147.4																																																																																																																																
5	uoI	yOi	2	48	0	0	-2	74.6	-2	133.38	-2	185.0	-2	234.74	2	58.0	2	58.0	2	87.48	2	149.4																																																																																																																																
6	uE	ye	2	50	0	0			-2	131.38	-2	183.0	-2	232.74			2	60.0	2	89.48	2	151.4																																																																																																																																
7	IEa	iea	2	52	0	0					-2	181.0	-2	230.74	2	60.0	2	62.0	2	91.48	2	153.4																																													-2	59.34	-2	63.519999999999996													-2	69.0	-2	75.26																																																																
8	IoE	iOe	2	54	0	0	-2	72.6	-2	129.38	-2	179.0	-2	228.74	2	62.0	2	64.0	2	93.48	2	155.4																																																																																																																																
9	ouE	Oye	2	56	0	0	-2	70.6	-2	127.38	-2	177.0	-2	226.74			2	66.0	2	95.48	2	157.4																																																																																																																																
10	EaI	eai	2	58	0	0					-2	175.0	-2	224.74	2	64.0	2	68.0	2	97.48	2	159.4																																													-2	57.34	-2	61.519999999999996													-2	67.0	-2	73.26																																																													-2	69.74	-2	76.52000000000001
12	Iuu	iuu	2	60	0	0							-2	222.74	2	66.0	2	70.0	2	99.48	2	161.4																																																													-2	65.0	-2	71.26																																																																
13	IIo	iio	2	62	0	0							-2	220.74	2	68.0	2	72.0	2	101.48	2	163.4																																																									-2	55.68	-2	57.46	-2	63.0	-2	69.26																																																																
14	IuI	iyi	2	64	0	0			-2	125.38	-2	173.0	-2	218.74	2	70.0	2	74.0	2	103.48	2	165.4																																																																																																																																
15	uEI	yei	2	66	0	0			-2	123.38	-2	171.0	-2	216.74	2	72.0	2	76.0	2	105.48	2	167.4																																																																																																																																
16	aI	ai			2	2							-2	214.74	2	74.0	2	78.0	2	107.48	2	169.4																																																																																																																													-2	67.74	-2	74.52000000000001
17	Ioo	ioo	2	68	0	2							-2	212.74	2	76.0	2	80.0	2	109.48	2	171.4																																																									-2	53.68	-2	55.46	-2	61.0	-2	67.26																																																																
19	ooI	ooi			2	4							-2	210.74	2	78.0	2	82.0	2	111.48	2	173.4																																																																																																													-2	55.62	-2	58.04													-2	65.74	-2	72.52000000000001
20	oo	OO	2	70	0	4	-2	68.6	-2	121.38	-2	169.0	-2	208.74					2	113.48	2	175.4																																																																																																																																
23	ooE	ooe			2	6					-2	167.0	-2	206.74			2	84.0	2	115.48	2	177.4																																																																																																									-2	51.96	-2	53.72	-2	53.62	-2	56.04									-2	60.2	-2	64.94	-2	63.739999999999995	-2	70.52000000000001
25	ouE	Oye	2	72	0	6	-2	66.6	-2	119.38	-2	165.0	-2	204.74			2	86.0	2	117.48	2	179.4																																																																																																																																
27	IoI	ioi	2	74	0	6							-2	202.74	2	80.0	2	88.0	2	119.48	2	181.4																																																									-2	51.68	-2	53.46	-2	59.0	-2	65.26																																													-2	51.62	-2	54.04													-2	61.739999999999995	-2	68.52000000000001
29	uoo	yOO	2	76	0	6	-2	64.6	-2	117.38	-2	163.0	-2	200.74					2	121.48	2	183.4																																																																																																																																
30	Eau	eAy	2	78	0	6			-2	115.38	-2	161.0	-2	198.74			2	90.0	2	123.48	2	185.4																																																																																																																																
31	uoa	yOA	2	80	0	6	-2	62.599999999999994	-2	113.38	-2	159.0	-2	196.74					2	125.48	2	187.4																																																																																																																																
32	uoE	yOe	2	82	0	6	-2	60.599999999999994	-2	111.38	-2	157.0	-2	194.74			2	92.0	2	127.48	2	189.4																																																																																																																																
33	ooE	ooe			2	8					-2	155.0	-2	192.74			2	94.0	2	129.48000000000002	2	191.4																																																																																																									-2	49.96	-2	51.72	-2	49.62	-2	52.04									-2	58.2	-2	62.94	-2	59.739999999999995	-2	66.52000000000001
34	Ayi	aui	2	84	0	8			2	113.38	2	157.0	2	194.74							-2	189.4																																																																																																																													-2	57.739999999999995	-2	64.52000000000001
35	aoE	aoe			2	10					-2	155.0	-2	192.74			2	96.0	2	131.48000000000002	2	191.4																																																																																																									-2	47.96	-2	49.72	-2	47.62	-2	50.04									-2	56.2	-2	60.94	-2	55.739999999999995	-2	62.52000000000001
36	IE	ie	2	86	0	10					-2	153.0	-2	190.74	2	82.0	2	98.0	2	133.48000000000002	2	193.4																																																																																																																																
38	iiy	iiu			2	12			2	115.38	2	155.0	2	192.74							-2	191.4																																																													-2	57.0	-2	63.260000000000005																																																																
39	IoI	iOi	2	88	0	12	-2	58.599999999999994	-2	113.38	-2	153.0	-2	190.74	2	84.0	2	100.0	2	135.48000000000002	2	193.4																																																																																																																																
41	oEu	Oey	2	90	0	12	-2	56.599999999999994	-2	111.38	-2	151.0	-2	188.74			2	102.0	2	137.48000000000002	2	195.4																																																																																																																																
42	yyy	uuu	2	92	0	12			2	113.38	2	153.0	2	190.74							-2	193.4																																																																																																																																
44	OiO	oio	2	94	0	12	2	58.599999999999994	2	115.38	2	155.0	2	192.74					-2	135.48000000000002	-2	191.4																																																									-2	49.68	-2	51.46	-2	55.0	-2	61.260000000000005																																													-2	45.62	-2	48.04													-2	53.739999999999995	-2	60.52000000000001
45	Eao	eao	2	96	0	12					-2	153.0	-2	190.74			2	104.0	2	137.48000000000002	2	193.4																																											-2	52.84	-2	55.34	-2	59.519999999999996											-2	49.46	-2	53.0	-2	59.260000000000005																																																																
46	iyO	iuo			2	14	2	60.599999999999994	2	117.38	2	155.0	2	192.74					-2	135.48000000000002	-2	191.4																																																											-2	47.46	-2	51.0	-2	57.260000000000005																																																																
