trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	uaE	yAe	2	38	0	2			-2	178.94	-2	201.85000000000002	-2	221.76999999999998			2	178.0	2	190.47	2	220.01999999999998																																																																																																																																
20	aIE	aie			2	4					-2	199.85000000000002	-2	219.76999999999998	2	172.0	2	180.0	2	192.47	2	222.01999999999998																																																																																																																											-2	155.91	-2	157.14	-2	160.18
21	Eo	eO	2	40	0	4	-2	152.86	-2	176.94	-2	197.85000000000002	-2	217.76999999999998			2	182.0	2	194.47	2	224.01999999999998																																																																																																																																
22	Oei	oei	2	42	0	4	2	154.86	2	178.94	2	199.85000000000002	2	219.76999999999998					-2	192.47	-2	222.01999999999998																																																																																																									-2	150.02	-2	150.71	-2	149.58	-2	150.63									-2	153.83	-2	153.91	-2	155.14	-2	158.18
27	eOe	eoe			2	6	2	156.86	2	180.94	2	201.85000000000002	2	221.76999999999998					-2	190.47	-2	220.01999999999998																																									-2	150.04	-2	150.73	-2	151.91	-2	154.03									-2	149.9	-2	148.91	-2	151.49	-2	154.9																																									-2	148.02	-2	148.71	-2	147.58	-2	148.63									-2	151.83	-2	151.91	-2	153.14	-2	156.18
28	uoE	uoe			2	8					-2	199.85000000000002	-2	219.76999999999998			2	184.0	2	192.47	2	222.01999999999998																																																																																																									-2	146.02	-2	146.71	-2	145.58	-2	146.63									-2	149.83	-2	149.91	-2	151.14	-2	154.18
30	iiy	iiu			2	10			2	182.94	2	201.85000000000002	2	221.76999999999998							-2	220.01999999999998																																																													-2	149.49	-2	152.9																																																																
31	aoE	aoe			2	12					-2	199.85000000000002	-2	219.76999999999998			2	186.0	2	194.47	2	222.01999999999998																																																																																																									-2	144.02	-2	144.71	-2	143.58	-2	144.63									-2	147.83	-2	147.91	-2	149.14	-2	152.18
33	AOy	aou	2	44	0	12	2	158.86	2	184.94	2	201.85000000000002	2	221.76999999999998					-2	192.47	-2	220.01999999999998																																																																																																																																
34	oao	OAO	2	46	0	12	-2	156.86	-2	182.94	-2	199.85000000000002	-2	219.76999999999998					2	194.47	2	222.01999999999998																																																																																																																																
38	eAe	eae			2	14			2	184.94	2	201.85000000000002	2	221.76999999999998							-2	220.01999999999998																																													-2	149.91	-2	152.03													-2	147.49	-2	150.9																																																									-2	145.83	-2	145.91	-2	147.14	-2	150.18
39	uEE	uee			2	16					-2	199.85000000000002	-2	219.76999999999998			2	188.0	2	196.47	2	222.01999999999998																																																																																																																									-2	143.83	-2	143.91	-2	145.14	-2	148.18
40	oaI	oai			2	18							-2	217.76999999999998	2	174.0	2	190.0	2	198.47	2	224.01999999999998																																																																																																															-2	142.63													-2	143.14	-2	146.18
41	Oii	oii	2	48	0	18	2	158.86	2	186.94	2	201.85000000000002	2	219.76999999999998					-2	196.47	-2	222.01999999999998																																																																																																													-2	141.58	-2	140.63													-2	141.14	-2	144.18
43	Aie	aie	2	50	0	18			2	188.94	2	203.85000000000002	2	221.76999999999998							-2	220.01999999999998																																																																																																																											-2	141.91	-2	139.14	-2	142.18
44	uEE	uee			2	20					-2	201.85000000000002	-2	219.76999999999998			2	192.0	2	198.47	2	222.01999999999998																																																																																																																									-2	141.83	-2	139.91	-2	137.14	-2	140.18
45	OOA	ooa	2	52	0	20	2	160.86	2	190.94	2	203.85000000000002	2	221.76999999999998					-2	196.47	-2	220.01999999999998																																																																																																																																
46	Ea	eA	2	54	0	20			-2	188.94	-2	201.85000000000002	-2	219.76999999999998			2	194.0	2	198.47	2	222.01999999999998																																																																																																																																
47	oI	oi			2	22							-2	217.76999999999998	2	176.0	2	196.0	2	200.47	2	224.01999999999998																																																																																																													-2	139.58	-2	138.63													-2	135.14	-2	138.18
50	Eao	eao	2	56	0	22					-2	199.85000000000002	-2	215.76999999999998			2	198.0	2	202.47	2	226.01999999999998																																											-2	148.73	-2	147.91	-2	150.03											-2	146.91	-2	145.49	-2	148.9																																																																
51	Ae	ae	2	58	0	22			2	190.94	2	201.85000000000002	2	217.76999999999998							-2	224.01999999999998																																																																																																																									-2	139.83	-2	137.91	-2	133.14	-2	136.18
56	yyy	uuu	2	60	0	22			2	192.94	2	203.85000000000002	2	219.76999999999998							-2	222.01999999999998																																																																																																																																
57	iAy	iau			2	24			2	194.94	2	205.85000000000002	2	221.76999999999998							-2	220.01999999999998																																																													-2	143.49	-2	146.9																																																																
58	Ia	ia	2	62	0	24							-2	219.76999999999998	2	178.0	2	200.0	2	204.47	2	222.01999999999998																																																													-2	141.49	-2	144.9																																																																
60	Aii	aii	2	64	0	24			2	196.94	2	207.85000000000002	2	221.76999999999998							-2	220.01999999999998																																																																																																																													-2	131.14	-2	134.18
62	yOA	uoa	2	66	0	24	2	162.86	2	198.94	2	209.85000000000002	2	223.76999999999998					-2	202.47	-2	218.01999999999998																																																																																																																																
63	ouI	Oyi	2	68	0	24	-2	160.86	-2	196.94	-2	207.85000000000002	-2	221.76999999999998	2	180.0	2	202.0	2	204.47	2	220.01999999999998																																																																																																																																
64	aEu	Aey	2	70	0	24			-2	194.94	-2	205.85000000000002	-2	219.76999999999998			2	204.0	2	206.47	2	222.01999999999998																																																																																																																																
65	uIo	uio			2	26							-2	217.76999999999998	2	182.0	2	206.0	2	208.47	2	224.01999999999998																																																									-2	147.9	-2	144.91	-2	139.49	-2	142.9																																																													-2	129.14	-2	132.18
66	yii	uii	2	72	0	26			2	196.94	2	207.85000000000002	2	219.76999999999998							-2	222.01999999999998																																																																																																																													-2	127.13999999999999	-2	130.18
67	aII	aii			2	28							-2	217.76999999999998	2	184.0	2	208.0	2	210.47	2	224.01999999999998																																																																																																																													-2	125.13999999999999	-2	128.18
68	yAe	uae	2	74	0	28			2	198.94	2	209.85000000000002	2	219.76999999999998							-2	222.01999999999998																																																																																																																									-2	137.83	-2	135.91	-2	123.13999999999999	-2	126.18
70	eOe	eoe			2	30	2	162.86	2	200.94	2	211.85000000000002	2	221.76999999999998					-2	208.47	-2	220.01999999999998																																									-2	148.04	-2	146.73	-2	145.91	-2	148.03									-2	145.9	-2	142.91	-2	137.49	-2	140.9																																									-2	142.02	-2	142.71	-2	137.58	-2	136.63									-2	135.83	-2	133.91	-2	121.13999999999999	-2	124.18
71	aoE	AOe	2	76	0	30	-2	160.86	-2	198.94	-2	209.85000000000002	-2	219.76999999999998			2	210.0	2	210.47	2	222.01999999999998																																																																																																																																
72	Aee	aee	2	78	0	30			2	200.94	2	211.85000000000002	2	221.76999999999998							-2	220.01999999999998																																																																																																																									-2	133.83	-2	131.91	-2	119.13999999999999	-2	122.18
73	iOO	ioo			2	32	2	162.86	2	202.94	2	213.85000000000002	2	223.76999999999998					-2	208.47	-2	218.01999999999998																																																									-2	143.9	-2	140.91	-2	135.49	-2	138.9																																																																
76	EaI	eai	2	80	0	32					-2	211.85000000000002	-2	221.76999999999998	2	186.0	2	212.0	2	210.47	2	220.01999999999998																																													-2	143.91	-2	146.03													-2	133.49	-2	136.9																																																													-2	117.13999999999999	-2	120.18
78	Eaa	eAA	2	82	0	32			-2	200.94	-2	209.85000000000002	-2	219.76999999999998			2	214.0	2	212.47	2	222.01999999999998																																																																																																																																
79	eyi	eui			2	34			2	202.94	2	211.85000000000002	2	221.76999999999998							-2	220.01999999999998																																													-2	141.91	-2	144.03													-2	131.49	-2	134.9																																																													-2	115.13999999999999	-2	118.18
80	oIa	OiA	2	84	0	34	-2	160.86	-2	200.94	-2	209.85000000000002	-2	219.76999999999998	2	188.0	2	216.0	2	214.47	2	222.01999999999998																																																																																																																																
82	OA	oa	2	86	0	34	2	162.86	2	202.94	2	211.85000000000002	2	221.76999999999998					-2	212.47	-2	220.01999999999998																																																																																																																																
84	EoI	eoi	2	88	0	34					-2	209.85000000000002	-2	219.76999999999998	2	190.0	2	218.0	2	214.47	2	222.01999999999998																																									-2	146.04	-2	144.73	-2	139.91	-2	142.03									-2	141.9	-2	138.91	-2	129.49	-2	132.9																																													-2	135.58	-2	134.63													-2	113.13999999999999	-2	116.18
86	Iuo	iyO	2	90	0	34	-2	160.86	-2	200.94	-2	207.85000000000002	-2	217.76999999999998	2	192.0	2	220.0	2	216.47	2	224.01999999999998																																																																																																																																
88	AAy	aau	2	92	0	34			2	202.94	2	209.85000000000002	2	219.76999999999998							-2	222.01999999999998																																																																																																																																
89	oII	oii			2	36							-2	217.76999999999998	2	194.0	2	222.0	2	218.47	2	224.01999999999998																																																																																																													-2	133.58	-2	132.63													-2	111.13999999999999	-2	114.18
93	OAi	oai	2	94	0	36	2	162.86	2	204.94	2	211.85000000000002	2	219.76999999999998					-2	216.47	-2	222.01999999999998																																																																																																															-2	130.63													-2	109.13999999999999	-2	112.18
94	Oiy	oiu	2	96	0	36	2	164.86	2	206.94	2	213.85000000000002	2	221.76999999999998					-2	214.47	-2	220.01999999999998																																																													-2	127.49000000000001	-2	130.9																																													-2	131.58	-2	128.63													-2	107.13999999999999	-2	110.18
95	OyO	ouo	2	98	0	36	2	166.86	2	208.94	2	215.85000000000002	2	223.76999999999998					-2	212.47	-2	218.01999999999998																																																																																																																																
96	aEu	aeu			2	38					-2	213.85000000000002	-2	221.76999999999998			2	224.0	2	214.47	2	220.01999999999998																																													-2	137.91	-2	140.03													-2	125.49000000000001	-2	128.9																																																									-2	131.83	-2	129.91	-2	105.13999999999999	-2	108.18
97	iio	iiO			2	40	-2	164.86	-2	206.94	-2	211.85000000000002	-2	219.76999999999998					2	216.47	2	222.01999999999998																																																									2	143.9	2	140.91	2	127.49000000000001	2	130.9																																																																
100	oue	Oye	2	100	0	40	-2	162.86	-2	204.94	-2	209.85000000000002	-2	217.76999999999998					2	218.47	2	224.01999999999998																																																																																																											2	144.71			2	130.63									2	133.83	2	131.91	2	107.13999999999999	2	110.18
101	eOi	eoi			2	42	2	164.86	2	206.94	2	211.85000000000002	2	219.76999999999998					-2	216.47	-2	222.01999999999998																																									-2	144.04	-2	142.73	-2	135.91	-2	138.03									-2	141.9	-2	138.91	-2	125.49000000000001	-2	128.9																																													-2	129.58	-2	128.63													-2	105.13999999999999	-2	108.18
102	yiO	uio	2	102	0	42	2	166.86	2	208.94	2	213.85000000000002	2	221.76999999999998					-2	214.47	-2	220.01999999999998																																																									-2	139.9	-2	136.91	-2	123.49000000000001	-2	126.9																																																													-2	103.13999999999999	-2	106.18
103	uIa	yiA	2	104	0	42			-2	206.94	-2	211.85000000000002	-2	219.76999999999998	2	196.0	2	226.0	2	216.47	2	222.01999999999998																																																																																																																																
104	AOA	aoa	2	106	0	42	2	168.86	2	208.94	2	213.85000000000002	2	221.76999999999998					-2	214.47	-2	220.01999999999998																																																																																																																																
105	uuo	yyO	2	108	0	42	-2	166.86	-2	206.94	-2	211.85000000000002	-2	219.76999999999998					2	216.47	2	222.01999999999998																																																																																																																																
110	eyO	euo			2	44	2	168.86	2	208.94	2	213.85000000000002	2	221.76999999999998					-2	214.47	-2	220.01999999999998																																											-2	140.73	-2	133.91	-2	136.03											-2	134.91	-2	121.49000000000001	-2	124.9																																																																
113	iia	iiA			2	46			-2	206.94	-2	211.85000000000002	-2	219.76999999999998							2	222.01999999999998																																																													2	123.49000000000001	2	126.9																																																																
114	OOO	ooo	2	110	0	46	2	170.86	2	208.94	2	213.85000000000002	2	221.76999999999998					-2	212.47	-2	220.01999999999998																																																																																																																																
117	io	iO			2	48	-2	168.86	-2	206.94	-2	211.85000000000002	-2	219.76999999999998					2	214.47	2	222.01999999999998																																																									2	141.9	2	136.91	2	125.49000000000001	2	128.9																																																																
118	yii	uii	2	112	0	48			2	208.94	2	213.85000000000002	2	221.76999999999998							-2	220.01999999999998																																																																																																																													-2	101.13999999999999	-2	104.18
119	aui	Ayi	2	114	0	48			-2	206.94	-2	211.85000000000002	-2	219.76999999999998							2	222.01999999999998																																																																																																																													2	103.13999999999999	2	106.18
120	AyO	auo	2	116	0	48	2	170.86	2	208.94	2	213.85000000000002	2	221.76999999999998					-2	212.47	-2	220.01999999999998																																																																																																																																
121	ueo	yeO	2	118	0	48	-2	168.86	-2	206.94	-2	211.85000000000002	-2	219.76999999999998					2	214.47	2	222.01999999999998																																									2	146.04	2	142.73	2	135.91	2	138.03									2	143.9	2	138.91	2	127.49000000000001	2	130.9																																																									2	135.83	2	133.91	2	105.13999999999999	2	108.18
123	OAi	oai	2	120	0	48	2	170.86	2	208.94	2	213.85000000000002	2	221.76999999999998					-2	212.47	-2	220.01999999999998																																																																																																															-2	126.63													-2	103.13999999999999	-2	106.18
125	IEu	iey	2	122	0	48			-2	206.94	-2	211.85000000000002	-2	219.76999999999998	2	198.0	2	228.0	2	214.47	2	222.01999999999998																																																																																																																																
127	Oey	oeu	2	124	0	48	2	172.86	2	208.94	2	213.85000000000002	2	221.76999999999998					-2	212.47	-2	220.01999999999998																																													-2	133.91	-2	136.03													-2	125.49000000000001	-2	128.9																																									-2	140.02	-2	142.71	-2	127.58000000000001	-2	124.63									-2	133.83	-2	131.91	-2	101.13999999999999	-2	104.18
129	AAy	aau	2	126	0	48			2	210.94	2	215.85000000000002	2	223.76999999999998							-2	218.01999999999998																																																																																																																																
130	aau	AAy	2	128	0	48			-2	208.94	-2	213.85000000000002	-2	221.76999999999998							2	220.01999999999998																																																																																																																																
133	yOO	uoo	2	130	0	48	2	174.86	2	210.94	2	215.85000000000002	2	223.76999999999998					-2	210.47	-2	218.01999999999998																																																																																																																																
134	ioi	iOi			2	50	-2	172.86	-2	208.94	-2	213.85000000000002	-2	221.76999999999998					2	212.47	2	220.01999999999998																																																									2	145.9	2	140.91	2	127.49000000000001	2	130.9																																													2	129.58	2	126.63													2	103.13999999999999	2	106.18
137	iua	iyA			2	52			-2	206.94	-2	211.85000000000002	-2	219.76999999999998							2	222.01999999999998																																																													2	129.49	2	132.9																																																																
138	Oie	oie	2	132	0	52	2	174.86	2	208.94	2	213.85000000000002	2	221.76999999999998					-2	210.47	-2	220.01999999999998																																																																																																											-2	140.71	-2	127.58000000000001	-2	124.63											-2	129.91	-2	101.13999999999999	-2	104.18
140	uae	yAe	2	134	0	52			-2	206.94	-2	211.85000000000002	-2	219.76999999999998							2	222.01999999999998																																																																																																																									2	135.83	2	131.91	2	103.13999999999999	2	106.18
141	iOA	ioa			2	54	2	176.86	2	208.94	2	213.85000000000002	2	221.76999999999998					-2	208.47	-2	220.01999999999998																																																									-2	143.9	-2	138.91	-2	127.49000000000001	-2	130.9																																																																
142	oio	OiO	2	136	0	54	-2	174.86	-2	206.94	-2	211.85000000000002	-2	219.76999999999998					2	210.47	2	222.01999999999998																																																									2	145.9	2	140.91	2	129.49	2	132.9																																													2	129.58	2	126.63													2	105.13999999999999	2	108.18
144	ieO	ieo			2	56	2	176.86	2	208.94	2	213.85000000000002	2	221.76999999999998					-2	208.47	-2	220.01999999999998																																									-2	144.04	-2	140.73	-2	131.91	-2	134.03									-2	143.9	-2	138.91	-2	127.49000000000001	-2	130.9																																																																
146	uai	yAi	2	138	0	56			-2	206.94	-2	211.85000000000002	-2	219.76999999999998							2	222.01999999999998																																																																																																																													2	107.13999999999999	2	110.18
149	yOe	uoe	2	140	0	56	2	178.86	2	208.94	2	213.85000000000002	2	221.76999999999998					-2	206.47	-2	220.01999999999998																																																																																																									-2	138.02	-2	138.71	-2	127.58000000000001	-2	124.63									-2	133.83	-2	129.91	-2	105.13999999999999	-2	108.18
153	uao	yAO	2	142	0	56	-2	176.86	-2	206.94	-2	211.85000000000002	-2	219.76999999999998					2	208.47	2	222.01999999999998																																																																																																																																
154	eyA	eua			2	58			2	208.94	2	213.85000000000002	2	221.76999999999998							-2	220.01999999999998																																													-2	129.91	-2	132.03													-2	125.49000000000001	-2	128.9																																																																
157	ioi	iOi			2	60	-2	174.86	-2	206.94	-2	211.85000000000002	-2	219.76999999999998					2	210.47	2	222.01999999999998																																																									2	145.9	2	140.91	2	127.49000000000001	2	130.9																																													2	129.58	2	126.63													2	107.13999999999999	2	110.18
160	eao	eAO			2	62	-2	172.86	-2	204.94	-2	209.85000000000002	-2	217.76999999999998					2	212.47	2	224.01999999999998																																											2	142.73	2	131.91	2	134.03											2	142.91	2	129.49	2	132.9																																																																
162	eeO	eeo			2	64	2	174.86	2	206.94	2	211.85000000000002	2	219.76999999999998					-2	210.47	-2	222.01999999999998																																									-2	142.04	-2	140.73	-2	129.91	-2	132.03									-2	143.9	-2	140.91	-2	127.49000000000001	-2	130.9																																																																
163	iua	iyA			2	66			-2	204.94	-2	209.85000000000002	-2	217.76999999999998							2	224.01999999999998																																																													2	129.49	2	132.9																																																																
164	AiO	aio	2	144	0	66	2	176.86	2	206.94	2	211.85000000000002	2	219.76999999999998					-2	208.47	-2	222.01999999999998																																																									-2	141.9	-2	138.91	-2	127.49000000000001	-2	130.9																																																													-2	105.13999999999999	-2	108.18
165	eeA	eea			2	68			2	208.94	2	213.85000000000002	2	221.76999999999998							-2	220.01999999999998																																													-2	127.91	-2	130.03													-2	125.49000000000001	-2	128.9																																																																
166	uI	yi	2	146	0	68			-2	206.94	-2	211.85000000000002	-2	219.76999999999998	2	200.0	2	230.0	2	210.47	2	222.01999999999998																																																																																																																																
169	iiy	iiu			2	70			2	208.94	2	213.85000000000002	2	221.76999999999998							-2	220.01999999999998																																																													-2	123.49000000000001	-2	126.9																																																																
170	ai	Ai	2	148	0	70			-2	206.94	-2	211.85000000000002	-2	219.76999999999998							2	222.01999999999998																																																																																																																													2	107.13999999999999	2	110.18
172	iai	iAi			2	72			-2	204.94	-2	209.85000000000002	-2	217.76999999999998							2	224.01999999999998																																																													2	125.49000000000001	2	128.9																																																													2	109.13999999999999	2	112.18
179	Ae	ae	2	150	0	72			2	206.94	2	211.85000000000002	2	219.76999999999998							-2	222.01999999999998																																																																																																																									-2	131.83	-2	127.91	-2	107.13999999999999	-2	110.18
180	Ai	ai	2	152	0	72			2	208.94	2	213.85000000000002	2	221.76999999999998							-2	220.01999999999998																																																																																																																													-2	105.13999999999999	-2	108.18
181	iai	iAi			2	74			-2	206.94	-2	211.85000000000002	-2	219.76999999999998							2	222.01999999999998																																																													2	127.49000000000001	2	130.9																																																													2	107.13999999999999	2	110.18
185	iu	iy			2	76			-2	204.94	-2	209.85000000000002	-2	217.76999999999998							2	224.01999999999998																																																													2	129.49	2	132.9																																																																
186	iyA	iua			2	78			2	206.94	2	211.85000000000002	2	219.76999999999998							-2	222.01999999999998																																																													-2	127.49000000000001	-2	130.9																																																																
190	eeO	eeo			2	80	2	178.86	2	208.94	2	213.85000000000002	2	221.76999999999998					-2	208.47	-2	220.01999999999998																																									-2	140.04	-2	138.73	-2	125.91	-2	128.03									-2	139.9	-2	136.91	-2	125.49000000000001	-2	128.9																																																																
191	aia	AiA	2	154	0	80			-2	206.94	-2	211.85000000000002	-2	219.76999999999998							2	222.01999999999998																																																													2	127.49000000000001	2	130.9																																																													2	109.13999999999999	2	112.18
192	OO	oo	2	156	0	80	2	180.86	2	208.94	2	213.85000000000002	2	221.76999999999998					-2	206.47	-2	220.01999999999998																																																																																																																																
193	uaa	yAA	2	158	0	80			-2	206.94	-2	211.85000000000002	-2	219.76999999999998							2	222.01999999999998																																																																																																																																
194	euu	eyy			2	82			-2	204.94	-2	209.85000000000002	-2	217.76999999999998							2	224.01999999999998																																													2	127.91	2	130.03													2	129.49	2	132.9																																																																
199	eAy	eau			2	84			2	206.94	2	211.85000000000002	2	219.76999999999998							-2	222.01999999999998																																													-2	125.91	-2	128.03													-2	127.49000000000001	-2	130.9																																																																
202	yOO	uoo	2	160	0	84	2	182.86	2	208.94	2	213.85000000000002	2	221.76999999999998					-2	204.47	-2	220.01999999999998																																																																																																																																
203	OOe	ooe	2	162	0	84	2	184.86	2	210.94	2	215.85000000000002	2	223.76999999999998					-2	202.47	-2	218.01999999999998																																																																																																									-2	136.02	-2	136.71	-2	127.58000000000001	-2	124.63									-2	129.83	-2	125.91	-2	107.13999999999999	-2	110.18
204	aaa	AAA	2	164	0	84			-2	208.94	-2	213.85000000000002	-2	221.76999999999998							2	220.01999999999998																																																																																																																																
207	yOi	uoi	2	166	0	84	2	186.86	2	210.94	2	215.85000000000002	2	223.76999999999998					-2	200.47	-2	218.01999999999998																																																																																																													-2	125.58000000000001	-2	122.63													-2	105.13999999999999	-2	108.18
208	uea	yeA	2	168	0	84			-2	208.94	-2	213.85000000000002	-2	221.76999999999998							2	220.01999999999998																																													2	127.91	2	130.03													2	129.49	2	132.9																																																									2	131.83	2	127.91	2	107.13999999999999	2	110.18
209	ueu	yey	2	170	0	84			-2	206.94	-2	211.85000000000002	-2	219.76999999999998							2	222.01999999999998																																													2	129.91	2	132.03													2	131.49	2	134.9																																																									2	133.83	2	129.91	2	109.13999999999999	2	112.18
210	Aiy	aiu	2	172	0	84			2	208.94	2	213.85000000000002	2	221.76999999999998							-2	220.01999999999998																																																													-2	129.49	-2	132.9																																																													-2	107.13999999999999	-2	110.18
211	iau	iAy			2	86			-2	206.94	-2	211.85000000000002	-2	219.76999999999998							2	222.01999999999998																																																													2	131.49	2	134.9																																																																
212	oai	OAi	2	174	0	86	-2	184.86	-2	204.94	-2	209.85000000000002	-2	217.76999999999998					2	202.47	2	224.01999999999998																																																																																																															2	124.63													2	109.13999999999999	2	112.18
214	AAO	aao	2	176	0	86	2	186.86	2	206.94	2	211.85000000000002	2	219.76999999999998					-2	200.47	-2	222.01999999999998																																																																																																																																
215	uee	yee	2	178	0	86			-2	204.94	-2	209.85000000000002	-2	217.76999999999998							2	224.01999999999998																																																																																																																									2	135.83	2	131.91	2	111.13999999999999	2	114.18
216	yee	uee	2	180	0	86			2	206.94	2	211.85000000000002	2	219.76999999999998							-2	222.01999999999998																																																																																																																									-2	133.83	-2	129.91	-2	109.13999999999999	-2	112.18
219	iyi	iui			2	88			2	208.94	2	213.85000000000002	2	221.76999999999998							-2	220.01999999999998																																																													-2	129.49	-2	132.9																																																													-2	107.13999999999999	-2	110.18
