trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
94	OOi	ooi	2.0	81.4787878787879	0	26.55021645021645	2.0	502.8333333333333	2.0	496.03333333333336	2.0	496.03333333333336	2.0	496.03333333333336					-2	495.7454545454546	-2	487.2077922077922																																																																																																													-2	493.3454545454546	-2	494.1454545454546													-2	485.6363636363637	-2	483.6363636363637
96	oo	OO	2.0	83.4787878787879	0	26.55021645021645	-2	500.8333333333333	-2	494.03333333333336	-2	494.03333333333336	-2	494.03333333333336					2.0	497.7454545454546	2.0	489.2077922077922																																																																																																																																
97	oei	Oei	0.6666666666666666	84.14545454545457	0	26.55021645021645	-2	498.8333333333333	-2	492.03333333333336	-2	492.03333333333336	-2	492.03333333333336					0.6666666666666666	498.4121212121213	0.6666666666666666	489.87445887445887																																																																																																									0.6666666666666666	498.6666666666667	0.6666666666666666	499.4666666666667	0.6666666666666666	494.01212121212126	0.6666666666666666	494.81212121212127									0.6666666666666666	493.39090909090913	0.6666666666666666	491.39090909090913	0.6666666666666666	486.30303030303037	0.6666666666666666	484.30303030303037
99	uai	yAi	1.2	85.34545454545457	0	26.55021645021645			-2	490.03333333333336	-2	490.03333333333336	-2	490.03333333333336							1.2	491.07445887445886																																																																																																																													1.2	487.50303030303036	1.2	485.50303030303036
100	uu	yy	2.0	87.34545454545457	0	26.55021645021645			-2	488.03333333333336	-2	488.03333333333336	-2	488.03333333333336							2.0	493.07445887445886																																																																																																																																
101	iOe	ioe			4.666666666666667	31.216883116883118	4.666666666666667	503.5	4.666666666666667	492.70000000000005	4.666666666666667	492.70000000000005	4.666666666666667	492.70000000000005					-2	496.4121212121213	-2	491.07445887445886																																																									-2	492	-2	492.8	-2	483.8623376623376	-2	483.8623376623376																																									-2	496.6666666666667	-2	497.4666666666667	-2	492.01212121212126	-2	492.81212121212127									-2	491.39090909090913	-2	489.39090909090913	-2	485.50303030303036	-2	483.50303030303036
103	iaa	iAA			1.2	32.41688311688312			-2	490.70000000000005	-2	490.70000000000005	-2	490.70000000000005							1.2	492.27445887445884																																																													1.2	485.0623376623376	1.2	485.0623376623376																																																																
108	auo	AyO	2.0	89.34545454545457	0	32.41688311688312	-2	501.5	-2	488.70000000000005	-2	488.70000000000005	-2	488.70000000000005					2.0	498.4121212121213	2.0	494.27445887445884																																																																																																																																
110	AiA	aia	2.0	91.34545454545457	0	32.41688311688312			2.0	490.70000000000005	2.0	490.70000000000005	2.0	490.70000000000005							-2	492.27445887445884																																																													-2	483.0623376623376	-2	483.0623376623376																																																													-2	483.50303030303036	-2	481.50303030303036
112	ao	AO	2.0	93.34545454545457	0	32.41688311688312	-2	499.5	-2	488.70000000000005	-2	488.70000000000005	-2	488.70000000000005					2.0	500.4121212121213	2.0	494.27445887445884																																																																																																																																
114	yyy	uuu	0.4	93.74545454545458	0	32.41688311688312			0.4	489.1	0.4	489.1	0.4	489.1							-2	492.27445887445884																																																																																																																																
116	iAe	iae			2.8	35.21688311688312			2.8	491.90000000000003	2.8	491.90000000000003	2.8	491.90000000000003							-2	490.27445887445884																																																													-2	481.0623376623376	-2	481.0623376623376																																																									-2	489.39090909090913	-2	487.39090909090913	-2	481.50303030303036	-2	479.50303030303036
117	iO	io			2.0	37.21688311688312	2.0	501.5	2.0	493.90000000000003	2.0	493.90000000000003	2.0	493.90000000000003					-2	498.4121212121213	-2	488.27445887445884																																																									-2	490	-2	490.8	-2	479.0623376623376	-2	479.0623376623376																																																																
119	uii	yii	1.2	94.94545454545458	0	37.21688311688312			-2	491.90000000000003	-2	491.90000000000003	-2	491.90000000000003							1.2	489.47445887445883																																																																																																																													1.2	482.70303030303035	1.2	480.70303030303035
122	aua	AyA	2.0	96.94545454545458	0	37.21688311688312			-2	489.90000000000003	-2	489.90000000000003	-2	489.90000000000003							2.0	491.47445887445883																																																																																																																																
127	uea	yeA	0.5454545454545454	97.49090909090913	0	37.21688311688312			-2	487.90000000000003	-2	487.90000000000003	-2	487.90000000000003							0.5454545454545454	492.0199134199134																																													0.5454545454545454	491.0077922077922	0.5454545454545454	490.0077922077922													0.5454545454545454	479.60779220779216	0.5454545454545454	479.60779220779216																																																									0.5454545454545454	489.9363636363637	0.5454545454545454	487.9363636363637	0.5454545454545454	483.2484848484849	0.5454545454545454	481.2484848484849
131	oo	OO	2.0	99.49090909090913	0	37.21688311688312	-2	499.5	-2	485.90000000000003	-2	485.90000000000003	-2	485.90000000000003					2.0	500.4121212121213	2.0	494.0199134199134																																																																																																																																
132	eAA	eaa			2.0	39.21688311688312			2.0	487.90000000000003	2.0	487.90000000000003	2.0	487.90000000000003							-2	492.0199134199134																																													-2	489.0077922077922	-2	488.0077922077922													-2	477.60779220779216	-2	477.60779220779216																																																																
133	eAy	eau			2.0	41.21688311688312			2.0	489.90000000000003	2.0	489.90000000000003	2.0	489.90000000000003							-2	490.0199134199134																																													-2	487.0077922077922	-2	486.0077922077922													-2	475.60779220779216	-2	475.60779220779216																																																																
135	eOA	eoa			3.3333333333333335	44.55021645021645	3.3333333333333335	502.8333333333333	3.3333333333333335	493.23333333333335	3.3333333333333335	493.23333333333335	3.3333333333333335	493.23333333333335					-2	498.4121212121213	-2	488.0199134199134																																									-2	492	-2	492.8	-2	485.0077922077922	-2	484.0077922077922									-2	488	-2	488.8	-2	473.60779220779216	-2	473.60779220779216																																																																
136	uuo	yyO	2.0	101.49090909090913	0	44.55021645021645	-2	500.8333333333333	-2	491.23333333333335	-2	491.23333333333335	-2	491.23333333333335					2.0	500.4121212121213	2.0	490.0199134199134																																																																																																																																
137	eiu	eiy			1.0	45.55021645021645			-2	489.23333333333335	-2	489.23333333333335	-2	489.23333333333335							1.0	491.0199134199134																																															1.0	485.0077922077922													1.0	474.60779220779216	1.0	474.60779220779216																																																																
138	AeA	aea	3.6	105.09090909090912	0	45.55021645021645			3.6	492.83333333333337	3.6	492.83333333333337	3.6	492.83333333333337							-2	489.0199134199134																																													-2	483.0077922077922	-2	483.0077922077922													-2	472.60779220779216	-2	472.60779220779216																																																									-2	487.9363636363637	-2	485.9363636363637	-2	481.2484848484849	-2	479.2484848484849
140	eai	eAi			0.6666666666666666	46.21688311688312			-2	490.83333333333337	-2	490.83333333333337	-2	490.83333333333337							0.6666666666666666	489.6865800865801																																													0.6666666666666666	483.6744588744589	0.6666666666666666	483.6744588744589													0.6666666666666666	473.27445887445884	0.6666666666666666	473.27445887445884																																																													0.6666666666666666	481.9151515151516	0.6666666666666666	479.9151515151516
141	aei	Aei	0.8571428571428571	105.94805194805198	0	46.21688311688312			-2	488.83333333333337	-2	488.83333333333337	-2	488.83333333333337							0.8571428571428571	490.5437229437229																																																																																																																									0.8571428571428571	488.7935064935065	0.8571428571428571	486.7935064935065	0.8571428571428571	482.7722943722944	0.8571428571428571	480.7722943722944
143	ea	eA			0.8571428571428571	47.07402597402597			-2	486.83333333333337	-2	486.83333333333337	-2	486.83333333333337							0.8571428571428571	491.40086580086574																																													0.8571428571428571	484.5316017316017	0.8571428571428571	484.5316017316017													0.8571428571428571	474.1316017316017	0.8571428571428571	474.1316017316017																																																																
144	iA	ia			1.2	48.274025974025975			1.2	488.03333333333336	1.2	488.03333333333336	1.2	488.03333333333336							-2	489.40086580086574																																																													-2	472.1316017316017	-2	472.1316017316017																																																																
147	iy	iu			1.2	49.47402597402598			1.2	489.23333333333335	1.2	489.23333333333335	1.2	489.23333333333335							-2	487.40086580086574																																																													-2	470.1316017316017	-2	470.1316017316017																																																																
148	uee	yee	0.8571428571428571	106.80519480519484	0	49.47402597402598			-2	487.23333333333335	-2	487.23333333333335	-2	487.23333333333335							0.8571428571428571	488.2580086580086																																																																																																																									0.8571428571428571	489.65064935064936	0.8571428571428571	487.65064935064936	0.8571428571428571	483.62943722943726	0.8571428571428571	481.62943722943726
149	iAA	iaa			1.2	50.67402597402598			1.2	488.43333333333334	1.2	488.43333333333334	1.2	488.43333333333334							-2	486.2580086580086																																																													-2	468.1316017316017	-2	468.1316017316017																																																																
150	ioo	iOO			1.0	51.67402597402598	-2	498.8333333333333	-2	486.43333333333334	-2	486.43333333333334	-2	486.43333333333334					1.0	501.4121212121213	1.0	487.2580086580086																																																									1.0	489.0	1.0	489.8	1.0	469.1316017316017	1.0	469.1316017316017																																																																
151	Oe	oe	3.3333333333333335	110.13852813852817	0	51.67402597402598	3.3333333333333335	502.16666666666663	3.3333333333333335	489.76666666666665	3.3333333333333335	489.76666666666665	3.3333333333333335	489.76666666666665					-2	499.4121212121213	-2	485.2580086580086																																																																																																									-2	494.6666666666667	-2	495.4666666666667	-2	490.01212121212126	-2	490.81212121212127									-2	487.65064935064936	-2	485.65064935064936	-2	481.62943722943726	-2	479.62943722943726
153	ouo	OyO	2.0	112.13852813852817	0	51.67402597402598	-2	500.16666666666663	-2	487.76666666666665	-2	487.76666666666665	-2	487.76666666666665					2.0	501.4121212121213	2.0	487.2580086580086																																																																																																																																
154	aee	Aee	0.8571428571428571	112.99567099567103	0	51.67402597402598			-2	485.76666666666665	-2	485.76666666666665	-2	485.76666666666665							0.8571428571428571	488.1151515151514																																																																																																																									0.8571428571428571	488.5077922077922	0.8571428571428571	486.5077922077922	0.8571428571428571	482.4865800865801	0.8571428571428571	480.4865800865801
159	iOe	ioe			4.666666666666667	56.340692640692644	4.666666666666667	504.8333333333333	4.666666666666667	490.43333333333334	4.666666666666667	490.43333333333334	4.666666666666667	490.43333333333334					-2	499.4121212121213	-2	486.1151515151514																																																									-2	487.0	-2	487.8	-2	467.1316017316017	-2	467.1316017316017																																									-2	492.6666666666667	-2	493.4666666666667	-2	488.01212121212126	-2	488.81212121212127									-2	486.5077922077922	-2	484.5077922077922	-2	480.4865800865801	-2	478.4865800865801
160	oia	OiA	0.8	113.79567099567103	0	56.340692640692644	-2	502.8333333333333	-2	488.43333333333334	-2	488.43333333333334	-2	488.43333333333334					0.8	500.2121212121213	0.8	486.9151515151514																																																													0.8	467.9316017316017	0.8	467.9316017316017																																													0.8	488.81212121212127	0.8	489.6121212121213													0.8	481.2865800865801	0.8	479.2865800865801
163	eoi	eOi			0.5	56.840692640692644	-2	500.8333333333333	-2	486.43333333333334	-2	486.43333333333334	-2	486.43333333333334					0.5	500.7121212121213	0.5	487.4151515151514																																									0.5	492.5	0.5	493.3	0.5	485.0316017316017	0.5	485.0316017316017									0.5	487.5	0.5	488.3	0.5	468.4316017316017	0.5	468.4316017316017																																													0.5	489.31212121212127	0.5	490.1121212121213													0.5	481.7865800865801	0.5	479.7865800865801
166	aou	AOy	2.0	115.79567099567103	0	56.840692640692644	-2	498.8333333333333	-2	484.43333333333334	-2	484.43333333333334	-2	484.43333333333334					2.0	502.7121212121213	2.0	489.4151515151514																																																																																																																																
174	yOi	uoi	2.0	117.79567099567103	0	56.840692640692644	2.0	500.8333333333333	2.0	486.43333333333334	2.0	486.43333333333334	2.0	486.43333333333334					-2	500.7121212121213	-2	487.4151515151514																																																																																																													-2	487.31212121212127	-2	488.1121212121213													-2	479.7865800865801	-2	477.7865800865801
176	iea	ieA			0.8571428571428571	57.6978354978355			-2	484.43333333333334	-2	484.43333333333334	-2	484.43333333333334							0.8571428571428571	488.27229437229425																																													0.8571428571428571	485.88874458874454	0.8571428571428571	485.88874458874454													0.8571428571428571	469.2887445887445	0.8571428571428571	469.2887445887445																																																																
177	ye	ue	2.0	119.79567099567103	0	57.6978354978355			2.0	486.43333333333334	2.0	486.43333333333334	2.0	486.43333333333334							-2	486.27229437229425																																																																																																																									-2	484.5077922077922	-2	482.5077922077922	-2	477.7865800865801	-2	475.7865800865801
178	eOO	eoo			3.3333333333333335	61.031168831168834	3.3333333333333335	504.16666666666663	3.3333333333333335	489.76666666666665	3.3333333333333335	489.76666666666665	3.3333333333333335	489.76666666666665					-2	498.7121212121213	-2	484.27229437229425																																									-2	490.5	-2	491.3	-2	483.88874458874454	-2	483.88874458874454									-2	485.5	-2	486.3	-2	467.2887445887445	-2	467.2887445887445																																																																
180	ueu	yey	0.5454545454545454	120.34112554112558	0	61.031168831168834			-2	487.76666666666665	-2	487.76666666666665	-2	487.76666666666665							0.5454545454545454	484.8177489177488																																													0.5454545454545454	484.4341991341991	0.5454545454545454	484.4341991341991													0.5454545454545454	467.8341991341991	0.5454545454545454	467.8341991341991																																																									0.5454545454545454	485.05324675324675	0.5454545454545454	483.05324675324675	0.5454545454545454	478.33203463203466	0.5454545454545454	476.33203463203466
