trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
105	eey	Eeu	2	116	0	64			2	237.06	2	257.34000000000003	2	294.6			-2	201.06	-2	221.34	-2	288.24																																													-2	104.80000000000001	-2	111.80000000000001													-2	89.72	-2	105.57999999999998																									-2	148.46	-2	149.78	-2	146.56	-2	144.76									-2	142.24	-2	143.42	-2	135.86	-2	138.74									-2	139.66	-2	145.64	-2	130.46	-2	139.78
106	uuE	uue			2	66					-2	255.34000000000003	-2	292.6			2	203.06	2	223.34	2	290.24																																																																																																																									-2	137.66	-2	143.64	-2	128.46	-2	137.78
107	aII	Aii	2	118	0	66			-2	235.06	-2	253.34000000000003	-2	290.6	2	182.0	2	205.06	2	225.34	2	292.24																																																																																																																																
108	EoE	Eoe			2	68					-2	251.34000000000003	-2	288.6			2	207.06	2	227.34	2	294.24																																																																																											-2	147.78			-2	142.76									-2	140.24	-2	141.42	-2	133.86	-2	136.74									-2	135.66	-2	141.64	-2	126.46000000000001	-2	135.78
109	eyi	Eui	2	120	0	68			2	237.06	2	253.34000000000003	2	290.6			-2	205.06	-2	225.34	-2	292.24																																																																																															-2	140.76															-2	134.74													-2	124.46000000000001	-2	133.78
110	aoE	Aoe	2	122	0	68			-2	235.06	-2	251.34000000000003	-2	288.6			2	207.06	2	227.34	2	294.24																									-2	136.88	-2	131.94	-2	121.75999999999999	-2	124.46000000000001									-2	128.86	-2	130.04	-2	102.80000000000001	-2	109.80000000000001									-2	126.92000000000002	-2	123.82	-2	87.72	-2	103.57999999999998																																									-2	138.24	-2	139.42	-2	131.86	-2	132.74									-2	133.66	-2	139.64	-2	122.46000000000001	-2	131.78
111	OAe	oae	2	124	0	68	2	187.0	2	237.06	2	253.34000000000003	2	290.6					-2	225.34	-2	292.24																																																																																																											-2	137.42			-2	130.74									-2	131.66	-2	137.64	-2	120.46000000000001	-2	129.78
112	OyO	ouo	2	126	0	68	2	189.0	2	239.06	2	255.34000000000003	2	292.6					-2	223.34	-2	290.24																																																																																																																																
113	oEu	oeu			2	70					-2	253.34000000000003	-2	290.6			2	209.06	2	225.34	2	292.24																																													-2	100.80000000000001	-2	107.80000000000001													-2	85.72	-2	101.57999999999998																																									-2	136.24	-2	135.42	-2	129.86	-2	128.74									-2	129.66	-2	135.64	-2	118.46000000000001	-2	127.78
114	yee	uee	2	128	0	70			2	241.06	2	255.34000000000003	2	292.6							-2	290.24																																																																																																																									-2	127.66	-2	133.64	-2	116.46000000000001	-2	125.78
115	AO	ao	2	130	0	70	2	191.0	2	243.06	2	257.34000000000003	2	294.6					-2	223.34	-2	288.24																																																																																																																																
116	EaE	Eae			2	72					-2	255.34000000000003	-2	292.6			2	211.06	2	225.34	2	290.24																																																																																											-2	145.78			-2	138.76											-2	133.42			-2	126.74000000000001									-2	125.66	-2	131.64	-2	114.46000000000001	-2	123.78
117	aE	ae			2	74					-2	253.34000000000003	-2	290.6			2	213.06	2	227.34	2	292.24																																																																																																																									-2	123.66	-2	129.64	-2	112.46000000000001	-2	121.78
118	oo	Oo	2	132	0	74	-2	189.0	-2	241.06	-2	251.34000000000003	-2	288.6					2	229.34	2	294.24									-2	144.28	-2	143.84	-2	134.64	-2	138.1									-2	134.88	-2	129.94	-2	119.75999999999999	-2	122.46000000000001									-2	126.86000000000001	-2	128.04	-2	98.80000000000001	-2	105.80000000000001									-2	124.92000000000002	-2	121.82	-2	83.72	-2	99.57999999999998																																																																
119	Aiy	aiu	2	134	0	74			2	243.06	2	253.34000000000003	2	290.6							-2	292.24																																																													-2	81.72	-2	97.57999999999998																																																													-2	110.46000000000001	-2	119.78
120	oEo	Oeo	2	136	0	74	-2	187.0	-2	241.06	-2	251.34000000000003	-2	288.6			2	215.06	2	231.34	2	294.24											-2	141.84			-2	136.1											-2	127.94			-2	120.46000000000001									-2	124.86000000000001	-2	126.03999999999999	-2	96.80000000000001	-2	103.80000000000001									-2	122.92000000000002	-2	119.82	-2	79.72	-2	95.57999999999998																																																																
121	OAO	Oao			2	76	2	189.0	2	243.06	2	253.34000000000003	2	290.6					-2	229.34	-2	292.24											-2	139.84	-2	132.64	-2	134.1											-2	125.94	-2	117.75999999999999	-2	118.46000000000001											-2	124.03999999999999	-2	94.80000000000001	-2	101.80000000000001											-2	117.82	-2	77.72	-2	93.57999999999998																																																																
122	AOy	aou	2	138	0	76	2	191.0	2	245.06	2	255.34000000000003	2	292.6					-2	227.34	-2	290.24																																																																																																																																
123	uIa	uia			2	78							-2	290.6	2	184.0	2	217.06	2	229.34	2	292.24																																																													-2	75.72	-2	91.57999999999998																																																													-2	108.46000000000001	-2	117.78
124	eeA	eea			2	80			2	247.06	2	257.34000000000003	2	292.6							-2	290.24																																													-2	92.80000000000001	-2	99.80000000000001													-2	73.72	-2	89.57999999999998																																																																
125	Iou	iou	2	140	0	80							-2	290.6	2	186.0	2	219.06	2	231.34	2	292.24																																																									-2	120.92000000000002	-2	115.82	-2	71.72	-2	87.57999999999998																																																																
126	iAi	iai			2	82			2	249.06	2	259.34000000000003	2	292.6							-2	290.24																																																													-2	69.72	-2	85.57999999999998																																																													-2	106.46000000000001	-2	115.78
127	IoI	ioi	2	142	0	82							-2	290.6	2	188.0	2	221.06	2	233.34	2	292.24																																																									-2	118.92000000000002	-2	113.82	-2	67.72	-2	83.57999999999998																																													-2	127.86000000000001	-2	124.74000000000001													-2	104.46000000000001	-2	113.78
128	yiO	yio			2	84	2	193.0	2	251.06	2	261.34000000000003	2	292.6					-2	231.34	-2	290.24																											-2	123.94			-2	116.46000000000001											-2	122.03999999999999			-2	97.80000000000001									-2	116.92000000000002	-2	111.82	-2	65.72	-2	81.57999999999998																																																																
129	Iuu	iuu	2	144	0	84							-2	290.6	2	190.0	2	223.06	2	233.34	2	292.24																																																													-2	63.72	-2	79.57999999999998																																																																
130	Aie	aie	2	146	0	84			2	253.06	2	263.34000000000003	2	292.6							-2	290.24																																																																																																																											-2	127.63999999999999	-2	102.46000000000001	-2	111.78
131	Euo	euo	2	148	0	84					-2	261.34000000000003	-2	290.6			2	225.06	2	235.34	2	292.24																																											-2	120.03999999999999	-2	90.80000000000001	-2	95.80000000000001											-2	109.82	-2	61.72	-2	77.57999999999998																																																																
132	AA	Aa			2	86			2	255.06	2	263.34000000000003	2	292.6							-2	290.24																													-2	115.75999999999999	-2	114.46000000000001													-2	88.80000000000001	-2	93.80000000000001													-2	59.72	-2	75.57999999999998																																																																
133	oaE	oae			2	88					-2	261.34000000000003	-2	290.6			2	227.06	2	237.34	2	292.24																																																																																																											-2	131.42			-2	122.74000000000001									-2	121.66	-2	125.63999999999999	-2	100.46000000000001	-2	109.78
134	uI	yi	2	150	0	88			-2	253.06	-2	259.34000000000003	-2	288.6	2	192.0	2	229.06	2	239.34	2	294.24																																																																																																																																
135	OyO	ouo	2	152	0	88	2	195.0	2	255.06	2	261.34000000000003	2	290.6					-2	237.34	-2	292.24																																																																																																																																
136	ei	Ei	2	154	0	88					2	263.34000000000003	2	292.6			-2	227.06	-2	235.34	-2	290.24																																																																																													-2	144.56	-2	136.76													-2	125.86000000000001	-2	120.74000000000001													-2	98.46000000000001	-2	107.78
137	uuI	yui	2	156	0	88			-2	253.06	-2	261.34000000000003	-2	290.6	2	194.0	2	229.06	2	237.34	2	292.24																													-2	113.75999999999999	-2	112.46000000000001													-2	86.80000000000001	-2	91.80000000000001													-2	57.72	-2	73.57999999999998																																																													-2	96.46000000000001	-2	105.78
138	OyA	Oua			2	90			2	255.06	2	263.34000000000003	2	292.6							-2	290.24													-2	130.64	-2	132.1													-2	111.75999999999999	-2	110.46000000000001													-2	84.80000000000001	-2	89.80000000000001													-2	55.72	-2	71.57999999999998																																																																
139	EIu	Eiu			2	92							-2	290.6	2	196.0	2	231.06	2	239.34	2	292.24																																																													-2	53.72	-2	69.57999999999998																													-2	142.56	-2	134.76													-2	123.86000000000001	-2	118.74000000000001													-2	94.46000000000001	-2	103.78
140	eeO	Eeo	2	158	0	92	2	197.0	2	257.06	2	265.34000000000003	2	292.6			-2	229.06	-2	237.34	-2	290.24																																									-2	122.86000000000001	-2	118.03999999999999	-2	82.80000000000001	-2	87.80000000000001									-2	114.92000000000002	-2	107.82	-2	51.72	-2	67.57999999999998																									-2	146.46	-2	143.78	-2	140.56	-2	132.76									-2	134.24	-2	129.42	-2	121.86000000000001	-2	116.74000000000001									-2	119.66	-2	123.63999999999999	-2	92.46000000000001	-2	101.78
141	uao	yao	2	160	0	92			-2	255.06	-2	263.34000000000003	-2	290.6							2	292.24																											-2	121.94	-2	109.75999999999999	-2	108.46000000000001											-2	116.03999999999999	-2	80.80000000000001	-2	85.80000000000001											-2	105.82	-2	49.72	-2	65.57999999999998																																																																
142	AAy	Aau			2	94			2	257.06	2	265.34000000000003	2	292.6							-2	290.24																													-2	107.75999999999999	-2	106.46000000000001													-2	78.80000000000001	-2	83.80000000000001													-2	47.72	-2	63.579999999999984																																																																
143	Eau	eau	2	162	0	94					-2	263.34000000000003	-2	290.6			2	231.06	2	239.34	2	292.24																																													-2	76.80000000000001	-2	81.80000000000001													-2	45.72	-2	61.579999999999984																																																																
144	AO	ao	2	164	0	94	2	199.0	2	259.06	2	265.34000000000003	2	292.6					-2	237.34	-2	290.24																																																																																																																																
145	IaE	iae	2	166	0	94					-2	263.34000000000003	-2	290.6	2	198.0	2	233.06	2	239.34	2	292.24																																																													-2	43.72	-2	59.579999999999984																																																									-2	117.66	-2	121.63999999999999	-2	90.46000000000001	-2	99.78
146	AAe	aae	2	168	0	94			2	261.06	2	265.34000000000003	2	292.6							-2	290.24																																																																																																																									-2	115.66	-2	119.63999999999999	-2	88.46000000000001	-2	97.78
147	aoa	Aoa	2	170	0	94			-2	259.06	-2	263.34000000000003	-2	290.6							2	292.24																									-2	132.88	-2	119.94	-2	105.75999999999999	-2	104.46000000000001									-2	120.86000000000001	-2	114.03999999999999	-2	74.80000000000001	-2	79.80000000000001									-2	112.92000000000002	-2	103.82	-2	41.72	-2	57.579999999999984																																																																
148	AiO	aio	2	172	0	94	2	201.0	2	261.06	2	265.34000000000003	2	292.6					-2	237.34	-2	290.24																																																									-2	110.92000000000002	-2	101.82	-2	39.72	-2	55.579999999999984																																																													-2	86.46000000000001	-2	95.78
149	aII	Aii	2	174	0	94			-2	259.06	-2	263.34000000000003	-2	290.6	2	200.0	2	235.06	2	239.34	2	292.24																																																																																																																																
150	yye	uue	2	176	0	94			2	261.06	2	265.34000000000003	2	292.6							-2	290.24																																																																																																																									-2	113.66	-2	117.63999999999999	-2	84.46000000000001	-2	93.78
151	ey	eu			2	96			2	263.06	2	267.34000000000003	2	294.6							-2	288.24																																													-2	72.80000000000001	-2	77.80000000000001													-2	37.72	-2	53.579999999999984																																																																
152	Iuo	iuo	2	178	0	96							-2	292.6	2	202.0	2	237.06	2	241.34	2	290.24																																																											-2	99.82	-2	35.72	-2	51.579999999999984																																																																
153	Iu	iu	2	180	0	96							-2	290.6	2	204.0	2	239.06	2	243.34	2	292.24																																																													-2	33.72	-2	49.579999999999984																																																																
154	yAi	yai			2	98			2	265.06	2	269.34000000000003	2	292.6							-2	290.24																													-2	103.75999999999999	-2	102.46000000000001													-2	70.80000000000001	-2	75.80000000000001													-2	31.72	-2	47.579999999999984																																																													-2	82.46000000000001	-2	91.78
155	Iou	iou	2	182	0	98							-2	290.6	2	206.0	2	241.06	2	245.34	2	292.24																																																									-2	108.92000000000002	-2	97.82	-2	29.72	-2	45.579999999999984																																																																
156	eAe	Eae	2	184	0	98			2	267.06	2	271.34000000000003	2	292.6			-2	239.06	-2	243.34	-2	290.24																																																																																											-2	141.78			-2	130.76											-2	127.41999999999999			-2	114.74000000000001									-2	111.66	-2	115.63999999999999	-2	80.46000000000001	-2	89.78
157	Euo	euo	2	186	0	98					-2	269.34000000000003	-2	290.6			2	241.06	2	245.34	2	292.24																																											-2	112.03999999999999	-2	68.80000000000001	-2	73.80000000000001											-2	95.82	-2	27.72	-2	43.579999999999984																																																																
158	eOA	eoa			2	100	2	203.0	2	269.06	2	271.34000000000003	2	292.6					-2	243.34	-2	290.24																																									-2	118.86000000000001	-2	110.03999999999999	-2	66.80000000000001	-2	71.80000000000001									-2	106.92000000000002	-2	93.82	-2	25.72	-2	41.579999999999984																																																																
159	Iua	iua	2	188	0	100							-2	290.6	2	208.0	2	243.06	2	245.34	2	292.24																																																													-2	23.72	-2	39.579999999999984																																																																
160	iOA	ioa			2	102	2	205.0	2	271.06	2	273.34000000000003	2	292.6					-2	243.34	-2	290.24																																																									-2	104.92000000000002	-2	91.82	-2	21.72	-2	37.579999999999984																																																																
161	uao	yao	2	190	0	102			-2	269.06	-2	271.34000000000003	-2	290.6							2	292.24																											-2	117.94	-2	101.75999999999999	-2	100.46000000000001											-2	108.03999999999999	-2	64.80000000000001	-2	69.80000000000001											-2	89.82	-2	19.72	-2	35.579999999999984																																																																
162	eiO	Eio	2	192	0	102	2	207.0	2	271.06	2	273.34000000000003	2	292.6			-2	241.06	-2	241.34	-2	290.24																																																									-2	102.92000000000002	-2	87.82	-2	17.72	-2	33.579999999999984																													-2	138.56	-2	128.76													-2	119.86000000000001	-2	112.74000000000001													-2	78.46000000000001	-2	87.78
163	aaI	aai			2	104							-2	290.6	2	210.0	2	243.06	2	243.34	2	292.24																																																																																																																													-2	76.46000000000001	-2	85.78
164	eAA	Eaa	2	194	0	104			2	273.06	2	275.34000000000003	2	292.6			-2	241.06	-2	241.34	-2	290.24																																																																																																																																
165	uou	you	2	196	0	104			-2	271.06	-2	273.34000000000003	-2	290.6							2	292.24																									-2	130.88	-2	115.94	-2	99.75999999999999	-2	98.46000000000001									-2	116.86000000000001	-2	106.03999999999999	-2	62.80000000000001	-2	67.80000000000001									-2	100.92000000000002	-2	85.82	-2	15.719999999999999	-2	31.579999999999984																																																																
166	iiA	iia			2	106			2	273.06	2	275.34000000000003	2	292.6							-2	290.24																																																													-2	13.719999999999999	-2	29.579999999999984																																																																
167	oua	Oua	2	198	0	106	-2	205.0	-2	271.06	-2	273.34000000000003	-2	290.6					2	243.34	2	292.24													-2	128.64	-2	130.1													-2	97.75999999999999	-2	96.46000000000001													-2	60.80000000000001	-2	65.80000000000001													-2	11.719999999999999	-2	27.579999999999984																																																																
168	uuo	yuo	2	200	0	106			-2	269.06	-2	271.34000000000003	-2	288.6							2	294.24																											-2	113.94	-2	95.75999999999999	-2	94.46000000000001											-2	104.03999999999999	-2	58.80000000000001	-2	63.80000000000001											-2	83.82	-2	9.719999999999999	-2	25.579999999999984																																																																
169	yyi	uui	2	202	0	106			2	271.06	2	273.34000000000003	2	290.6							-2	292.24																																																																																																																													-2	74.46000000000001	-2	83.78
170	OAe	oae	2	204	0	106	2	207.0	2	273.06	2	275.34000000000003	2	292.6					-2	241.34	-2	290.24																																																																																																											-2	125.41999999999999			-2	110.74000000000001									-2	109.66	-2	113.63999999999999	-2	72.46000000000001	-2	81.78
171	uIa	uia			2	108							-2	290.6	2	212.0	2	243.06	2	243.34	2	292.24																																																													-2	7.719999999999999	-2	23.579999999999984																																																													-2	70.46000000000001	-2	79.78
172	AOy	Aou			2	110	2	209.0	2	275.06	2	277.34000000000003	2	292.6					-2	241.34	-2	290.24																									-2	128.88	-2	111.94	-2	93.75999999999999	-2	92.46000000000001									-2	114.86000000000001	-2	102.03999999999999	-2	56.80000000000001	-2	61.80000000000001									-2	98.92000000000002	-2	81.82	-2	5.719999999999999	-2	21.579999999999984																																																																
173	Oyi	Oui			2	112			2	277.06	2	279.34000000000003	2	294.6							-2	288.24													-2	126.63999999999999	-2	128.1													-2	91.75999999999999	-2	90.46000000000001													-2	54.80000000000001	-2	59.80000000000001													-2	3.719999999999999	-2	19.579999999999984																																																													-2	68.46000000000001	-2	77.78
174	IIE	iie	2	206	0	112					-2	277.34000000000003	-2	292.6	2	214.0	2	245.06	2	243.34	2	290.24																																																																																																																																
176	aIu	aiu			2	114							-2	290.6	2	216.0	2	247.06	2	245.34	2	292.24																																																													-2	1.7199999999999989	-2	17.579999999999984																																																													-2	66.46000000000001	-2	75.78
177	Aiy	Aiu			2	116			2	279.06	2	279.34000000000003	2	292.6							-2	290.24																															-2	88.46000000000001															-2	57.80000000000001													-2	-0.28000000000000114	-2	15.579999999999984																																																																
178	OiO	oio	2	208	0	116	2	211.0	2	281.06	2	281.34000000000003	2	294.6					-2	243.34	-2	288.24																																																									-2	96.92000000000002	-2	79.82	-2	-2.280000000000001	-2	13.579999999999984																																													-2	117.86000000000001	-2	108.74000000000001													-2	64.46000000000001	-2	73.78
181	oIa	Oia	2	210	0	116	-2	209.0	-2	279.06	-2	279.34000000000003	-2	292.6	2	218.0	2	249.06	2	245.34	2	290.24															-2	126.1															-2	86.46000000000001															-2	55.80000000000001													-2	-4.280000000000001	-2	11.579999999999984																																																																
183	Oie	oie	2	212	0	116	2	211.0	2	281.06	2	281.34000000000003	2	294.6					-2	243.34	-2	288.24																																																																																																											-2	123.41999999999999	-2	115.86000000000001	-2	106.74000000000001											-2	111.63999999999999	-2	62.46000000000001	-2	71.78
184	oua	Oua	2	214	0	116	-2	209.0	-2	279.06	-2	279.34000000000003	-2	292.6					2	245.34	2	290.24													-2	124.63999999999999	-2	124.1													-2	89.75999999999999	-2	84.46000000000001													-2	52.80000000000001	-2	53.80000000000001													-2	-6.280000000000001	-2	9.579999999999984																																																																
186	eyA	eua			2	118			2	281.06	2	281.34000000000003	2	294.6							-2	288.24																																													-2	50.80000000000001	-2	51.80000000000001													-2	-8.280000000000001	-2	7.579999999999984																																																																
187	aE	Ae	2	216	0	118			-2	279.06	-2	279.34000000000003	-2	292.6			2	251.06	2	247.34	2	290.24																																																																																																																																
190	aIE	aie			2	120					-2	277.34000000000003	-2	290.6	2	220.0	2	253.06	2	249.34	2	292.24																																																																																																																											-2	109.63999999999999	-2	60.46000000000001	-2	69.78
191	Aey	Aeu			2	122			2	281.06	2	279.34000000000003	2	292.6							-2	290.24																															-2	82.46000000000001													-2	48.80000000000001	-2	49.80000000000001													-2	-10.280000000000001	-2	5.579999999999984																																																																
193	OAi	oai	2	218	0	122	2	211.0	2	283.06	2	281.34000000000003	2	294.6					-2	247.34	-2	288.24																																																																																																															-2	104.74000000000001													-2	58.46000000000001	-2	67.78
194	uE	ue			2	124					-2	279.34000000000003	-2	292.6			2	255.06	2	249.34	2	290.24																																																																																																																									-2	107.66	-2	107.63999999999999	-2	56.46000000000001	-2	65.78
195	Euu	euu	2	220	0	124					-2	277.34000000000003	-2	290.6			2	257.06	2	251.34	2	292.24																																													-2	46.80000000000001	-2	47.80000000000001													-2	-12.280000000000001	-2	3.579999999999984																																																																
197	aE	Ae	2	222	0	124			-2	281.06	-2	275.34000000000003	-2	288.6			2	259.06	2	253.34	2	294.24																																																																																																																																
198	yeO	yeo			2	126	2	213.0	2	283.06	2	277.34000000000003	2	290.6					-2	251.34	-2	292.24																											-2	109.94			-2	80.46000000000001									-2	112.86000000000001	-2	100.03999999999999	-2	44.80000000000001	-2	45.80000000000001									-2	94.92000000000002	-2	77.82	-2	-14.280000000000001	-2	1.579999999999984																																																																
199	eO	eo			2	128	2	215.0	2	285.06	2	279.34000000000003	2	292.6					-2	249.34	-2	290.24																																									-2	110.86000000000001	-2	98.03999999999999	-2	42.80000000000001	-2	43.80000000000001									-2	92.92000000000002	-2	75.82	-2	-16.28	-2	-0.4200000000000159																																																																
200	EIa	Eia			2	130							-2	290.6	2	222.0	2	261.06	2	251.34	2	292.24																																																													-2	-18.28	-2	-2.420000000000016																													-2	136.56	-2	126.75999999999999													-2	113.86000000000001	-2	102.74000000000001													-2	54.46000000000001	-2	63.78
201	oEa	Oea	2	224	0	130	-2	213.0	-2	283.06	-2	277.34000000000003	-2	288.6			2	263.06	2	253.34	2	294.24															-2	122.1															-2	78.46000000000001													-2	40.80000000000001	-2	41.80000000000001													-2	-20.28	-2	-4.420000000000016																																																																
202	yyO	yuo			2	132	2	215.0	2	285.06	2	279.34000000000003	2	290.6					-2	251.34	-2	292.24																											-2	107.94	-2	87.75999999999999	-2	76.46000000000001											-2	96.03999999999999	-2	38.80000000000001	-2	39.80000000000001											-2	73.82	-2	-22.28	-2	-6.420000000000016																																																																
204	eO	Eo	2	226	0	132	2	217.0	2	287.06	2	281.34000000000003	2	292.6			-2	261.06	-2	249.34	-2	290.24																																																																																																																																
205	EEa	Eea			2	134					-2	279.34000000000003	-2	290.6			2	263.06	2	251.34	2	292.24																																													-2	36.80000000000001	-2	37.80000000000001													-2	-24.28	-2	-8.420000000000016																									-2	144.46	-2	139.78	-2	134.56	-2	124.75999999999999									-2	132.24	-2	121.41999999999999	-2	111.86000000000001	-2	100.74000000000001									-2	105.66	-2	105.63999999999999	-2	52.46000000000001	-2	61.78
206	uou	you	2	228	0	134			-2	285.06	-2	277.34000000000003	-2	288.6							2	294.24																									-2	126.88	-2	105.94	-2	85.75999999999999	-2	74.46000000000001									-2	108.86000000000001	-2	94.03999999999999	-2	34.80000000000001	-2	35.80000000000001									-2	90.92000000000002	-2	71.82	-2	-26.28	-2	-10.420000000000016																																																																
207	ee	Ee	2	230	0	134					2	279.34000000000003	2	290.6			-2	261.06	-2	249.34	-2	292.24																																																																																									-2	142.46	-2	137.78	-2	132.56	-2	122.75999999999999									-2	130.24	-2	119.41999999999999	-2	109.86000000000001	-2	98.74000000000001									-2	103.66	-2	103.63999999999999	-2	50.46000000000001	-2	59.78
208	Oyi	Oui			2	136			2	287.06	2	281.34000000000003	2	292.6							-2	290.24													-2	122.63999999999999	-2	120.1													-2	83.75999999999999	-2	72.46000000000001													-2	32.80000000000001	-2	33.80000000000001													-2	-28.28	-2	-12.420000000000016																																																													-2	48.46000000000001	-2	57.78
209	EIo	Eio			2	138							-2	290.6	2	224.0	2	263.06	2	251.34	2	292.24																																																									-2	88.92000000000002	-2	69.82	-2	-30.28	-2	-14.420000000000016																													-2	130.56	-2	120.75999999999999													-2	107.86000000000001	-2	96.74000000000001													-2	46.46000000000001	-2	55.78
211	OOe	ooe	2	232	0	138	2	219.0	2	289.06	2	283.34000000000003	2	292.6					-2	249.34	-2	290.24																																																																																																									-2	128.24	-2	117.41999999999999	-2	105.86000000000001	-2	94.74000000000001									-2	101.66	-2	101.63999999999999	-2	44.46000000000001	-2	53.78
212	ouI	Oui	2	234	0	138	-2	217.0	-2	287.06	-2	281.34000000000003	-2	290.6	2	226.0	2	265.06	2	251.34	2	292.24													-2	120.63999999999999	-2	118.1													-2	81.75999999999999	-2	70.46000000000001													-2	30.80000000000001	-2	31.80000000000001													-2	-32.28	-2	-16.420000000000016																																																													-2	42.46000000000001	-2	51.78
213	eOA	Eoa	2	236	0	138	2	219.0	2	289.06	2	283.34000000000003	2	292.6			-2	263.06	-2	249.34	-2	290.24																																																																																																																																
214	aI	ai			2	140							-2	290.6	2	228.0	2	265.06	2	251.34	2	292.24																																																																																																																													-2	40.46000000000001	-2	49.78
216	aoI	aoi			2	142							-2	288.6	2	230.0	2	267.06	2	253.34	2	294.24																																																																																																													-2	103.86000000000001	-2	92.74000000000001													-2	38.46000000000001	-2	47.78
218	Aie	aie	2	238	0	142			2	291.06	2	285.34000000000003	2	290.6							-2	292.24																																																																																																																											-2	99.63999999999999	-2	36.46000000000001	-2	45.78
221	yiA	yia			2	144			2	293.06	2	287.34000000000003	2	292.6							-2	290.24																															-2	68.46000000000001															-2	29.80000000000001													-2	-34.28	-2	-18.420000000000016																																																																
222	oEo	Oeo	2	240	0	144	-2	217.0	-2	291.06	-2	285.34000000000003	-2	290.6			2	269.06	2	255.34	2	292.24											-2	137.84			-2	116.1											-2	103.94			-2	66.46000000000001									-2	106.86000000000001	-2	92.03999999999999	-2	28.80000000000001	-2	27.80000000000001									-2	86.92000000000002	-2	67.82	-2	-36.28	-2	-20.420000000000016																																																																
223	eAy	Eau	2	242	0	144			2	293.06	2	287.34000000000003	2	292.6			-2	267.06	-2	253.34	-2	290.24																																																																																																																																
224	auI	aui			2	146							-2	290.6	2	232.0	2	269.06	2	255.34	2	292.24																																																																																																																													-2	34.46000000000001	-2	43.78
225	iy	iu			2	148			2	295.06	2	289.34000000000003	2	292.6							-2	290.24																																																													-2	-38.28	-2	-22.420000000000016																																																																
226	oII	oii			2	150							-2	290.6	2	234.0	2	271.06	2	257.34000000000003	2	292.24																																																																																																													-2	101.86000000000001	-2	90.74000000000001													-2	32.46000000000001	-2	41.78
229	EaI	Eai			2	152							-2	288.6	2	236.0	2	273.06	2	259.34000000000003	2	294.24																																																																																															-2	118.75999999999999															-2	88.74000000000001													-2	30.460000000000008	-2	39.78
230	yA	ya			2	154			2	297.06	2	291.34000000000003	2	290.6							-2	292.24																													-2	79.75999999999999	-2	64.46000000000001													-2	26.80000000000001	-2	25.80000000000001													-2	-40.28	-2	-24.420000000000016																																																																
232	uE	ye	2	244	0	154			-2	295.06	-2	289.34000000000003	-2	288.6			2	275.06	2	261.34000000000003	2	294.24																																																																																																																																
233	oEE	Oee	2	246	0	154	-2	215.0	-2	293.06	-2	287.34000000000003	-2	286.6			2	277.06	2	263.34000000000003	2	296.24																																																																																																																																
234	yeA	yea			2	156			2	295.06	2	289.34000000000003	2	288.6							-2	294.24																															-2	62.46000000000001													-2	24.80000000000001	-2	23.80000000000001													-2	-42.28	-2	-26.420000000000016																																																																
236	aoe	Aoe	2	248	0	156			-2	293.06	-2	287.34000000000003	-2	286.6							2	296.24																									-2	124.88	-2	101.94	-2	77.75999999999999	-2	60.46000000000001									-2	104.86000000000001	-2	90.03999999999999	-2	22.80000000000001	-2	21.80000000000001									-2	84.92000000000002	-2	65.82	-2	-44.28	-2	-28.420000000000016																																																											2	101.63999999999999			2	41.78
237	Oie	oie	2	250	0	156	2	217.0	2	295.06	2	289.34000000000003	2	288.6					-2	261.34000000000003	-2	294.24																																																																																																											-2	115.41999999999999	-2	99.86000000000001	-2	86.74000000000001											-2	99.63999999999999	-2	28.460000000000008	-2	39.78
238	AO	ao	2	252	0	156	2	219.0	2	297.06	2	291.34000000000003	2	290.6					-2	259.34000000000003	-2	292.24																																																																																																																																
240	EIu	Eiu			2	158							-2	288.6	2	238.0	2	279.06	2	261.34000000000003	2	294.24																																																													-2	-46.28	-2	-30.420000000000016																													-2	128.56	-2	116.75999999999999													-2	97.86000000000001	-2	84.74000000000001													-2	26.460000000000008	-2	37.78
