trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.09		189.36		202.14		229.13		154.51		169.38		184.03		213.44		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.75		152.45		153.35		154.64		156.97		159.49		150.0		150.0		150.0		150.0		150.0		150.0		150.85		151.4		150.0		150.0		150.0		150.0		150.0		150.0		152.67		153.72		150.0		150.0		150.0		150.0		150.0		150.0		154.35		155.99		150.0		150.0		150.0		150.0		150.0		150.0		157.86		160.67
1	IaI	iai	0.3333333333333333	0.3333333333333333	0	0							-2	227.13	0.3333333333333333	154.84333333333333	0.3333333333333333	169.71333333333334	0.3333333333333333	184.36333333333334	0.3333333333333333	213.77333333333334																																																													-2	154.97	-2	157.49																																																													-2	155.86	-2	158.67
2	aE	Ae	0.4	0.7333333333333334	0	0			-2	187.36	-2	200.14	-2	225.13			0.4	170.11333333333334	0.4	184.76333333333335	0.4	214.17333333333335																																																																																																																																
3	III	iii	0.3333333333333333	1.0666666666666667	0	0							-2	223.13	0.3333333333333333	155.17666666666668	0.3333333333333333	170.4466666666667	0.3333333333333333	185.0966666666667	0.3333333333333333	214.5066666666667																																																																																																																																
4	IE	iE	0.3333333333333333	1.4	0	0							-2	221.13	0.3333333333333333	155.51000000000002	0.3333333333333333	170.78000000000003	0.3333333333333333	185.43000000000004	0.3333333333333333	214.84000000000003																																																					-2	149.75	-2	150.45	-2	151.35	-2	152.64	-2	152.97	-2	155.49																																																																
6	IIa	Iia			0.3333333333333333	0.3333333333333333							-2	219.13	0.3333333333333333	155.84333333333336	0.3333333333333333	171.11333333333337	0.3333333333333333	185.76333333333338	0.3333333333333333	215.17333333333337																																																													-2	150.97	-2	153.49													-2	148.85	-2	149.4													-2	150.67	-2	151.72													-2	152.35	-2	153.99													-2	153.86	-2	156.67
7	au	Ay	0.6666666666666666	2.0666666666666664	0	0.3333333333333333			-2	185.36	-2	198.14	-2	217.13							0.6666666666666666	215.84000000000003																																																																																																																																
9	Eaa	eAA	0.4	2.4666666666666663	0	0.3333333333333333			-2	183.36	-2	196.14	-2	215.13			0.4	171.51333333333338	0.4	186.16333333333338	0.4	216.24000000000004																																																																																																																																
11	iOA	ioa			0.3333333333333333	0.6666666666666666	0.3333333333333333	163.42333333333335	0.3333333333333333	183.69333333333336	0.3333333333333333	196.47333333333333	0.3333333333333333	215.46333333333334					-2	184.16333333333338	-2	214.24000000000004																																																									-2	149.35	-2	150.64	-2	148.97	-2	151.49																																																																
13	OiO	oio	0.3333333333333333	2.8	0	0.6666666666666666	0.3333333333333333	163.7566666666667	0.3333333333333333	184.0266666666667	0.3333333333333333	196.80666666666667	0.3333333333333333	215.79666666666668					-2	182.16333333333338	-2	212.24000000000004																																																									-2	147.35	-2	148.64	-2	146.97	-2	149.49																																													-2	150.35	-2	151.99													-2	151.86	-2	154.67
14	oEI	oEi			0.3333333333333333	1.0							-2	213.79666666666668	0.3333333333333333	156.1766666666667	0.3333333333333333	171.84666666666672	0.3333333333333333	182.49666666666673	0.3333333333333333	212.57333333333338																																																																																													-2	148.67	-2	149.72													-2	148.35	-2	149.99													-2	149.86	-2	152.67
19	iOe	IoE	0.3333333333333333	3.1333333333333333	0	1.0	0.3333333333333333	164.09000000000003	0.3333333333333333	184.36000000000004	0.3333333333333333	197.14000000000001	0.3333333333333333	214.13000000000002	-2	154.1766666666667	-2	169.84666666666672	-2	180.49666666666673	-2	210.57333333333338																																																																																																																																
21	EEa	eeA	0.4	3.533333333333333	0	1.0			-2	182.36000000000004	-2	195.14000000000001	-2	212.13000000000002			0.4	170.24666666666673	0.4	180.89666666666673	0.4	210.9733333333334																																																																																																																																
22	IoI	Ioi			0.3333333333333333	1.3333333333333333							-2	210.13000000000002	0.3333333333333333	154.51000000000005	0.3333333333333333	170.58000000000007	0.3333333333333333	181.23000000000008	0.3333333333333333	211.30666666666673																																																																															-2	147.4															-2	147.72													-2	146.35	-2	147.99													-2	147.86	-2	150.67
23	yO	uo	0.3333333333333333	3.8666666666666667	0	1.3333333333333333	0.3333333333333333	164.42333333333337	0.3333333333333333	182.69333333333338	0.3333333333333333	195.47333333333336	0.3333333333333333	210.46333333333337					-2	179.23000000000008	-2	209.30666666666673																																																																																																																																
24	uo	yO	0.5	4.366666666666667	0	1.3333333333333333	-2	162.42333333333337	-2	180.69333333333338	-2	193.47333333333336	-2	208.46333333333337					0.5	179.73000000000008	0.5	209.80666666666673																																																																																																																																
27	Oii	oii	0.3333333333333333	4.7	0	1.3333333333333333	0.3333333333333333	162.75666666666672	0.3333333333333333	181.02666666666673	0.3333333333333333	193.8066666666667	0.3333333333333333	208.7966666666667					-2	177.73000000000008	-2	207.80666666666673																																																																																																													-2	144.35	-2	145.99													-2	145.86	-2	148.67
28	EIo	eiO	0.3333333333333333	5.033333333333333	0	1.3333333333333333	-2	160.75666666666672	-2	179.02666666666673	-2	191.8066666666667	-2	206.7966666666667	0.3333333333333333	154.8433333333334	0.3333333333333333	170.9133333333334	0.3333333333333333	178.06333333333342	0.3333333333333333	208.14000000000007																																																																																																																																
30	aE	Ae	0.4	5.433333333333334	0	1.3333333333333333			-2	177.02666666666673	-2	189.8066666666667	-2	204.7966666666667			0.4	171.31333333333342	0.4	178.46333333333342	0.4	208.54000000000008																																																																																																																																
32	Aey	aEu	0.4	5.833333333333334	0	1.3333333333333333			0.4	177.42666666666673	0.4	190.2066666666667	0.4	205.19666666666672			-2	169.31333333333342	-2	176.46333333333342	-2	206.54000000000008																																																																																																																																
34	iyi	iui			0.4	1.7333333333333334			0.4	177.82666666666674	0.4	190.6066666666667	0.4	205.59666666666672							-2	204.54000000000008																																																													-2	144.97	-2	147.49																																																													-2	143.86	-2	146.67
36	oI	oi			0.3333333333333333	2.066666666666667							-2	203.59666666666672	0.3333333333333333	155.17666666666673	0.3333333333333333	169.64666666666676	0.3333333333333333	176.79666666666677	0.3333333333333333	204.87333333333342																																																																																																													-2	142.35	-2	143.99													-2	141.86	-2	144.67
39	iOe	ioE			0.3333333333333333	2.4000000000000004	0.3333333333333333	161.09000000000006	0.3333333333333333	178.16000000000008	0.3333333333333333	190.94000000000005	0.3333333333333333	203.93000000000006			-2	167.64666666666676	-2	174.79666666666677	-2	202.87333333333342																																																							-2	148.45	-2	145.35	-2	146.64	-2	142.97	-2	145.49																																																																
40	yAy	uau	0.4	6.233333333333334	0	2.4000000000000004			0.4	178.5600000000001	0.4	191.34000000000006	0.4	204.33000000000007							-2	200.87333333333342																																																																																																																																
42	Eu	ey	0.4	6.633333333333335	0	2.4000000000000004			-2	176.5600000000001	-2	189.34000000000006	-2	202.33000000000007			0.4	168.04666666666677	0.4	175.19666666666677	0.4	201.27333333333343																																																																																																																																
43	yA	ua	0.4	7.033333333333335	0	2.4000000000000004			0.4	176.9600000000001	0.4	189.74000000000007	0.4	202.73000000000008							-2	199.27333333333343																																																																																																																																
45	uIa	yiA	0.3333333333333333	7.366666666666668	0	2.4000000000000004			-2	174.9600000000001	-2	187.74000000000007	-2	200.73000000000008	0.3333333333333333	155.51000000000008	0.3333333333333333	168.3800000000001	0.3333333333333333	175.53000000000011	0.3333333333333333	199.60666666666677																																																																																																																																
47	uII	uii			0.3333333333333333	2.733333333333334							-2	198.73000000000008	0.3333333333333333	155.84333333333342	0.3333333333333333	168.71333333333345	0.3333333333333333	175.86333333333346	0.3333333333333333	199.9400000000001																																																																																																																													-2	139.86	-2	142.67
48	iiy	iiu			0.4	3.1333333333333337			0.4	175.3600000000001	0.4	188.14000000000007	0.4	199.13000000000008							-2	197.9400000000001																																																													-2	140.97	-2	143.49																																																																
50	IIu	iiy	0.3333333333333333	7.700000000000001	0	3.1333333333333337			-2	173.3600000000001	-2	186.14000000000007	-2	197.13000000000008	0.3333333333333333	156.17666666666676	0.3333333333333333	169.0466666666668	0.3333333333333333	176.1966666666668	0.3333333333333333	198.27333333333345																																																																																																																																
