trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
1	iyy	iuu			0.5	0.5			0.5	140.5	0.5	140.5	0.5	140.5							-2	138																																																													-2	98	-2	118																																																																
4	uiE	uie			0.2	0.7					-2	138.5	-2	138.5			0.2	140.2	0.2	140.2	0.2	138.2																																																					0.2	100.2	0.2	120.2	0.2	100.2	0.2	120.2	0.2	98.2	0.2	118.2																																																											-2	118				
5	uee	yee	0.3333333333333333	0.3333333333333333	0	0.7			-2	138.5	-2	136.5	-2	136.5							0.3333333333333333	138.53333333333333																																																																																																																									0.3333333333333333	100.33333333333333	0.3333333333333333	118.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	120.33333333333333
6	ooe	Ooe	0.2857142857142857	0.6190476190476191	0	0.7	-2	138	-2	136.5	-2	134.5	-2	134.5					0.2857142857142857	140.48571428571427	0.2857142857142857	138.8190476190476									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	98	-2	118									-2	98.2	-2	118.2	-2	96.2	-2	116.2																																											0.2857142857142857	120.28571428571429			0.2857142857142857	120.28571428571429											0.2857142857142857	118.61904761904762			0.2857142857142857	120.61904761904762
7	iiO	iio			0.4	1.1	0.4	138.4	0.4	136.9	0.4	134.9	0.4	134.9					-2	138.48571428571427	-2	136.8190476190476																																																									-2	96.2	-2	116.2	-2	94.2	-2	114.2																																																																
8	OaO	oao	0.09523809523809523	0.7142857142857143	0	1.1	0.09523809523809523	138.4952380952381	0.09523809523809523	136.9952380952381	0.09523809523809523	134.9952380952381	0.09523809523809523	134.9952380952381					-2	136.48571428571427	-2	134.8190476190476													0.09523809523809523	98.0952380952381	0.09523809523809523	118.0952380952381													0.09523809523809523	98.0952380952381	0.09523809523809523	118.0952380952381													0.09523809523809523	98.0952380952381	0.09523809523809523	118.0952380952381													0.09523809523809523	94.2952380952381	0.09523809523809523	114.2952380952381																																																	0.09523809523809523	100.0952380952381	0.09523809523809523	120.0952380952381	0.09523809523809523	100.0952380952381	0.09523809523809523	120.0952380952381	0.09523809523809523	100.42857142857143	0.09523809523809523	118.71428571428572	0.09523809523809523	100.42857142857143	0.09523809523809523	120.71428571428572
9	eoo	Eoo	0.18181818181818182	0.8961038961038961	0	1.1					0.18181818181818182	135.1770562770563	0.18181818181818182	135.1770562770563			-2	138.2	-2	134.48571428571427	-2	132.8190476190476																																									0.18181818181818182	98.18181818181819	0.18181818181818182	118.18181818181819	0.18181818181818182	98.27705627705629	0.18181818181818182	118.27705627705629									0.18181818181818182	96.38181818181819	0.18181818181818182	116.38181818181819	0.18181818181818182	94.47705627705629	0.18181818181818182	114.47705627705629																																																																
11	eea	Eea	0.6666666666666666	1.5627705627705626	0	1.1					0.6666666666666666	135.84372294372295	0.6666666666666666	135.84372294372295			-2	136.2	-2	132.48571428571427	-2	130.8190476190476																																																																																									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118.28571428571429	-2	98	-2	118.28571428571429									-2	98.42857142857143	-2	116.71428571428572	-2	98.42857142857143	-2	118.71428571428572
12	oEu	oeu			0.5	1.6					-2	133.84372294372295	-2	133.84372294372295			0.5	136.7	0.5	132.98571428571427	0.5	131.3190476190476																																													-2	96.27705627705629	-2	116.27705627705629													-2	92.47705627705629	-2	112.47705627705629																																									-2	96	-2	116.28571428571429	-2	96	-2	116.28571428571429									-2	96.42857142857143	-2	114.71428571428572	-2	96.42857142857143	-2	116.71428571428572
