trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
56	Eao	eao	2	66	2	80					-2	97.39999999999999	-2	120.59			2	94.0	2	100.99	2	121.75																																											-2	44.52	-2	45.7	-2	43.78											-2	42.86	-2	37.65	-2	41.09																																																																
57	oo	OO	2	68	2	82	-2	64.51	-2	92.06	-2	95.39999999999999	-2	118.59					2	102.99	2	123.75																																																																																																																																
61	AeO	aeo	2	70	2	84	2	66.51	2	94.06	2	97.39999999999999	2	120.59					-2	100.99	-2	121.75																																									-2	47.85	-2	42.52	-2	43.7	-2	41.78									-2	43.66	-2	40.86	-2	35.65	-2	39.09																																																									-2	37.46	-2	39.58	-2	35.34	-2	38.28
63	yeA	uea	2	72	2	86			2	96.06	2	99.39999999999999	2	122.59							-2	119.75																																													-2	41.7	-2	39.78													-2	33.65	-2	37.09																																																									-2	35.46	-2	37.58	-2	33.34	-2	36.28
64	uaE	yAe	2	74	2	88			-2	94.06	-2	97.39999999999999	-2	120.59			2	96.0	2	102.99	2	121.75																																																																																																																																
65	iiy	iiu			2	90			2	96.06	2	99.39999999999999	2	122.59							-2	119.75																																																													-2	31.65	-2	35.09																																																																
66	auE	Aye	2	76	2	92			-2	94.06	-2	97.39999999999999	-2	120.59			2	98.0	2	104.99	2	121.75																																																																																																																																
67	OO	oo	2	78	2	94	2	68.51	2	96.06	2	99.39999999999999	2	122.59					-2	102.99	-2	119.75																																																																																																																																
68	aaI	aai			2	96							-2	120.59	2	80.0	2	100.0	2	104.99	2	121.75																																																																																																																													-2	31.340000000000003	-2	34.28
69	Eua	eyA	2	80	2	98			-2	94.06	-2	97.39999999999999	-2	118.59			2	102.0	2	106.99	2	123.75																																																																																																																																
70	eAy	eau			2	100			2	96.06	2	99.39999999999999	2	120.59							-2	121.75																																													-2	39.7	-2	37.78													-2	29.65	-2	33.09																																																																
71	Oee	oee	2	82	2	102	2	70.51	2	98.06	2	101.39999999999999	2	122.59					-2	104.99	-2	119.75																																																																																																									-2	35.73	-2	36.54	-2	37.82	-2	38.81									-2	33.46	-2	35.58	-2	29.340000000000003	-2	32.28
73	EE	ee	2	84	2	104					-2	99.39999999999999	-2	120.59			2	104.0	2	106.99	2	121.75																																																																																																																																
74	AAA	aaa	2	86	2	106			2	100.06	2	101.39999999999999	2	122.59							-2	119.75																																																																																																																																
76	Iaa	iAA	2	88	2	108			-2	98.06	-2	99.39999999999999	-2	120.59	2	82.0	2	106.0	2	108.99	2	121.75																																																																																																																																
77	oE	oe			2	110					-2	97.39999999999999	-2	118.59			2	108.0	2	110.99	2	123.75																																																																																																									-2	33.73	-2	34.54	-2	35.82	-2	36.81									-2	31.46	-2	33.58	-2	27.340000000000003	-2	30.28
78	Aee	aee	2	90	2	112			2	100.06	2	99.39999999999999	2	120.59							-2	121.75																																																																																																																									-2	29.46	-2	31.58	-2	25.340000000000003	-2	28.28
83	oa	OA	2	92	2	114	-2	68.51	-2	98.06	-2	97.39999999999999	-2	118.59					2	112.99	2	123.75																																																																																																																																
86	iAi	iai			2	116			2	100.06	2	99.39999999999999	2	120.59							-2	121.75																																																													-2	27.65	-2	31.090000000000003																																																													-2	23.340000000000003	-2	26.28
88	uII	yii	2	94	2	118			-2	98.06	-2	97.39999999999999	-2	118.59	2	84.0	2	110.0	2	114.99	2	123.75																																																																																																																																
89	iOi	ioi			2	120	2	70.51	2	100.06	2	99.39999999999999	2	120.59					-2	112.99	-2	121.75																																																									-2	41.66	-2	38.86	-2	25.65	-2	29.090000000000003																																													-2	33.82	-2	34.81													-2	21.340000000000003	-2	24.28
90	uoI	uoi			2	122							-2	118.59	2	86.0	2	112.0	2	114.99	2	123.75																																																																																																													-2	31.82	-2	32.81													-2	19.340000000000003	-2	22.28
91	OOO	ooo	2	96	2	124	2	72.51	2	102.06	2	101.39999999999999	2	120.59					-2	112.99	-2	121.75																																																																																																																																
96	EuI	eyi	2	98	2	126			-2	100.06	-2	99.39999999999999	-2	118.59	2	88.0	2	114.0	2	114.99	2	123.75																																																																																																																																
103	AO	ao	2	100	2	128	2	74.51	2	102.06	2	101.39999999999999	2	120.59					-2	112.99	-2	121.75																																																																																																																																
140	yye	uue	2	102	2	130			2	104.06	2	103.39999999999999	2	122.59							-2	119.75																																																																																																																									-2	27.46	-2	29.58	-2	17.340000000000003	-2	20.28
559	oII	oii			2	132							-2	120.59	2	90.0	2	116.0	2	114.99	2	121.75																																																																																																													-2	29.82	-2	30.810000000000002													-2	15.340000000000003	-2	18.28
TOTAL				102		132		74.51		104.06		103.39999999999999		120.59		90.0		116.0		114.99		121.75		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		47.85		42.52		39.7		37.78		50.0		50.0		50.0		50.0		41.66		38.86		25.65		29.090000000000003		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		33.73		34.54		29.82		30.810000000000002		50.0		50.0		50.0		50.0		27.46		29.58		15.340000000000003		18.28
