trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
49	aa	AA	2	50	0	4			-2	172.24925493771255	-2	171.77005202136934	-2	245.2512023981264							2	246.22450375675254																																																																																																																																
50	IEa	iEa	2	52	0	4							-2	243.2512023981264	2	248.14154735856903	2	193.5454462282605	2	210.15053455868278	2	248.22450375675254																																																					-2	150.07080329260063	-2	161.48506408764862	-2	210.4822790973884	-2	150.65756706359875	-2	182.8778440576017	-2	201.94287869067304																																																																
53	Aey	aEu	2	54	0	4			2	174.24925493771255	2	173.77005202136934	2	245.2512023981264			-2	191.5454462282605	-2	208.15053455868278	-2	246.22450375675254																																																																																																																																
56	ooE	OOe	2	56	0	4	-2	244.53953776588827	-2	172.24925493771255	-2	171.77005202136934	-2	243.2512023981264			2	193.5454462282605	2	210.15053455868278	2	248.22450375675254																																																																																																																																
58	yie	uiE	2	58	0	4			2	174.24925493771255	2	173.77005202136934	2	245.2512023981264			-2	191.5454462282605	-2	208.15053455868278	-2	246.22450375675254																																																					-2	148.07080329260063	-2	159.48506408764862	-2	208.4822790973884	-2	148.65756706359875	-2	180.8778440576017	-2	199.94287869067304																																																													-2	207.42820285584588	-2	206.8098834184611
60	oAe	oaE			2	6			2	176.24925493771255	2	175.77005202136934	2	247.2512023981264			-2	189.5454462282605	-2	206.15053455868278	-2	244.22450375675254																																																																																																					2	240.3452552556812	2	215.13095123142332	2	224.07083031917253	2	227.73838780895517	2	221.15725495998072	2	199.81485828998092					2	189.31020673018241	2	189.62693611569694	2	222.53171269433477	2	160.88634303420594	2	209.42820285584588	2	208.8098834184611
61	EIE	EiE			2	8							-2	245.2512023981264	2	250.14154735856903	2	191.5454462282605	2	208.15053455868278	2	246.22450375675254																																																					-2	146.07080329260063	-2	157.48506408764862	-2	206.4822790973884	-2	146.65756706359875	-2	178.8778440576017	-2	197.94287869067304																													-2	240.5733908954688	-2	169.26439787863757													-2	219.15725495998072	-2	197.81485828998092													-2	207.42820285584588	-2	206.8098834184611
62	OOy	oou	2	60	0	8	2	246.53953776588827	2	178.24925493771255	2	177.77005202136934	2	247.2512023981264					-2	206.15053455868278	-2	244.22450375675254																																																																																																																																
64	AiA	aia	2	62	0	8			2	180.24925493771255	2	179.77005202136934	2	249.2512023981264							-2	242.22450375675254																																																													-2	176.8778440576017	-2	195.94287869067304																																																													-2	205.42820285584588	-2	204.8098834184611
65	EE	ee	2	64	0	8					-2	177.77005202136934	-2	247.2512023981264			2	193.5454462282605	2	208.15053455868278	2	244.22450375675254																																																																																																																																
67	oo	OO	2	66	0	8	-2	244.53953776588827	-2	178.24925493771255	-2	175.77005202136934	-2	245.2512023981264					2	210.15053455868278	2	246.22450375675254																																																																																																																																
68	iaa	Iaa	2	68	0	8							2	247.2512023981264	-2	248.14154735856903	-2	191.5454462282605	-2	208.15053455868278	-2	244.22450375675254																																																													2	178.8778440576017	2	197.94287869067304																																																																
72	oey	oEu			2	10			2	180.24925493771255	2	177.77005202136934	2	249.2512023981264			-2	189.5454462282605	-2	206.15053455868278	-2	242.22450375675254																																																																																																							2	217.13095123142332	2	226.07083031917253	2	229.73838780895517	2	221.15725495998072	2	199.81485828998092							2	191.62693611569694	2	224.53171269433477	2	162.88634303420594	2	207.42820285584588	2	206.8098834184611
73	oI	Oi	2	70	0	10	-2	242.53953776588827	-2	178.24925493771255	-2	175.77005202136934	-2	247.2512023981264	2	250.14154735856903	2	191.5454462282605	2	208.15053455868278	2	244.22450375675254																																																																																																																																
75	Eio	eiO	2	72	0	10	-2	240.53953776588827	-2	176.24925493771255	-2	173.77005202136934	-2	245.2512023981264			2	193.5454462282605	2	210.15053455868278	2	246.22450375675254																																																									2	208.4822790973884	2	148.65756706359875	2	180.8778440576017	2	199.94287869067304																													2	242.5733908954688	2	171.26439787863757													2	223.15725495998072	2	201.81485828998092													2	209.42820285584588	2	208.8098834184611
79	iie	IiE	2	74	0	10					2	175.77005202136934	2	247.2512023981264	-2	248.14154735856903	-2	191.5454462282605	-2	208.15053455868278	-2	244.22450375675254																																																					-2	144.07080329260063	-2	155.48506408764862	-2	206.4822790973884	-2	146.65756706359875	-2	178.8778440576017	-2	197.94287869067304													-2	202.75482435377324	-2	187.36005745723216													-2	240.5733908954688	-2	169.26439787863757													-2	221.15725495998072	-2	199.81485828998092													-2	207.42820285584588	-2	206.8098834184611
82	iuo	Iuo	2	76	0	10							2	249.2512023981264	-2	246.14154735856903	-2	189.5454462282605	-2	206.15053455868278	-2	242.22450375675254																																																											2	148.65756706359875	2	180.8778440576017	2	199.94287869067304																																																																
83	EEu	eey	2	78	0	10			-2	174.24925493771255	-2	173.77005202136934	-2	247.2512023981264			2	191.5454462282605	2	208.15053455868278	2	244.22450375675254																																																																																																																																
86	IEE	iEE	2	80	0	10							-2	245.2512023981264	2	248.14154735856903	2	193.5454462282605	2	210.15053455868278	2	246.22450375675254																																																					-2	142.07080329260063	-2	153.48506408764862	-2	204.4822790973884	-2	146.65756706359875	-2	178.8778440576017	-2	197.94287869067304																																																																
87	iu	Iu	2	82	0	10							2	247.2512023981264	-2	246.14154735856903	-2	191.5454462282605	-2	208.15053455868278	-2	244.22450375675254																																																													2	180.8778440576017	2	199.94287869067304																																																																
88	oaE	OAe	2	84	0	10	-2	238.53953776588827	-2	172.24925493771255	-2	171.77005202136934	-2	245.2512023981264			2	193.5454462282605	2	210.15053455868278	2	246.22450375675254																																																																																																																																
89	Eau	eAy	2	86	0	10			-2	170.24925493771255	-2	169.77005202136934	-2	243.2512023981264			2	195.5454462282605	2	212.15053455868278	2	248.22450375675254																																																																																																																																
94	Ai	ai	2	88	0	10			2	172.24925493771255	2	171.77005202136934	2	245.2512023981264							-2	246.22450375675254																																																																																																																													-2	205.42820285584588	-2	204.8098834184611
96	Iou	iou	2	90	0	10							-2	243.2512023981264	2	248.14154735856903	2	197.5454462282605	2	214.15053455868278	2	248.22450375675254																																																									-2	202.4822790973884	-2	144.65756706359875	-2	178.8778440576017	-2	197.94287869067304																																																																
97	Oee	oEE	2	92	0	10	2	240.53953776588827	2	174.24925493771255	2	173.77005202136934	2	245.2512023981264			-2	195.5454462282605	-2	212.15053455868278	-2	246.22450375675254																																																																																																																																
104	oEI	oEi			2	12							-2	243.2512023981264	2	250.14154735856903	2	197.5454462282605	2	214.15053455868278	2	248.22450375675254																																																																																													-2	238.5733908954688	-2	167.26439787863757													-2	219.15725495998072	-2	197.81485828998092													-2	203.42820285584588	-2	202.8098834184611
106	eey	EEu	2	94	0	12			2	176.24925493771255	2	175.77005202136934	2	245.2512023981264			-2	195.5454462282605	-2	212.15053455868278	-2	246.22450375675254																																																																																																																																
110	iey	iEu			2	14			2	178.24925493771255	2	177.77005202136934	2	247.2512023981264			-2	193.5454462282605	-2	210.15053455868278	-2	244.22450375675254																																																					-2	140.07080329260063	-2	151.48506408764862	-2	200.4822790973884	-2	142.65756706359875	-2	176.8778440576017	-2	195.94287869067304																																																																
113	oi	Oi	2	96	0	14	-2	238.53953776588827	-2	176.24925493771255	-2	175.77005202136934	-2	245.2512023981264					2	212.15053455868278	2	246.22450375675254																																																																																																													2	221.15725495998072	2	199.81485828998092													2	205.42820285584588	2	204.8098834184611
117	yiy	uiu	2	98	0	14			2	178.24925493771255	2	177.77005202136934	2	247.2512023981264							-2	244.22450375675254																																																													-2	174.8778440576017	-2	193.94287869067304																																																													-2	203.42820285584588	-2	202.8098834184611
119	uE	ye	2	100	0	14			-2	176.24925493771255	-2	175.77005202136934	-2	245.2512023981264			2	195.5454462282605	2	214.15053455868278	2	246.22450375675254																																																																																																																																
122	EEE	eee	2	102	0	14					-2	173.77005202136934	-2	243.2512023981264			2	197.5454462282605	2	216.15053455868278	2	248.22450375675254																																																																																																																																
123	eyy	Euu	2	104	0	14			2	178.24925493771255	2	175.77005202136934	2	245.2512023981264			-2	195.5454462282605	-2	214.15053455868278	-2	246.22450375675254																																																																																																																																
126	eAi	Eai	2	106	0	14			2	180.24925493771255	2	177.77005202136934	2	247.2512023981264			-2	193.5454462282605	-2	212.15053455868278	-2	244.22450375675254																																																																																															-2	165.26439787863757															-2	197.81485828998092													-2	201.42820285584588	-2	200.8098834184611
127	iAy	iau			2	16			2	182.24925493771255	2	179.77005202136934	2	249.2512023981264							-2	242.22450375675254																																																													-2	172.8778440576017	-2	191.94287869067304																																																																
128	EIE	EiE			2	18							-2	247.2512023981264	2	252.14154735856903	2	195.5454462282605	2	214.15053455868278	2	244.22450375675254																																																					-2	138.07080329260063	-2	149.48506408764862	-2	198.4822790973884	-2	140.65756706359875	-2	170.8778440576017	-2	189.94287869067304																													-2	236.5733908954688	-2	163.26439787863757													-2	219.15725495998072	-2	195.81485828998092													-2	199.42820285584588	-2	198.8098834184611
132	ioo	iOO			2	20	-2	236.53953776588827	-2	180.24925493771255	-2	177.77005202136934	-2	245.2512023981264					2	216.15053455868278	2	246.22450375675254																																																									2	200.4822790973884	2	142.65756706359875	2	172.8778440576017	2	191.94287869067304																																																																
133	yOA	uoa	2	108	0	20	2	238.53953776588827	2	182.24925493771255	2	179.77005202136934	2	247.2512023981264					-2	214.15053455868278	-2	244.22450375675254																																																																																																																																
139	iou	iOy			2	22	-2	236.53953776588827	-2	180.24925493771255	-2	177.77005202136934	-2	245.2512023981264					2	216.15053455868278	2	246.22450375675254																																																									2	202.4822790973884	2	144.65756706359875	2	174.8778440576017	2	193.94287869067304																																																																
140	aoa	AOA	2	110	0	22	-2	234.53953776588827	-2	178.24925493771255	-2	175.77005202136934	-2	243.2512023981264					2	218.15053455868278	2	248.22450375675254																																																																																																																																
141	eAO	Eao	2	112	0	22	2	236.53953776588827	2	180.24925493771255	2	177.77005202136934	2	245.2512023981264			-2	193.5454462282605	-2	216.15053455868278	-2	246.22450375675254																																																																																																																																
143	Eii	eii	2	114	0	22					-2	175.77005202136934	-2	243.2512023981264			2	195.5454462282605	2	218.15053455868278	2	248.22450375675254																																																																																													2	238.5733908954688	2	165.26439787863757													2	221.15725495998072	2	197.81485828998092													2	201.42820285584588	2	200.8098834184611
145	iei	iEi			2	24					2	177.77005202136934	2	245.2512023981264			-2	193.5454462282605	-2	216.15053455868278	-2	246.22450375675254																																																					-2	136.07080329260063	-2	147.48506408764862	-2	200.4822790973884	-2	142.65756706359875	-2	172.8778440576017	-2	191.94287869067304																													-2	236.5733908954688	-2	163.26439787863757													-2	219.15725495998072	-2	195.81485828998092													-2	199.42820285584588	-2	198.8098834184611
148	iOO	Ioo	2	116	0	24	2	238.53953776588827	2	182.24925493771255	2	179.77005202136934	2	247.2512023981264	-2	250.14154735856903	-2	191.5454462282605	-2	214.15053455868278	-2	244.22450375675254																																																																																																																																
149	AyO	auo	2	118	0	24	2	240.53953776588827	2	184.24925493771255	2	181.77005202136934	2	249.2512023981264					-2	212.15053455868278	-2	242.22450375675254																																																																																																																																
151	Eua	eyA	2	120	0	24			-2	182.24925493771255	-2	179.77005202136934	-2	247.2512023981264			2	193.5454462282605	2	214.15053455868278	2	244.22450375675254																																																																																																																																
152	iua	Iua	2	122	0	24							2	249.2512023981264	-2	248.14154735856903	-2	191.5454462282605	-2	212.15053455868278	-2	242.22450375675254																																																													2	174.8778440576017	2	193.94287869067304																																																																
153	oIo	OiO	2	124	0	24	-2	238.53953776588827	-2	180.24925493771255	-2	177.77005202136934	-2	247.2512023981264	2	250.14154735856903	2	193.5454462282605	2	214.15053455868278	2	244.22450375675254																																																																																																																																
157	oia	OiA	2	126	0	24	-2	236.53953776588827	-2	178.24925493771255	-2	175.77005202136934	-2	245.2512023981264					2	216.15053455868278	2	246.22450375675254																																																													2	176.8778440576017	2	195.94287869067304																																													2	221.15725495998072	2	197.81485828998092													2	201.42820285584588	2	200.8098834184611
158	Eia	eiA	2	128	0	24			-2	176.24925493771255	-2	173.77005202136934	-2	243.2512023981264			2	195.5454462282605	2	218.15053455868278	2	248.22450375675254																																																													2	178.8778440576017	2	197.94287869067304																													2	238.5733908954688	2	165.26439787863757													2	223.15725495998072	2	199.81485828998092													2	203.42820285584588	2	202.8098834184611
160	yy	uu	2	130	0	24			2	178.24925493771255	2	175.77005202136934	2	245.2512023981264							-2	246.22450375675254																																																																																																																																
161	OeA	oEa	2	132	0	24	2	238.53953776588827	2	180.24925493771255	2	177.77005202136934	2	247.2512023981264			-2	193.5454462282605	-2	216.15053455868278	-2	244.22450375675254																																																																																																																																
164	aEo	AeO	2	134	0	24	-2	236.53953776588827	-2	178.24925493771255	-2	175.77005202136934	-2	245.2512023981264			2	195.5454462282605	2	218.15053455868278	2	246.22450375675254																																																																																																																																
166	yiA	uia	2	136	0	24			2	180.24925493771255	2	177.77005202136934	2	247.2512023981264							-2	244.22450375675254																																																													-2	176.8778440576017	-2	195.94287869067304																																																													-2	201.42820285584588	-2	200.8098834184611
168	oEi	Oei	2	138	0	24	-2	234.53953776588827	-2	178.24925493771255	-2	175.77005202136934	-2	245.2512023981264			2	197.5454462282605	2	220.15053455868278	2	246.22450375675254																																																																																													2	240.5733908954688	2	167.26439787863757													2	225.15725495998072	2	201.81485828998092													2	203.42820285584588	2	202.8098834184611
169	iei	iEi			2	26					2	177.77005202136934	2	247.2512023981264			-2	195.5454462282605	-2	218.15053455868278	-2	244.22450375675254																																																					-2	134.07080329260063	-2	145.48506408764862	-2	198.4822790973884	-2	140.65756706359875	-2	174.8778440576017	-2	193.94287869067304																													-2	238.5733908954688	-2	165.26439787863757													-2	223.15725495998072	-2	199.81485828998092													-2	201.42820285584588	-2	200.8098834184611
171	OyO	ouo	2	140	0	26	2	236.53953776588827	2	180.24925493771255	2	179.77005202136934	2	249.2512023981264					-2	216.15053455868278	-2	242.22450375675254																																																																																																																																
172	iai	Iai	2	142	0	26							2	251.2512023981264	-2	248.14154735856903	-2	193.5454462282605	-2	214.15053455868278	-2	240.22450375675254																																																													2	176.8778440576017	2	195.94287869067304															-2	185.36005745723216															-2	163.26439787863757															-2	197.81485828998092															-2	198.8098834184611
173	Iu	iy	2	144	0	26			-2	178.24925493771255	-2	177.77005202136934	-2	249.2512023981264	2	250.14154735856903	2	195.5454462282605	2	216.15053455868278	2	242.22450375675254																																																																																																																																
174	uai	yAi	2	146	0	26			-2	176.24925493771255	-2	175.77005202136934	-2	247.2512023981264							2	244.22450375675254																																																																																																																													2	203.42820285584588	2	200.8098834184611
178	eeA	EEa	2	148	0	26			2	178.24925493771255	2	177.77005202136934	2	249.2512023981264			-2	193.5454462282605	-2	214.15053455868278	-2	242.22450375675254																																																																																																																																
183	oa	OA	2	150	0	26	-2	234.53953776588827	-2	176.24925493771255	-2	175.77005202136934	-2	247.2512023981264					2	216.15053455868278	2	244.22450375675254																																																																																																																																
184	ia	Ia	2	152	0	26							2	249.2512023981264	-2	248.14154735856903	-2	191.5454462282605	-2	214.15053455868278	-2	242.22450375675254																																																													2	178.8778440576017	2	197.94287869067304																																																																
185	aui	Ayi	2	154	0	26			-2	174.24925493771255	-2	173.77005202136934	-2	247.2512023981264							2	244.22450375675254																																																																																																																													2	205.42820285584588	2	202.8098834184611
189	iyy	iuu			2	28			2	176.24925493771255	2	175.77005202136934	2	249.2512023981264							-2	242.22450375675254																																																													-2	176.8778440576017	-2	195.94287869067304																																																																
190	ou	Oy	2	156	0	28	-2	232.53953776588827	-2	174.24925493771255	-2	173.77005202136934	-2	247.2512023981264					2	216.15053455868278	2	244.22450375675254																																																																																																																																
192	EIu	Eiu			2	30							-2	245.2512023981264	2	250.14154735856903	2	193.5454462282605	2	218.15053455868278	2	246.22450375675254																																																													-2	174.8778440576017	-2	193.94287869067304																													-2	236.5733908954688	-2	161.26439787863757													-2	221.15725495998072	-2	195.81485828998092													-2	203.42820285584588	-2	200.8098834184611
193	iaa	Iaa	2	158	0	30							2	247.2512023981264	-2	248.14154735856903	-2	191.5454462282605	-2	216.15053455868278	-2	244.22450375675254																																																													2	176.8778440576017	2	195.94287869067304																																																																
194	iia	iiA			2	32			-2	172.24925493771255	-2	171.77005202136934	-2	245.2512023981264							2	246.22450375675254																																																													2	178.8778440576017	2	197.94287869067304																																																																
198	aoa	AOA	2	160	0	32	-2	230.53953776588827	-2	170.24925493771255	-2	169.77005202136934	-2	243.2512023981264					2	218.15053455868278	2	248.22450375675254																																																																																																																																
200	iAe	iaE			2	34			2	172.24925493771255	2	171.77005202136934	2	245.2512023981264			-2	189.5454462282605	-2	216.15053455868278	-2	246.22450375675254																																																							-2	143.48506408764862			-2	138.65756706359875	-2	176.8778440576017	-2	195.94287869067304																																																																
202	iAA	iaa			2	36			2	174.24925493771255	2	173.77005202136934	2	247.2512023981264							-2	244.22450375675254																																																													-2	174.8778440576017	-2	193.94287869067304																																																																
204	Eoa	eOA	2	162	0	36	-2	228.53953776588827	-2	172.24925493771255	-2	171.77005202136934	-2	245.2512023981264			2	191.5454462282605	2	218.15053455868278	2	246.22450375675254																																																																																																																																
206	iie	IiE	2	164	0	36					2	173.77005202136934	2	247.2512023981264	-2	246.14154735856903	-2	189.5454462282605	-2	216.15053455868278	-2	244.22450375675254																																																					-2	132.07080329260063	-2	141.48506408764862	-2	196.4822790973884	-2	136.65756706359875	-2	172.8778440576017	-2	191.94287869067304													-2	200.75482435377324	-2	183.36005745723216													-2	234.5733908954688	-2	159.26439787863757													-2	219.15725495998072	-2	193.81485828998092													-2	201.42820285584588	-2	198.8098834184611
208	ooi	OOi	2	166	0	36	-2	226.53953776588827	-2	170.24925493771255	-2	171.77005202136934	-2	245.2512023981264					2	218.15053455868278	2	246.22450375675254																																																																																																													2	221.15725495998072	2	195.81485828998092													2	203.42820285584588	2	200.8098834184611
210	eeA	EEa	2	168	0	36			2	172.24925493771255	2	173.77005202136934	2	247.2512023981264			-2	187.5454462282605	-2	216.15053455868278	-2	244.22450375675254																																																																																																																																
211	yAO	uao	2	170	0	36	2	228.53953776588827	2	174.24925493771255	2	175.77005202136934	2	249.2512023981264					-2	214.15053455868278	-2	242.22450375675254																																																																																																																																
214	oEu	Oey	2	172	0	36	-2	226.53953776588827	-2	172.24925493771255	-2	173.77005202136934	-2	247.2512023981264			2	189.5454462282605	2	216.15053455868278	2	244.22450375675254																																																																																																																																
