trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	uoe	yoe	6.0	53.53333333333334	0	5.066666666666666			-2	153.46666666666664	-2	147.46666666666664	-2	147.46666666666664							6.0	159.13333333333333																									-2	98	-2	118	-2	92	-2	112									-2	96	-2	116	-2	86	-2	106									-2	96	-2	116	-2	84	-2	104																																																											6.0	114.0			6.0	108.0
20	yOy	you			4.666666666666667	9.733333333333334	4.666666666666667	153.33333333333331	4.666666666666667	158.1333333333333	4.666666666666667	152.1333333333333	4.666666666666667	152.1333333333333					-2	147.13333333333333	-2	157.13333333333333																									-2	96	-2	116	-2	90	-2	110									-2	94	-2	114	-2	84	-2	104									-2	94	-2	114	-2	82	-2	102																																																																
21	uia	yia	2.0	55.53333333333334	0	9.733333333333334			-2	156.1333333333333	-2	150.1333333333333	-2	150.1333333333333							2.0	159.13333333333333																															-2	108															-2	102																																																																													2.0	84.0	2.0	110.0
22	eAO	Eao	1.0	56.53333333333334	0	9.733333333333334	1.0	154.33333333333331	1.0	157.1333333333333	1.0	151.1333333333333	1.0	151.1333333333333			-2	147.13333333333333	-2	145.13333333333333	-2	157.13333333333333																																																																																																																																
24	OyO	Ouo			4.666666666666667	14.400000000000002	4.666666666666667	158.99999999999997	4.666666666666667	161.79999999999995	4.666666666666667	155.79999999999995	4.666666666666667	155.79999999999995					-2	143.13333333333333	-2	155.13333333333333											-2	118	-2	94	-2	114											-2	114	-2	88	-2	106											-2	112	-2	82	-2	100											-2	112	-2	80	-2	100																																																																
25	eai	Eai	1.5	58.03333333333334	0	14.400000000000002					1.5	157.29999999999995	1.5	157.29999999999995			-2	145.13333333333333	-2	141.13333333333333	-2	153.13333333333333																																													1.5	83.5	1.5	101.5													1.5	81.5	1.5	101.5																															-2	114															-2	106															-2	108.0
26	uaI	uai			1.0	15.400000000000002							-2	155.29999999999995	1.0	149.33333333333331	1.0	146.13333333333333	1.0	142.13333333333333	1.0	154.13333333333333																																																																																																																													-2	82.0	-2	106.0
28	ua	ya	6.0	64.03333333333333	0	15.400000000000002			-2	159.79999999999995	-2	155.29999999999995	-2	153.29999999999995							6.0	160.13333333333333																													-2	86	-2	104													-2	81.5	-2	99.5													-2	79.5	-2	99.5																																																																
29	AA	Aa			2.8	18.200000000000003			2.8	162.59999999999997	2.8	158.09999999999997	2.8	156.09999999999997							-2	158.13333333333333																													-2	84	-2	102													-2	79.5	-2	97.5													-2	77.5	-2	97.5																																																																
30	aoE	Aoe	9.2	73.23333333333333	0	18.200000000000003			-2	160.59999999999997	-2	156.09999999999997	-2	154.09999999999997			9.2	155.33333333333331	9.2	151.33333333333331	9.2	167.33333333333331																									-2	94	-2	112	-2	82	-2	100									-2	92	-2	110	-2	77.5	-2	95.5									-2	92	-2	110	-2	75.5	-2	95.5																																									-2	92	-2	110	-2	86	-2	104									-2	88	-2	112.0	-2	80.0	-2	104.0
31	yeO	ueo	4.666666666666667	77.9	0	18.200000000000003	4.666666666666667	163.66666666666663	4.666666666666667	165.26666666666662	4.666666666666667	160.76666666666662	4.666666666666667	158.76666666666662					-2	149.33333333333331	-2	165.33333333333331																																									-2	90	-2	108	-2	75.5	-2	93.5									-2	90	-2	108	-2	73.5	-2	93.5																																																									-2	86	-2	110.0	-2	78.0	-2	102.0
32	OO	Oo			6.0	24.200000000000003	6.0	169.66666666666663	6.0	171.26666666666662	6.0	166.76666666666662	6.0	164.76666666666662					-2	147.33333333333331	-2	163.33333333333331									-2	98	-2	116	-2	92	-2	112									-2	92	-2	110	-2	80	-2	98									-2	88	-2	106	-2	73.5	-2	91.5									-2	88	-2	106	-2	71.5	-2	91.5																																																																
33	EEa	Eea			7.2	31.400000000000002					-2	164.76666666666662	-2	162.76666666666662			7.2	162.5333333333333	7.2	154.5333333333333	7.2	170.5333333333333																																													-2	71.5	-2	89.5													-2	69.5	-2	89.5																									-2	96	-2	114	-2	96	-2	112									-2	90	-2	108	-2	84	-2	102									-2	84	-2	108.0	-2	76.0	-2	100.0
34	oua	Oua	6.0	83.9	0	31.400000000000002	-2	167.66666666666663	-2	169.26666666666662	-2	162.76666666666662	-2	160.76666666666662					6.0	160.5333333333333	6.0	176.5333333333333													-2	90	-2	110													-2	78	-2	96													-2	69.5	-2	87.5													-2	67.5	-2	87.5																																																																
35	yy	yu			2.8	34.2			2.8	172.06666666666663	2.8	165.56666666666663	2.8	163.56666666666663							-2	174.5333333333333																													-2	76	-2	94													-2	67.5	-2	85.5													-2	65.5	-2	85.5																																																																
37	Oyy	ouu	0.6666666666666666	84.56666666666668	0	34.2	0.6666666666666666	168.3333333333333	0.6666666666666666	172.7333333333333	0.6666666666666666	166.2333333333333	0.6666666666666666	164.2333333333333					-2	158.5333333333333	-2	172.5333333333333																																																																																																																																
40	AOy	Aou			4.666666666666667	38.86666666666667	4.666666666666667	172.99999999999994	4.666666666666667	177.39999999999995	4.666666666666667	170.89999999999995	4.666666666666667	168.89999999999995					-2	156.5333333333333	-2	170.5333333333333																									-2	90	-2	108	-2	74	-2	92									-2	86	-2	104	-2	65.5	-2	83.5									-2	86	-2	104	-2	63.5	-2	83.5																																																																
41	IoI	ioi	3.0	87.56666666666668	0	38.86666666666667							-2	166.89999999999995	3.0	152.33333333333331	3.0	165.5333333333333	3.0	159.5333333333333	3.0	173.5333333333333																																																									-2	84	-2	102	-2	61.5	-2	81.5																																													-2	82	-2	100													-2	74.0	-2	98.0
42	eee	Eee	7.5	95.06666666666668	0	38.86666666666667					7.5	178.39999999999995	7.5	174.39999999999995			-2	163.5333333333333	-2	157.5333333333333	-2	171.5333333333333																																																																																									-2	94	-2	112	-2	94	-2	110									-2	88	-2	106	-2	80	-2	98									-2	82	-2	106.0	-2	72.0	-2	96.0
44	oII	Oii	1.3333333333333333	96.4	0	38.86666666666667	-2	170.99999999999994	-2	175.39999999999995	-2	176.39999999999995	-2	172.39999999999995	1.3333333333333333	153.66666666666666	1.3333333333333333	164.86666666666665	1.3333333333333333	158.86666666666665	1.3333333333333333	172.86666666666665																																																																																																																																
45	oEo	oeo			7.2	46.06666666666667					-2	174.39999999999995	-2	170.39999999999995			7.2	172.06666666666663	7.2	166.06666666666663	7.2	180.06666666666663																																									-2	84	-2	102	-2	63.5	-2	81.5									-2	82	-2	100	-2	59.5	-2	79.5																																									-2	86	-2	104	-2	78	-2	96									-2	80	-2	104.0	-2	70.0	-2	94.0
46	eOi	eoi			4.666666666666667	50.733333333333334	4.666666666666667	175.6666666666666	4.666666666666667	180.0666666666666	4.666666666666667	179.0666666666666	4.666666666666667	175.0666666666666					-2	164.06666666666663	-2	178.06666666666663																																									-2	82	-2	100	-2	61.5	-2	79.5									-2	80	-2	98	-2	57.5	-2	77.5																																													-2	76	-2	94													-2	68.0	-2	92.0
47	Ea	ea	2.4	98.80000000000001	0	50.733333333333334					-2	177.0666666666666	-2	173.0666666666666			2.4	174.46666666666664	2.4	166.46666666666664	2.4	180.46666666666664																																													-2	59.5	-2	77.5													-2	55.5	-2	75.5																																																																
51	eye	eue			3.6	54.333333333333336			3.6	183.6666666666666	3.6	180.6666666666666	3.6	176.6666666666666							-2	178.46666666666664																																													-2	57.5	-2	75.5													-2	53.5	-2	73.5																																																									-2	78	-2	102.0	-2	66.0	-2	90.0
52	aoE	aoe			4.0	58.333333333333336					-2	178.6666666666666	-2	174.6666666666666			4.0	178.46666666666664	4.0	170.46666666666664	4.0	182.46666666666664																																																																																																									-2	84	-2	102	-2	74	-2	92									-2	76	-2	100.0	-2	64.0	-2	88.0
53	aaa	Aaa	6.0	104.80000000000001	0	58.333333333333336			-2	181.6666666666666	-2	176.6666666666666	-2	172.6666666666666							6.0	188.46666666666664																													-2	72	-2	90													-2	55.5	-2	73.5													-2	51.5	-2	71.5																																																																
54	iye	iue			2.8	61.13333333333333			2.8	184.4666666666666	2.8	179.4666666666666	2.8	175.4666666666666							-2	186.46666666666664																																																													-2	49.5	-2	69.5																																																									-2	74	-2	98.0	-2	62.0	-2	86.0
55	Oy	ou	0.6666666666666666	105.46666666666668	0	61.13333333333333	0.6666666666666666	176.33333333333326	0.6666666666666666	185.13333333333327	0.6666666666666666	180.13333333333327	0.6666666666666666	176.13333333333327					-2	168.46666666666664	-2	184.46666666666664																																																																																																																																
56	iyy	iuu			1.2	62.333333333333336			1.2	186.33333333333326	1.2	181.33333333333326	1.2	177.33333333333326							-2	182.46666666666664																																																													-2	47.5	-2	67.5																																																																
57	OOO	ooo	0.6666666666666666	106.13333333333335	0	62.333333333333336	0.6666666666666666	176.99999999999991	0.6666666666666666	186.99999999999991	0.6666666666666666	181.99999999999991	0.6666666666666666	177.99999999999991					-2	166.46666666666664	-2	180.46666666666664																																																																																																																																
58	uae	yae	3.6	109.73333333333335	0	62.333333333333336			-2	184.99999999999991	-2	179.99999999999991	-2	175.99999999999991							3.6	184.06666666666663																													-2	70	-2	88													-2	53.5	-2	71.5													-2	45.5	-2	65.5																																																											3.6	101.6			3.6	89.6
59	Aie	aie	1.6	111.33333333333334	0	62.333333333333336			1.6	186.5999999999999	1.6	181.5999999999999	1.6	177.5999999999999							-2	182.06666666666663																																																																																																																											-2	99.6	-2	60.0	-2	87.6
62	aai	Aai	4.5	115.83333333333334	0	62.333333333333336			-2	184.5999999999999	-2	179.5999999999999	-2	175.5999999999999							4.5	186.56666666666663																													-2	68	-2	86													-2	51.5	-2	69.5													-2	43.5	-2	63.5																																																															4.5	92.1
63	yy	uu	0.4	116.23333333333335	0	62.333333333333336			0.4	184.99999999999991	0.4	179.99999999999991	0.4	175.99999999999991							-2	184.56666666666663																																																																																																																																
65	AAy	Aau			2.8	65.13333333333334			2.8	187.79999999999993	2.8	182.79999999999993	2.8	178.79999999999993							-2	182.56666666666663																													-2	66	-2	84													-2	49.5	-2	67.5													-2	41.5	-2	61.5																																																																
66	IEo	ieo	3.3333333333333335	119.56666666666668	0	65.13333333333334					-2	180.79999999999993	-2	176.79999999999993	3.3333333333333335	157.0	3.3333333333333335	181.79999999999998	3.3333333333333335	169.79999999999998	3.3333333333333335	185.89999999999998																																									-2	80	-2	98	-2	47.5	-2	65.5									-2	78	-2	96	-2	39.5	-2	59.5																																																																
68	aeo	Aeo	1.4285714285714286	120.99523809523811	0	65.13333333333334			-2	185.79999999999993	-2	178.79999999999993	-2	174.79999999999993							1.4285714285714286	187.3285714285714																											-2	106			-2	82																																																																																									1.4285714285714286	75.42857142857143	1.4285714285714286	101.02857142857142	1.4285714285714286	61.42857142857143	1.4285714285714286	93.52857142857142
69	Aey	aeu	3.6	124.5952380952381	0	65.13333333333334			3.6	189.39999999999992	3.6	182.39999999999992	3.6	178.39999999999992							-2	185.3285714285714																																													-2	45.5	-2	63.5													-2	37.5	-2	57.5																																																									-2	73.42857142857143	-2	99.02857142857142	-2	59.42857142857143	-2	91.52857142857142
70	aoo	Aoo	10.0	134.5952380952381	0	65.13333333333334			-2	187.39999999999992	-2	180.39999999999992	-2	176.39999999999992							10.0	195.3285714285714																									-2	88	-2	104	-2	64	-2	80									-2	78	-2	96	-2	43.5	-2	61.5									-2	76	-2	94	-2	35.5	-2	55.5																																																																
71	yA	ya			2.8	67.93333333333334			2.8	190.19999999999993	2.8	183.19999999999993	2.8	179.19999999999993							-2	193.3285714285714																													-2	62	-2	78													-2	41.5	-2	59.5													-2	33.5	-2	53.5																																																																
72	eAe	eae			3.6	71.53333333333333			3.6	193.79999999999993	3.6	186.79999999999993	3.6	182.79999999999993							-2	191.3285714285714																																													-2	39.5	-2	57.5													-2	31.5	-2	51.5																																																									-2	71.42857142857143	-2	97.02857142857142	-2	57.42857142857143	-2	89.52857142857142
73	eiu	Eiu	3.6	138.1952380952381	0	71.53333333333333					3.6	190.39999999999992	3.6	186.39999999999992			-2	179.79999999999998	-2	167.79999999999998	-2	189.3285714285714																																															3.6	61.1																																													-2	92	-2	108													-2	72	-2	90													-2	55.42857142857143	-2	87.52857142857142
74	auE	Aue	5.2	143.39523809523808	0	71.53333333333333			-2	191.79999999999993	-2	188.39999999999992	-2	184.39999999999992			5.2	184.99999999999997	5.2	172.99999999999997	5.2	194.52857142857138																													-2	60	-2	76													-2	37.5	-2	59.1													-2	29.5	-2	49.5																																																									-2	69.42857142857143	-2	95.02857142857142	-2	53.42857142857143	-2	85.52857142857142
75	AAy	aau	0.4	143.7952380952381	0	71.53333333333333			0.4	192.19999999999993	0.4	188.79999999999993	0.4	184.79999999999993							-2	192.52857142857138																																																																																																																																
76	oao	Oao	8.0	151.7952380952381	0	71.53333333333333	-2	174.99999999999991	-2	190.19999999999993	-2	186.79999999999993	-2	182.79999999999993					8.0	180.99999999999997	8.0	200.52857142857138											-2	114	-2	88	-2	108											-2	102	-2	58	-2	74											-2	94	-2	35.5	-2	57.1											-2	92	-2	27.5	-2	47.5																																																																
77	OA	oa	0.6666666666666666	152.46190476190475	0	71.53333333333333	0.6666666666666666	175.66666666666657	0.6666666666666666	190.8666666666666	0.6666666666666666	187.46666666666658	0.6666666666666666	183.46666666666658					-2	178.99999999999997	-2	198.52857142857138																																																																																																																																
78	yie	uie	1.6	154.06190476190474	0	71.53333333333333			1.6	192.46666666666658	1.6	189.06666666666658	1.6	185.06666666666658							-2	196.52857142857138																																																																																																																											-2	93.02857142857142	-2	51.42857142857143	-2	83.52857142857142
79	yOi	yoi			6.0	77.53333333333333	6.0	181.66666666666657	6.0	198.46666666666658	6.0	195.06666666666658	6.0	191.06666666666658					-2	176.99999999999997	-2	194.52857142857138																									-2	86	-2	100	-2	56	-2	72									-2	76	-2	92	-2	33.5	-2	55.1									-2	74	-2	90	-2	25.5	-2	45.5																																													-2	70	-2	88													-2	49.42857142857143	-2	81.52857142857142
80	oiE	oie			0.7272727272727273	78.26060606060607					-2	193.06666666666658	-2	189.06666666666658			0.7272727272727273	185.7272727272727	0.7272727272727273	177.7272727272727	0.7272727272727273	195.2558441558441																																																					0.7272727272727273	100.72727272727273	0.7272727272727273	120.72727272727273	0.7272727272727273	74.72727272727273	0.7272727272727273	90.72727272727273	0.7272727272727273	26.227272727272727	0.7272727272727273	46.22727272727273																																											-2	100															-2	91.02857142857142				
83	oio	Oio	2.5	156.56190476190474	0	78.26060606060607	-2	179.66666666666657	-2	196.46666666666658	-2	191.06666666666658	-2	187.06666666666658					2.5	180.2272727272727	2.5	197.7558441558441											-2	112			-2	106											-2	98			-2	70											-2	90			-2	53.1																																																													2.5	72.5	2.5	90.5													2.5	51.92857142857143	2.5	84.02857142857142
84	iOy	iou			2.0	80.26060606060607	2.0	181.66666666666657	2.0	198.46666666666658	2.0	193.06666666666658	2.0	189.06666666666658					-2	178.2272727272727	-2	195.7558441558441																																																									-2	72.72727272727273	-2	88.72727272727273	-2	24.227272727272727	-2	44.22727272727273																																																																
86	Eu	eu	2.4	158.96190476190475	0	80.26060606060607					-2	191.06666666666658	-2	187.06666666666658			2.4	188.1272727272727	2.4	180.6272727272727	2.4	198.1558441558441																																													-2	31.5	-2	51.1													-2	22.227272727272727	-2	42.22727272727273																																																																
87	oei	Oei	0.6666666666666666	159.6285714285714	0	80.26060606060607	-2	179.66666666666657	-2	196.46666666666658	-2	189.06666666666658	-2	185.06666666666658					0.6666666666666666	181.29393939393935	0.6666666666666666	198.82251082251076																																																																																																									0.6666666666666666	84.66666666666667	0.6666666666666666	100.66666666666667	0.6666666666666666	73.16666666666667	0.6666666666666666	91.16666666666667									0.6666666666666666	70.0952380952381	0.6666666666666666	91.6952380952381	0.6666666666666666	52.595238095238095	0.6666666666666666	84.6952380952381
88	Aie	aie	1.6	161.2285714285714	0	80.26060606060607			1.6	198.06666666666658	1.6	190.66666666666657	1.6	186.66666666666657							-2	196.82251082251076																																																																																																																											-2	89.6952380952381	-2	50.595238095238095	-2	82.6952380952381
89	euo	Euo	0.6	161.8285714285714	0	80.26060606060607					0.6	191.26666666666657	0.6	187.26666666666657			-2	186.1272727272727	-2	179.29393939393935	-2	194.82251082251076																																											0.6	90.6	0.6	32.1	0.6	51.7											0.6	89.32727272727273	0.6	22.827272727272728	0.6	42.82727272727273																																																																
91	uua	yua	6.0	167.8285714285714	0	80.26060606060607			-2	196.06666666666658	-2	189.26666666666657	-2	185.26666666666657							6.0	200.82251082251076																													-2	54	-2	68													-2	30.1	-2	49.7													-2	20.827272727272728	-2	40.82727272727273																																																																
92	iyy	iuu			1.2	81.46060606060607			1.2	197.26666666666657	1.2	190.46666666666655	1.2	186.46666666666655							-2	198.82251082251076																																																													-2	18.827272727272728	-2	38.82727272727273																																																																
94	Ai	ai	1.2	169.02857142857138	0	81.46060606060607			1.2	198.46666666666655	1.2	191.66666666666654	1.2	187.66666666666654							-2	196.82251082251076																																																																																																																													-2	48.595238095238095	-2	80.6952380952381
96	eae	Eae	2.25	171.27857142857138	0	81.46060606060607					2.25	193.91666666666654	2.25	189.91666666666654			-2	184.1272727272727	-2	177.29393939393935	-2	194.82251082251076																																													2.25	32.35	2.25	51.95													2.25	21.077272727272728	2.25	41.07727272727273																											-2	110			-2	106											-2	98.66666666666667			-2	89.16666666666667											-2	87.6952380952381			-2	78.6952380952381
98	aio	Aio	2.8	174.0785714285714	0	81.46060606060607			-2	196.46666666666655	-2	191.91666666666654	-2	187.91666666666654							2.8	197.62251082251078																											-2	96			-2	66											-2	88.6			-2	49.95																																																																													2.8	51.39523809523809	2.8	81.4952380952381
99	aio	Aio	2.8	176.8785714285714	0	81.46060606060607			-2	194.46666666666655	-2	189.91666666666654	-2	185.91666666666654							2.8	200.4225108225108																											-2	94			-2	64											-2	86.6			-2	47.95																																																																													2.8	54.19523809523809	2.8	84.29523809523809
100	eeO	eeo			3.3333333333333335	84.7939393939394	3.3333333333333335	182.99999999999991	3.3333333333333335	197.7999999999999	3.3333333333333335	193.2499999999999	3.3333333333333335	189.2499999999999					-2	175.29393939393935	-2	198.4225108225108																																									-2	74	-2	84.6	-2	30.35	-2	45.95									-2	70.72727272727273	-2	87.32727272727273	-2	19.077272727272728	-2	39.07727272727273																																																																
101	yA	ya			2.8	87.5939393939394			2.8	200.5999999999999	2.8	196.0499999999999	2.8	192.0499999999999							-2	196.4225108225108																													-2	52	-2	62													-2	28.35	-2	43.95													-2	17.077272727272728	-2	37.07727272727273																																																																
103	ooo	Ooo	10.0	186.8785714285714	0	87.5939393939394	-2	180.99999999999991	-2	198.5999999999999	-2	194.0499999999999	-2	190.0499999999999					10.0	185.29393939393935	10.0	206.4225108225108									-2	96	-2	110	-2	86	-2	104									-2	84	-2	92	-2	50	-2	60									-2	72	-2	82.6	-2	26.35	-2	41.95									-2	68.72727272727273	-2	85.32727272727273	-2	15.077272727272728	-2	35.07727272727273																																																																
104	yeO	ueo	4.666666666666667	191.54523809523806	0	87.5939393939394	4.666666666666667	185.66666666666657	4.666666666666667	203.26666666666657	4.666666666666667	198.71666666666655	4.666666666666667	194.71666666666655					-2	183.29393939393935	-2	204.4225108225108																																									-2	70	-2	80.6	-2	24.35	-2	39.95									-2	66.72727272727273	-2	83.32727272727273	-2	13.077272727272728	-2	33.07727272727273																																																									-2	68.0952380952381	-2	85.6952380952381	-2	52.19523809523809	-2	82.29523809523809
105	eey	eeu			2.0	89.5939393939394			2.0	205.26666666666657	2.0	200.71666666666655	2.0	196.71666666666655							-2	202.4225108225108																																													-2	22.35	-2	37.95													-2	11.077272727272728	-2	31.077272727272728																																																																
106	iiO	iio			2.0	91.5939393939394	2.0	187.66666666666657	2.0	207.26666666666657	2.0	202.71666666666655	2.0	198.71666666666655					-2	181.29393939393935	-2	200.4225108225108																																																									-2	64.72727272727273	-2	81.32727272727273	-2	9.077272727272728	-2	29.077272727272728																																																																
108	Eii	eii	0.36363636363636365	191.90887445887444	0	91.5939393939394					-2	200.71666666666655	-2	196.71666666666655			0.36363636363636365	184.49090909090907	0.36363636363636365	181.65757575757573	0.36363636363636365	200.78614718614716																																																																																													0.36363636363636365	92.36363636363636	0.36363636363636365	106.36363636363636													0.36363636363636365	73.53030303030303	0.36363636363636365	89.53030303030303													0.36363636363636365	52.558874458874456	0.36363636363636365	82.65887445887445
110	aii	Aii	1.2	193.10887445887442	0	91.5939393939394			-2	205.26666666666657	-2	198.71666666666655	-2	194.71666666666655							1.2	201.98614718614715																																																																																																																													1.2	53.75887445887446	1.2	83.85887445887445
113	eu	Eu	0.75	193.85887445887442	0	91.5939393939394					0.75	199.46666666666655	0.75	195.46666666666655			-2	182.49090909090907	-2	179.65757575757573	-2	199.98614718614715																																													0.75	23.1	0.75	38.7													0.75	9.827272727272728	0.75	29.827272727272728																																																																
114	oE	oe			4.0	95.5939393939394					-2	197.46666666666655	-2	193.46666666666655			4.0	186.49090909090907	4.0	183.65757575757573	4.0	203.98614718614715																																																																																																									-2	82.66666666666667	-2	96.66666666666667	-2	71.53030303030303	-2	87.53030303030303									-2	66.0952380952381	-2	83.6952380952381	-2	51.75887445887446	-2	81.85887445887445
115	yy	uu	0.4	194.25887445887443	0	95.5939393939394			0.4	205.66666666666657	0.4	197.86666666666656	0.4	193.86666666666656							-2	201.98614718614715																																																																																																																																
