trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	IuE	iye	1.0	46.33333333333334	0	5.933333333333334			-2	146.97687522126364	-2	111.8648642857703	-2	104.45614778944915	1.0	146.74954457016474	1.0	111.17416415982663	1.0	129.0384285000578	1.0	147.60250012608108																																																																																																																																
21	yyO	uuo	0.6666666666666666	47.00000000000001	0	5.933333333333334	0.6666666666666666	144.5535422507522	0.6666666666666666	147.6435418879303	0.6666666666666666	112.53153095243697	0.6666666666666666	105.12281445611582					-2	127.03842850005779	-2	145.60250012608108																																																																																																																																
22	Iaa	iAA	1.0	48.00000000000001	0	5.933333333333334			-2	145.6435418879303	-2	110.53153095243697	-2	103.12281445611582	1.0	147.74954457016474	1.0	112.17416415982663	1.0	128.0384285000578	1.0	146.60250012608108																																																																																																																																
26	uie	yie	1.0	49.00000000000001	0	5.933333333333334			-2	143.6435418879303	-2	108.53153095243697	-2	101.12281445611582							1.0	147.60250012608108																																																																																																																											1.0	130.94481697781353	1.0	114.97236796599591	1.0	99.29997254044146
27	uuo	yyO	2.0	51.00000000000001	0	5.933333333333334	-2	142.5535422507522	-2	141.6435418879303	-2	106.53153095243697	-2	99.12281445611582					2.0	130.0384285000578	2.0	149.60250012608108																																																																																																																																
28	iAy	iau			1.2	7.133333333333334			1.2	142.8435418879303	1.2	107.73153095243697	1.2	100.32281445611582							-2	147.60250012608108																																																													-2	147.40954096325018	-2	111.02212283914714																																																																
30	eAi	Eai	2.8	53.800000000000004	0	7.133333333333334			2.8	145.6435418879303	2.8	110.53153095243697	2.8	103.12281445611582			-2	110.17416415982663	-2	128.0384285000578	-2	145.60250012608108																																																																																															-2	145.94243634688308															-2	115.42908745209789													-2	112.97236796599591	-2	97.29997254044146
31	ieA	IEa	1.6	55.400000000000006	0	7.133333333333334			1.6	147.2435418879303	1.6	112.13153095243696	1.6	104.72281445611581	-2	145.74954457016474	-2	108.17416415982663	-2	126.03842850005779	-2	143.60250012608108																																																																																																																																
32	EoI	eOi	1.3333333333333333	56.73333333333334	0	7.133333333333334	-2	140.5535422507522	-2	145.2435418879303	-2	110.13153095243696	-2	102.72281445611581	1.3333333333333333	147.0828779034981	1.3333333333333333	109.50749749315996	1.3333333333333333	127.37176183339112	1.3333333333333333	144.93583345941443																																																																																																																																
34	iO	io			2.0	9.133333333333333	2.0	142.5535422507522	2.0	147.2435418879303	2.0	112.13153095243696	2.0	104.72281445611581					-2	125.37176183339112	-2	142.93583345941443																																																									-2	138.05174353115518	-2	96.0581507401792	-2	145.40954096325018	-2	109.02212283914714																																																																
35	EoE	eOe	1.6	58.33333333333334	0	9.133333333333333	-2	140.5535422507522	-2	145.2435418879303	-2	110.13153095243696	-2	102.72281445611581			1.6	111.10749749315995	1.6	126.97176183339111	1.6	144.53583345941442																																																																																																																																
36	eio	Eio	3.0	61.33333333333334	0	9.133333333333333					3.0	113.13153095243696	3.0	105.72281445611581			-2	109.10749749315995	-2	124.97176183339111	-2	142.53583345941442																																											3.0	128.6418687619751			3.0	133.2851078466304																																													-2	112.49723463242532	-2	143.94243634688308													-2	101.36289114204214	-2	113.42908745209789													-2	110.97236796599591	-2	95.29997254044146
37	Ao	ao	0.11764705882352941	61.45098039215687	0	9.133333333333333			0.11764705882352941	145.36118894675383	0.11764705882352941	113.2491780112605	0.11764705882352941	105.84046151493935							-2	140.53583345941442																									0.11764705882352941	120.20082581989006	0.11764705882352941	141.77418720826537	0.11764705882352941	134.84944775254382	0.11764705882352941	113.68896987581782									0.11764705882352941	111.42048555664707	0.11764705882352941	128.75951582079864	0.11764705882352941	110.53525690619561	0.11764705882352941	133.40275490545395									0.11764705882352941	138.16939058997872	0.11764705882352941	96.17579779900274	0.11764705882352941	145.52718802207372	0.11764705882352941	109.13976989797068																																																																
38	iiA	Iia	5.6	67.05098039215687	0	9.133333333333333			5.6	150.96118894675382	5.6	118.84917801126049	5.6	111.44046151493934	-2	145.0828779034981	-2	107.10749749315995	-2	122.97176183339111	-2	138.53583345941442																																																													-2	143.52718802207372	-2	107.13976989797068													-2	115.77050711643538	-2	127.34160158133969													-2	110.49723463242532	-2	141.94243634688308													-2	99.36289114204214	-2	111.42908745209789													-2	108.97236796599591	-2	93.29997254044146
39	uee	yee	0.8571428571428571	67.90812324929973	0	9.133333333333333			-2	148.96118894675382	-2	116.84917801126049	-2	109.44046151493934							0.8571428571428571	139.39297631655728																																																																																																																									0.8571428571428571	124.5905244387589	0.8571428571428571	131.8019598349564	0.8571428571428571	109.82951082313878	0.8571428571428571	94.15711539758432
41	eoa	Eoa	0.5	68.40812324929973	0	9.133333333333333					0.5	117.34917801126049	0.5	109.94046151493934			-2	105.10749749315995	-2	120.97176183339111	-2	137.39297631655728																																									0.5	111.92048555664707	0.5	129.25951582079864	0.5	111.03525690619561	0.5	133.90275490545395									0.5	138.66939058997872	0.5	96.67579779900274	0.5	144.02718802207372	0.5	107.63976989797068																																																																
43	Iao	iao	1.3333333333333333	69.74145658263306	0	9.133333333333333							-2	107.94046151493934	1.3333333333333333	146.41621123683143	1.3333333333333333	106.44083082649328	1.3333333333333333	122.30509516672444	1.3333333333333333	138.72630964989062																																																											-2	94.67579779900274	-2	142.02718802207372	-2	105.63976989797068																																																																
44	ieo	iEo			1.75	10.883333333333333					1.75	119.09917801126049	1.75	109.69046151493934			-2	104.44083082649328	-2	120.30509516672444	-2	136.72630964989062																																									1.75	113.67048555664707	1.75	131.00951582079864	1.75	112.78525690619561	1.75	135.65275490545395					-2	109.82827142515328	-2	113.68009600092724			-2	92.67579779900274			-2	103.63976989797068																																																																
45	oao	OAO	2.0	71.74145658263306	0	10.883333333333333	-2	138.5535422507522	-2	146.96118894675382	-2	117.09917801126049	-2	107.69046151493934					2.0	122.30509516672444	2.0	138.72630964989062																																																																																																																																
46	uoE	yOe	1.6	73.34145658263306	0	10.883333333333333	-2	136.5535422507522	-2	144.96118894675382	-2	115.09917801126049	-2	105.69046151493934			1.6	106.04083082649328	1.6	123.90509516672444	1.6	140.32630964989062																																																																																																																																
47	ou	Oy	2.0	75.34145658263306	0	10.883333333333333	-2	134.5535422507522	-2	142.96118894675382	-2	113.09917801126049	-2	103.69046151493934					2.0	125.90509516672444	2.0	142.32630964989062																																																																																																																																
51	oEo	OeO	1.6	76.94145658263305	0	10.883333333333333	-2	132.5535422507522	-2	140.96118894675382	-2	111.09917801126049	-2	101.69046151493934			1.6	107.64083082649327	1.6	127.50509516672443	1.6	143.9263096498906																																																																																																																																
54	iiO	Iio	5.333333333333333	82.27478991596638	0	10.883333333333333	5.333333333333333	137.88687558408554	5.333333333333333	146.29452228008716	5.333333333333333	116.43251134459382	5.333333333333333	107.02379484827267	-2	144.41621123683143	-2	105.64083082649327	-2	125.50509516672443	-2	141.9263096498906																																																									-2	136.66939058997872	-2	90.67579779900274	-2	140.02718802207372	-2	101.63976989797068													-2	113.77050711643538	-2	125.34160158133969													-2	108.49723463242532	-2	139.94243634688308													-2	97.36289114204214	-2	109.42908745209789													-2	107.82951082313878	-2	92.15711539758432
55	ouo	OyO	2.0	84.27478991596638	0	10.883333333333333	-2	135.88687558408554	-2	144.29452228008716	-2	114.43251134459382	-2	105.02379484827267					2.0	127.50509516672443	2.0	143.9263096498906																																																																																																																																
57	iyi	Iui	3.6	87.87478991596637	0	10.883333333333333			3.6	147.89452228008716	3.6	118.03251134459381	3.6	108.62379484827267	-2	142.41621123683143	-2	103.64083082649327	-2	125.50509516672443	-2	141.9263096498906																																																																															-2	123.34160158133969															-2	137.94243634688308															-2	107.42908745209789													-2	105.82951082313878	-2	90.15711539758432
58	eea	eeA			0.8571428571428571	11.74047619047619			-2	145.89452228008716	-2	116.03251134459381	-2	106.62379484827267							0.8571428571428571	142.78345250703347																																													0.8571428571428571	113.64239976333847	0.8571428571428571	136.5098977625968													0.8571428571428571	140.88433087921658	0.8571428571428571	102.49691275511354																																																																
59	oa	OA	2.0	89.87478991596637	0	11.74047619047619	-2	133.88687558408554	-2	143.89452228008716	-2	114.03251134459381	-2	104.62379484827267					2.0	127.50509516672443	2.0	144.78345250703347																																																																																																																																
61	iey	IEu	1.6	91.47478991596637	0	11.74047619047619			1.6	145.49452228008715	1.6	115.63251134459381	1.6	106.22379484827266	-2	140.41621123683143	-2	101.64083082649327	-2	125.50509516672443	-2	142.78345250703347																																																																																																																																
63	iaa	Iaa	1.6	93.07478991596636	0	11.74047619047619							1.6	107.82379484827266	-2	138.41621123683143	-2	99.64083082649327	-2	123.50509516672443	-2	140.78345250703347																																																													1.6	142.48433087921657	1.6	104.09691275511354																																																																
65	ui	yi	1.2	94.27478991596637	0	11.74047619047619			-2	143.49452228008715	-2	113.63251134459381	-2	105.82379484827266							1.2	141.98345250703346																																																																																																																													1.2	107.02951082313878	1.2	91.35711539758432
68	uua	yyA	2.0	96.27478991596637	0	11.74047619047619			-2	141.49452228008715	-2	111.63251134459381	-2	103.82379484827266							2.0	143.98345250703346																																																																																																																																
69	auu	Ayy	2.0	98.27478991596637	0	11.74047619047619			-2	139.49452228008715	-2	109.63251134459381	-2	101.82379484827266							2.0	145.98345250703346																																																																																																																																
73	AA	aa	0.4	98.67478991596637	0	11.74047619047619			0.4	139.89452228008716	0.4	110.03251134459381	0.4	102.22379484827266							-2	143.98345250703346																																																																																																																																
75	ieO	iEo			3.0	14.74047619047619	3.0	136.88687558408554	3.0	142.89452228008716	3.0	113.03251134459381	3.0	105.22379484827266			-2	97.64083082649327	-2	121.50509516672443	-2	141.98345250703346																																																					-2	107.82827142515328	-2	111.68009600092724	-2	134.66939058997872	-2	88.67579779900274	-2	140.48433087921657	-2	102.09691275511354																																																																
77	eio	Eio	3.0	101.67478991596637	0	14.74047619047619					3.0	116.03251134459381	3.0	108.22379484827266			-2	95.64083082649327	-2	119.50509516672443	-2	139.98345250703346																																											3.0	134.00951582079864			3.0	139.5098977625968																																													-2	106.49723463242532	-2	135.94243634688308													-2	95.36289114204214	-2	105.42908745209789													-2	105.02951082313878	-2	89.35711539758432
78	aae	aaE			0.75	15.49047619047619					0.75	116.78251134459381	0.75	108.97379484827266			-2	93.64083082649327	-2	117.50509516672443	-2	137.98345250703346																																																																																																																									0.75	125.3405244387589	0.75	132.5519598349564	0.75	105.77951082313878	0.75	90.10711539758432
80	iee	IEE	2.0	103.67478991596637	0	15.49047619047619					2.0	118.78251134459381	2.0	110.97379484827266	-2	136.41621123683143	-2	91.64083082649327	-2	115.50509516672443	-2	135.98345250703346																																																																																																																																
81	IuE	iuE	1.6666666666666667	105.34145658263304	0	15.49047619047619							-2	108.97379484827266	1.6666666666666667	138.0828779034981	1.6666666666666667	93.30749749315994	1.6666666666666667	117.1717618333911	1.6666666666666667	137.65011917370012																																																							-2	109.68009600092724			-2	86.67579779900274	-2	138.48433087921657	-2	100.09691275511354																																																																
82	eee	EEE	1.5	106.84145658263304	0	15.49047619047619					1.5	120.28251134459381	1.5	110.47379484827266			-2	91.30749749315994	-2	115.1717618333911	-2	135.65011917370012																																																																																																																																
83	Eao	eAO	1.6	108.44145658263304	0	15.49047619047619	-2	134.88687558408554	-2	140.89452228008716	-2	118.28251134459381	-2	108.47379484827266			1.6	92.90749749315994	1.6	116.7717618333911	1.6	137.2501191737001																																																																																																																																
84	uoE	yOe	1.6	110.04145658263303	0	15.49047619047619	-2	132.88687558408554	-2	138.89452228008716	-2	116.28251134459381	-2	106.47379484827266			1.6	94.50749749315993	1.6	118.37176183339109	1.6	138.8501191737001																																																																																																																																
85	iae	iaE			1.5	16.99047619047619					1.5	117.78251134459381	1.5	107.97379484827266			-2	92.50749749315993	-2	116.37176183339109	-2	136.8501191737001																																																							-2	107.68009600092724			-2	84.67579779900274			-2	98.09691275511354																																																									1.5	126.8405244387589	1.5	134.0519598349564	1.5	107.27951082313878	1.5	91.60711539758432
86	Iaa	iAA	1.0	111.04145658263303	0	16.99047619047619			-2	136.89452228008716	-2	115.78251134459381	-2	105.97379484827266	1.0	139.0828779034981	1.0	93.50749749315993	1.0	117.37176183339109	1.0	137.8501191737001																																																																																																																																
87	oia	OiA	0.8	111.84145658263303	0	16.99047619047619	-2	130.88687558408554	-2	134.89452228008716	-2	113.78251134459381	-2	103.97379484827266					0.8	118.17176183339109	0.8	138.65011917370012																																																													0.8	139.28433087921658	0.8	98.89691275511353																																													0.8	96.16289114204214	0.8	106.22908745209789													0.8	108.07951082313878	0.8	92.40711539758432
90	iyi	iui			2.0	18.99047619047619			2.0	136.89452228008716	2.0	115.78251134459381	2.0	105.97379484827266							-2	136.65011917370012																																																													-2	137.28433087921658	-2	96.89691275511353																																																													-2	106.07951082313878	-2	90.40711539758432
92	eOy	Eou	1.0	112.84145658263303	0	18.99047619047619	1.0	131.88687558408554	1.0	137.89452228008716	1.0	116.78251134459381	1.0	106.97379484827266			-2	91.50749749315993	-2	116.17176183339109	-2	134.65011917370012																																																																																																																																
94	uuu	yyy	2.0	114.84145658263303	0	18.99047619047619			-2	135.89452228008716	-2	114.78251134459381	-2	104.97379484827266							2.0	136.65011917370012																																																																																																																																
97	IuE	iuE	1.6666666666666667	116.5081232492997	0	18.99047619047619							-2	102.97379484827266	1.6666666666666667	140.74954457016474	1.6666666666666667	93.1741641598266	1.6666666666666667	117.83842850005776	1.6666666666666667	138.31678584036678																																																							-2	105.68009600092724			-2	82.67579779900274	-2	135.28433087921658	-2	94.89691275511353																																																																
98	OeO	oEo	1.0	117.5081232492997	0	18.99047619047619	1.0	132.88687558408554	1.0	136.89452228008716	1.0	115.78251134459381	1.0	103.97379484827266			-2	91.1741641598266	-2	115.83842850005776	-2	136.31678584036678																																																																																																																																
99	aEa	AeA	1.2	118.7081232492997	0	18.99047619047619			-2	134.89452228008716	-2	113.78251134459381	-2	101.97379484827266			1.2	92.3741641598266	1.2	117.03842850005776	1.2	137.51678584036677																																																																																																																																
102	Oy	ou	0.6666666666666666	119.37478991596637	0	18.99047619047619	0.6666666666666666	133.5535422507522	0.6666666666666666	135.56118894675382	0.6666666666666666	114.44917801126049	0.6666666666666666	102.64046151493933					-2	115.03842850005776	-2	135.51678584036677																																																																																																																																
103	iOO	ioo			2.0	20.99047619047619	2.0	135.5535422507522	2.0	137.56118894675382	2.0	116.44917801126049	2.0	104.64046151493933					-2	113.03842850005776	-2	133.51678584036677																																																									-2	132.66939058997872	-2	80.67579779900274	-2	133.28433087921658	-2	92.89691275511353																																																																
108	Eaa	eAA	1.2	120.57478991596638	0	20.99047619047619			-2	135.56118894675382	-2	114.44917801126049	-2	102.64046151493933			1.2	93.57416415982661	1.2	114.23842850005776	1.2	134.71678584036675																																																																																																																																
109	aoi	AOi	1.0	121.57478991596638	0	20.99047619047619	-2	133.5535422507522	-2	133.56118894675382	-2	112.44917801126049	-2	100.64046151493933					1.0	115.23842850005776	1.0	135.71678584036675																																																																																																													1.0	97.16289114204214	1.0	107.22908745209789													1.0	107.07951082313878	1.0	91.40711539758432
110	iyA	Iua	1.6	123.17478991596637	0	20.99047619047619			1.6	135.1611889467538	1.6	114.04917801126048	1.6	102.24046151493933	-2	138.74954457016474	-2	91.57416415982661	-2	113.23842850005776	-2	133.71678584036675																																																																																																																																
112	oo	OO	2.0	125.17478991596637	0	20.99047619047619	-2	131.5535422507522	-2	133.1611889467538	-2	112.04917801126048	-2	100.24046151493933					2.0	115.23842850005776	2.0	135.71678584036675																																																																																																																																
113	iiA	Iia	5.6	130.77478991596638	0	20.99047619047619			5.6	138.7611889467538	5.6	117.64917801126047	5.6	105.84046151493932	-2	136.74954457016474	-2	89.57416415982661	-2	113.23842850005776	-2	133.71678584036675																																																													-2	131.28433087921658	-2	90.89691275511353													-2	111.77050711643538	-2	121.34160158133969													-2	104.49723463242532	-2	133.94243634688308													-2	95.16289114204214	-2	105.22908745209789													-2	105.07951082313878	-2	89.40711539758432
116	iEu	iey			0.5454545454545454	21.535930735930737			-2	136.7611889467538	-2	115.64917801126047	-2	103.84046151493932			0.5454545454545454	90.11961870528116	0.5454545454545454	113.78388304551231	0.5454545454545454	134.2622403858213																																																					0.5454545454545454	108.37372597060782	0.5454545454545454	106.22555054638178	0.5454545454545454	133.21484513543325	0.5454545454545454	81.22125234445728	0.5454545454545454	131.82978542467112	0.5454545454545454	91.44236730056808																																																																
120	aee	Aee	0.8571428571428571	131.63193277310924	0	21.535930735930737			-2	134.7611889467538	-2	113.64917801126047	-2	101.84046151493932							0.8571428571428571	135.11938324296415																																																																																																																									0.8571428571428571	127.69766729590177	0.8571428571428571	134.90910269209925	0.8571428571428571	105.93665368028164	0.8571428571428571	90.26425825472718
124	Oi	oi	2.0	133.63193277310924	0	21.535930735930737	2.0	133.5535422507522	2.0	136.7611889467538	2.0	115.64917801126047	2.0	103.84046151493932					-2	111.78388304551231	-2	133.11938324296415																																																																																																													-2	93.16289114204214	-2	103.22908745209789													-2	103.93665368028164	-2	88.26425825472718
125	aau	AAy	2.0	135.63193277310924	0	21.535930735930737			-2	134.7611889467538	-2	113.64917801126047	-2	101.84046151493932							2.0	135.11938324296415																																																																																																																																
126	AOO	aoo	0.6666666666666666	136.2985994397759	0	21.535930735930737	0.6666666666666666	134.22020891741886	0.6666666666666666	135.42785561342046	0.6666666666666666	114.31584467792715	0.6666666666666666	102.50712818160599					-2	109.78388304551231	-2	133.11938324296415																																																																																																																																
129	ieA	iEa			3.6	25.13593073593074			3.6	139.02785561342046	3.6	117.91584467792714	3.6	106.10712818160599			-2	88.11961870528116	-2	107.78388304551231	-2	131.11938324296415																																																					-2	106.37372597060782	-2	104.22555054638178	-2	131.21484513543325	-2	79.22125234445728	-2	129.82978542467112	-2	89.44236730056808																																																																
130	iu	Iu	1.6	137.8985994397759	0	25.13593073593074							1.6	107.70712818160598	-2	134.74954457016474	-2	86.11961870528116	-2	105.78388304551231	-2	129.11938324296415																																																													1.6	131.4297854246711	1.6	91.04236730056807																																																																
131	oiE	Oie	0.5333333333333333	138.43193277310922	0	25.13593073593074	-2	132.22020891741886	-2	137.02785561342046	-2	115.91584467792714	-2	105.70712818160598			0.5333333333333333	86.65295203861449	0.5333333333333333	106.31721637884564	0.5333333333333333	129.65271657629748																																																					0.5333333333333333	106.90705930394115	0.5333333333333333	104.75888387971511	0.5333333333333333	131.74817846876658	0.5333333333333333	79.75458567779062	0.5333333333333333	131.96311875800444	0.5333333333333333	91.5757006339014																																													0.5333333333333333	93.69622447537547	0.5333333333333333	103.76242078543122													0.5333333333333333	104.46998701361497	0.5333333333333333	88.79759158806051
133	iio	iiO			1.0	26.13593073593074	-2	130.22020891741886	-2	135.02785561342046	-2	113.91584467792714	-2	103.70712818160598					1.0	107.31721637884564	1.0	130.65271657629748																																																									1.0	132.74817846876658	1.0	80.75458567779062	1.0	132.96311875800444	1.0	92.5757006339014																																																																
135	iaa	iAA			1.2	27.335930735930738			-2	133.02785561342046	-2	111.91584467792714	-2	101.70712818160598							1.2	131.85271657629747																																																													1.2	134.16311875800443	1.2	93.77570063390141																																																																
137	iOy	Iou	1.3333333333333333	139.76526610644257	0	27.335930735930738	1.3333333333333333	131.5535422507522	1.3333333333333333	134.3611889467538	1.3333333333333333	113.24917801126047	1.3333333333333333	103.04046151493931	-2	132.74954457016474	-2	84.65295203861449	-2	105.31721637884564	-2	129.85271657629747																																																																																																																																
140	IIE	IiE			5.0	32.33593073593074							-2	101.04046151493931	5.0	137.74954457016474	5.0	89.65295203861449	5.0	110.31721637884564	5.0	134.85271657629747																																																					-2	104.90705930394115	-2	102.75888387971511	-2	130.74817846876658	-2	78.75458567779062	-2	132.16311875800443	-2	91.77570063390141													-2	109.77050711643538	-2	119.34160158133969													-2	102.49723463242532	-2	131.94243634688308													-2	91.69622447537547	-2	101.76242078543122													-2	102.46998701361497	-2	86.79759158806051
141	Oi	oi	2.0	141.76526610644257	0	32.33593073593074	2.0	133.5535422507522	2.0	136.3611889467538	2.0	115.24917801126047	2.0	103.04046151493931					-2	108.31721637884564	-2	132.85271657629747																																																																																																													-2	89.69622447537547	-2	99.76242078543122													-2	100.46998701361497	-2	84.79759158806051
142	aee	aEE			0.75	33.08593073593074					0.75	115.99917801126047	0.75	103.79046151493931			-2	87.65295203861449	-2	106.31721637884564	-2	130.85271657629747																																																																																																																									0.75	128.44766729590177	0.75	135.65910269209925	0.75	101.21998701361497	0.75	85.54759158806051
152	EoI	Eoi			2.0	35.08593073593074							-2	101.79046151493931	2.0	139.74954457016474	2.0	89.65295203861449	2.0	108.31721637884564	2.0	132.85271657629747																																																																																															-2	129.94243634688308													-2	87.69622447537547	-2	97.76242078543122													-2	99.21998701361497	-2	83.54759158806051
