trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	eOe	eoe			2	14	2	104.7	2	133.49	2	147.94	2	173.26999999999998					-2	141.15	-2	168.8																																									-2	97.98	-2	98.71	-2	97.8	-2	100.05									-2	99.84	-2	100.83	-2	101.28999999999999	-2	104.44																																									-2	95.78	-2	96.57	-2	95.76	-2	96.86									-2	93.75	-2	96.02	-2	93.39	-2	96.48
24	auu	Ayy	2	46	0	14			-2	131.49	-2	145.94	-2	171.26999999999998							2	170.8																																																																																																																																
25	aaE	AAe	2	48	0	14			-2	129.49	-2	143.94	-2	169.26999999999998			2	126.0	2	143.15	2	172.8																																																																																																																																
26	eOi	eoi			2	16	2	106.7	2	131.49	2	145.94	2	171.26999999999998					-2	141.15	-2	170.8																																									-2	95.98	-2	96.71	-2	95.8	-2	98.05									-2	97.84	-2	98.83	-2	99.28999999999999	-2	102.44																																													-2	93.76	-2	94.86													-2	91.39	-2	94.48
27	uuI	uui			2	18							-2	169.26999999999998	2	112.0	2	128.0	2	143.15	2	172.8																																																																																																																													-2	89.39	-2	92.48
28	Oyy	ouu	2	50	0	18	2	108.7	2	133.49	2	147.94	2	171.26999999999998					-2	141.15	-2	170.8																																																																																																																																
29	yOy	uou	2	52	0	18	2	110.7	2	135.49	2	149.94	2	173.26999999999998					-2	139.15	-2	168.8																																																																																																																																
30	uuE	uue			2	20					-2	147.94	-2	171.26999999999998			2	130.0	2	141.15	2	170.8																																																																																																																									-2	91.75	-2	94.02	-2	87.39	-2	90.48
31	uEo	yeO	2	54	0	20	-2	108.7	-2	133.49	-2	145.94	-2	169.26999999999998			2	132.0	2	143.15	2	172.8																																																																																																																																
37	oIu	Oiy	2	56	0	20	-2	106.7	-2	131.49	-2	143.94	-2	167.26999999999998	2	114.0	2	134.0	2	145.15	2	174.8																																																																																																																																
40	iAe	iae			2	22			2	133.49	2	145.94	2	169.26999999999998							-2	172.8																																																													-2	97.28999999999999	-2	100.44																																																									-2	89.75	-2	92.02	-2	85.39	-2	88.48
45	eAy	eau			2	24			2	135.49	2	147.94	2	171.26999999999998							-2	170.8																																													-2	93.8	-2	96.05													-2	95.28999999999999	-2	98.44																																																																
47	Oe	oe	2	58	0	24	2	108.7	2	137.49	2	149.94	2	173.26999999999998					-2	143.15	-2	168.8																																																																																																									-2	93.78	-2	94.57	-2	91.76	-2	92.86									-2	87.75	-2	90.02	-2	83.39	-2	86.48
48	Eo	eo	2	60	0	24					-2	147.94	-2	171.26999999999998			2	136.0	2	145.15	2	170.8																																									-2	93.98	-2	94.71	-2	91.8	-2	94.05									-2	95.84	-2	96.83	-2	93.28999999999999	-2	96.44																																																																
49	uEu	ueu			2	26					-2	145.94	-2	169.26999999999998			2	138.0	2	147.15	2	172.8																																													-2	89.8	-2	92.05													-2	91.28999999999999	-2	94.44																																																									-2	85.75	-2	88.02	-2	81.39	-2	84.48
51	AAe	aae	2	62	0	26			2	139.49	2	147.94	2	171.26999999999998							-2	170.8																																																																																																																									-2	83.75	-2	86.02	-2	79.39	-2	82.48
52	IEa	ieA	2	64	0	26			-2	137.49	-2	145.94	-2	169.26999999999998	2	116.0	2	140.0	2	149.15	2	172.8																																																																																																																																
53	yii	uii	2	66	0	26			2	139.49	2	147.94	2	171.26999999999998							-2	170.8																																																																																																																													-2	77.39	-2	80.48
54	uEa	yeA	2	68	0	26			-2	137.49	-2	145.94	-2	169.26999999999998			2	142.0	2	151.15	2	172.8																																																																																																																																
55	yie	uie	2	70	0	26			2	139.49	2	147.94	2	171.26999999999998							-2	170.8																																																																																																																											-2	84.02	-2	75.39	-2	78.48
56	IuI	iyi	2	72	0	26			-2	137.49	-2	145.94	-2	169.26999999999998	2	118.0	2	144.0	2	153.15	2	172.8																																																																																																																																
57	iiy	iiu			2	28			2	139.49	2	147.94	2	171.26999999999998							-2	170.8																																																													-2	89.28999999999999	-2	92.44																																																																
58	oE	oe			2	30					-2	145.94	-2	169.26999999999998			2	146.0	2	155.15	2	172.8																																																																																																									-2	91.78	-2	92.57	-2	89.76	-2	90.86									-2	81.75	-2	82.02	-2	73.39	-2	76.48
59	yey	ueu	2	74	0	30			2	141.49	2	147.94	2	171.26999999999998							-2	170.8																																													-2	87.8	-2	90.05													-2	87.28999999999999	-2	90.44																																																									-2	79.75	-2	80.02	-2	71.39	-2	74.48
63	uoE	yOe	2	76	0	30	-2	106.7	-2	139.49	-2	145.94	-2	169.26999999999998			2	148.0	2	157.15	2	172.8																																																																																																																																
65	yey	ueu	2	78	0	30			2	141.49	2	147.94	2	171.26999999999998							-2	170.8																																													-2	85.8	-2	88.05													-2	85.28999999999999	-2	88.44																																																									-2	77.75	-2	78.02	-2	69.39	-2	72.48
66	uEE	yee	2	80	0	30			-2	139.49	-2	145.94	-2	169.26999999999998			2	150.0	2	159.15	2	172.8																																																																																																																																
67	ooI	ooi			2	32							-2	167.26999999999998	2	120.0	2	152.0	2	161.15	2	174.8																																																																																																													-2	87.76	-2	88.86													-2	67.39	-2	70.48
69	AOA	aoa	2	82	0	32	2	108.7	2	141.49	2	147.94	2	169.26999999999998					-2	159.15	-2	172.8																																																																																																																																
76	iye	iue			2	34			2	143.49	2	149.94	2	171.26999999999998							-2	170.8																																																													-2	83.28999999999999	-2	86.44																																																									-2	75.75	-2	76.02	-2	65.39	-2	68.48
77	iA	ia			2	36			2	145.49	2	151.94	2	173.26999999999998							-2	168.8																																																													-2	81.28999999999999	-2	84.44																																																																
78	EEu	eey	2	84	0	36			-2	143.49	-2	149.94	-2	171.26999999999998			2	154.0	2	161.15	2	170.8																																																																																																																																
79	Oe	oe	2	86	0	36	2	110.7	2	145.49	2	151.94	2	173.26999999999998					-2	159.15	-2	168.8																																																																																																									-2	89.78	-2	90.57	-2	85.76	-2	86.86									-2	73.75	-2	74.02	-2	63.39	-2	66.48
80	oaE	oae			2	38					-2	149.94	-2	171.26999999999998			2	156.0	2	161.15	2	170.8																																																																																																											-2	88.57			-2	84.86									-2	71.75	-2	72.02	-2	61.39	-2	64.48
83	Eaa	eaa	2	88	0	38					-2	147.94	-2	169.26999999999998			2	158.0	2	163.15	2	172.8																																													-2	83.8	-2	86.05													-2	79.28999999999999	-2	82.44																																																																
84	Eaa	eaa	2	90	0	38					-2	145.94	-2	167.26999999999998			2	160.0	2	165.15	2	174.8																																													-2	81.8	-2	84.05													-2	77.28999999999999	-2	80.44																																																																
85	yyO	uuo	2	92	0	38	2	112.7	2	147.49	2	147.94	2	169.26999999999998					-2	163.15	-2	172.8																																																																																																																																
86	aEo	aeo			2	40					-2	145.94	-2	167.26999999999998			2	162.0	2	165.15	2	174.8																																									-2	91.98	-2	92.71	-2	79.8	-2	82.05									-2	93.84	-2	94.83	-2	75.28999999999999	-2	78.44																																																									-2	69.75	-2	70.02	-2	59.39	-2	62.480000000000004
87	AAA	aaa	2	94	0	40			2	149.49	2	147.94	2	169.26999999999998							-2	172.8																																																																																																																																
92	aIu	Aiy	2	96	0	40			-2	147.49	-2	145.94	-2	167.26999999999998	2	122.0	2	164.0	2	167.15	2	174.8																																																																																																																																
93	AOe	aoe	2	98	0	40	2	114.7	2	149.49	2	147.94	2	169.26999999999998					-2	165.15	-2	172.8																																																																																																									-2	87.78	-2	86.57	-2	83.76	-2	82.86									-2	67.75	-2	68.02	-2	57.39	-2	60.480000000000004
95	AOO	aoo	2	100	0	40	2	116.7	2	151.49	2	149.94	2	171.26999999999998					-2	163.15	-2	170.8																																																																																																																																
96	IEo	ieO	2	102	0	40	-2	114.7	-2	149.49	-2	147.94	-2	169.26999999999998	2	124.0	2	166.0	2	165.15	2	172.8																																																																																																																																
99	AeO	aeo	2	104	0	40	2	116.7	2	151.49	2	149.94	2	171.26999999999998					-2	163.15	-2	170.8																																									-2	89.98	-2	90.71	-2	77.8	-2	80.05									-2	91.84	-2	92.83	-2	73.28999999999999	-2	76.44																																																									-2	65.75	-2	66.02	-2	55.39	-2	58.480000000000004
100	aIo	AiO	2	106	0	40	-2	114.7	-2	149.49	-2	147.94	-2	169.26999999999998	2	126.0	2	168.0	2	165.15	2	172.8																																																																																																																																
101	yiO	uio	2	108	0	40	2	116.7	2	151.49	2	149.94	2	171.26999999999998					-2	163.15	-2	170.8																																																									-2	89.84	-2	90.83	-2	71.28999999999999	-2	74.44																																																													-2	53.39	-2	56.480000000000004
104	EEa	eea	2	110	0	40					-2	147.94	-2	169.26999999999998			2	170.0	2	165.15	2	172.8																																													-2	75.8	-2	78.05													-2	69.28999999999999	-2	72.44																																																																
105	AeO	aeo	2	112	0	40	2	118.7	2	153.49	2	149.94	2	171.26999999999998					-2	163.15	-2	170.8																																									-2	87.98	-2	88.71	-2	73.8	-2	76.05									-2	87.84	-2	88.83	-2	67.28999999999999	-2	70.44																																																									-2	63.75	-2	64.02	-2	51.39	-2	54.480000000000004
106	aEa	aea			2	42					-2	147.94	-2	169.26999999999998			2	172.0	2	165.15	2	172.8																																													-2	71.8	-2	74.05													-2	65.28999999999999	-2	68.44																																																									-2	61.75	-2	62.019999999999996	-2	49.39	-2	52.480000000000004
107	ieO	ieo			2	44	2	120.7	2	155.49	2	149.94	2	171.26999999999998					-2	163.15	-2	170.8																																									-2	85.98	-2	86.71	-2	69.8	-2	72.05									-2	85.84	-2	86.83	-2	63.28999999999999	-2	66.44																																																																
108	uIu	uiu			2	46							-2	169.26999999999998	2	128.0	2	174.0	2	165.15	2	172.8																																																													-2	61.28999999999999	-2	64.44																																																													-2	47.39	-2	50.480000000000004
109	AOA	aoa	2	114	0	46	2	122.7	2	157.49	2	151.94	2	171.26999999999998					-2	163.15	-2	170.8																																																																																																																																
110	ieO	ieo			2	48	2	124.7	2	159.49	2	153.94	2	173.26999999999998					-2	161.15	-2	168.8																																									-2	83.98	-2	84.71	-2	67.8	-2	70.05									-2	83.84	-2	84.83	-2	59.28999999999999	-2	62.44																																																																
115	Eoa	eOA	2	116	0	48	-2	122.7	-2	157.49	-2	151.94	-2	171.26999999999998			2	176.0	2	163.15	2	170.8																																																																																																																																
117	oou	OOy	2	118	0	48	-2	120.7	-2	155.49	-2	149.94	-2	169.26999999999998					2	165.15	2	172.8																																																																																																																																
118	ooo	OOO	2	120	0	48	-2	118.7	-2	153.49	-2	147.94	-2	167.26999999999998					2	167.15	2	174.8																																																																																																																																
124	AOi	aoi	2	122	0	48	2	120.7	2	155.49	2	149.94	2	169.26999999999998					-2	165.15	-2	172.8																																																																																																													-2	81.76	-2	80.86													-2	45.39	-2	48.480000000000004
127	Oie	oie	2	124	0	48	2	122.7	2	157.49	2	151.94	2	171.26999999999998					-2	163.15	-2	170.8																																																																																																											-2	84.57	-2	79.76	-2	78.86											-2	60.019999999999996	-2	43.39	-2	46.480000000000004
135	Aye	aue	2	126	0	48			2	159.49	2	153.94	2	173.26999999999998							-2	168.8																																																																																																																									-2	59.75	-2	58.019999999999996	-2	41.39	-2	44.480000000000004
136	aIE	aie			2	50					-2	151.94	-2	171.26999999999998	2	130.0	2	178.0	2	165.15	2	170.8																																																																																																																											-2	56.019999999999996	-2	39.39	-2	42.480000000000004
139	eaa	eAA			2	52			-2	157.49	-2	149.94	-2	169.26999999999998							2	172.8																																													2	69.8	2	72.05													2	61.28999999999999	2	64.44																																																																
141	OOO	ooo	2	128	0	52	2	124.7	2	159.49	2	151.94	2	171.26999999999998					-2	163.15	-2	170.8																																																																																																																																
142	uie	yie	2	130	0	52			-2	157.49	-2	149.94	-2	169.26999999999998							2	172.8																																																																																																																											2	58.019999999999996	2	41.39	2	44.480000000000004
145	aui	Ayi	2	132	0	52			-2	155.49	-2	147.94	-2	167.26999999999998							2	174.8																																																																																																																													2	43.39	2	46.480000000000004
146	yee	uee	2	134	0	52			2	157.49	2	149.94	2	169.26999999999998							-2	172.8																																																																																																																									-2	57.75	-2	56.019999999999996	-2	41.39	-2	44.480000000000004
147	Oii	oii	2	136	0	52	2	126.7	2	159.49	2	151.94	2	171.26999999999998					-2	161.15	-2	170.8																																																																																																													-2	77.76	-2	76.86													-2	39.39	-2	42.480000000000004
148	aue	Aye	2	138	0	52			-2	157.49	-2	149.94	-2	169.26999999999998							2	172.8																																																																																																																									2	59.75	2	58.019999999999996	2	41.39	2	44.480000000000004
149	AOi	aoi	2	140	0	52	2	128.7	2	159.49	2	151.94	2	171.26999999999998					-2	159.15	-2	170.8																																																																																																													-2	75.76	-2	74.86													-2	39.39	-2	42.480000000000004
150	iea	ieA			2	54			-2	157.49	-2	149.94	-2	169.26999999999998							2	172.8																																													2	71.8	2	74.05													2	63.28999999999999	2	66.44																																																																
151	iAi	iai			2	56			2	159.49	2	151.94	2	171.26999999999998							-2	170.8																																																													-2	61.28999999999999	-2	64.44																																																													-2	37.39	-2	40.480000000000004
153	uI	yi	2	142	0	56			-2	157.49	-2	149.94	-2	169.26999999999998	2	132.0	2	180.0	2	161.15	2	172.8																																																																																																																																
154	eAe	eae			2	58			2	159.49	2	151.94	2	171.26999999999998							-2	170.8																																													-2	69.8	-2	72.05													-2	59.28999999999999	-2	62.44																																																									-2	57.75	-2	56.019999999999996	-2	35.39	-2	38.480000000000004
158	iye	iue			2	60			2	161.49	2	153.94	2	173.26999999999998							-2	168.8																																																													-2	57.28999999999999	-2	60.44																																																									-2	55.75	-2	54.019999999999996	-2	33.39	-2	36.480000000000004
163	uo	yO	2	144	0	60	-2	126.69999999999999	-2	159.49	-2	151.94	-2	171.26999999999998					2	163.15	2	170.8																																																																																																																																
173	uoa	yOA	2	146	0	60	-2	124.69999999999999	-2	157.49	-2	149.94	-2	169.26999999999998					2	165.15	2	172.8																																																																																																																																
175	yei	uei	2	148	0	60			2	159.49	2	151.94	2	171.26999999999998							-2	170.8																																																																																																																									-2	53.75	-2	52.019999999999996	-2	31.39	-2	34.480000000000004
176	eo	eO			2	62	-2	122.69999999999999	-2	157.49	-2	149.94	-2	169.26999999999998					2	167.15	2	172.8																																									2	85.98	2	86.71	2	71.8	2	74.05									2	85.84	2	86.83	2	59.28999999999999	2	62.44																																																																
177	AOe	aoe	2	150	0	62	2	124.69999999999999	2	159.49	2	151.94	2	171.26999999999998					-2	165.15	-2	170.8																																																																																																									-2	85.78	-2	82.57	-2	73.76	-2	72.86									-2	51.75	-2	50.019999999999996	-2	29.39	-2	32.480000000000004
179	Aiy	aiu	2	152	0	62			2	161.49	2	153.94	2	173.26999999999998							-2	168.8																																																													-2	57.28999999999999	-2	60.44																																																													-2	27.39	-2	30.480000000000004
181	uoa	yOA	2	154	0	62	-2	122.69999999999999	-2	159.49	-2	151.94	-2	171.26999999999998					2	167.15	2	170.8																																																																																																																																
182	yO	uo	2	156	0	62	2	124.69999999999999	2	161.49	2	153.94	2	173.26999999999998					-2	165.15	-2	168.8																																																																																																																																
185	ioa	iOA			2	64	-2	122.69999999999999	-2	159.49	-2	151.94	-2	171.26999999999998					2	167.15	2	170.8																																																									2	87.84	2	88.83	2	59.28999999999999	2	62.44																																																																
188	Aei	aei	2	158	0	64			2	161.49	2	153.94	2	173.26999999999998							-2	168.8																																																																																																																									-2	49.75	-2	48.019999999999996	-2	25.39	-2	28.480000000000004
191	uei	yei	2	160	0	64			-2	159.49	-2	151.94	-2	171.26999999999998							2	170.8																																																																																																																									2	51.75	2	50.019999999999996	2	27.39	2	30.480000000000004
192	eoi	eOi			2	66	-2	120.69999999999999	-2	157.49	-2	149.94	-2	169.26999999999998					2	169.15	2	172.8																																									2	87.98	2	88.71	2	73.8	2	76.05									2	89.84	2	90.83	2	61.28999999999999	2	64.44																																													2	75.76	2	74.86													2	29.39	2	32.480000000000004
194	eyO	euo			2	68	2	122.69999999999999	2	159.49	2	151.94	2	171.26999999999998					-2	167.15	-2	170.8																																											-2	86.71	-2	71.8	-2	74.05											-2	88.83	-2	59.28999999999999	-2	62.44																																																																
195	uee	yee	2	162	0	68			-2	157.49	-2	149.94	-2	169.26999999999998							2	172.8																																																																																																																									2	53.75	2	52.019999999999996	2	31.39	2	34.480000000000004
199	yOA	uoa	2	164	0	68	2	124.69999999999999	2	159.49	2	151.94	2	171.26999999999998					-2	165.15	-2	170.8																																																																																																																																
200	OiA	oia	2	166	0	68	2	126.69999999999999	2	161.49	2	153.94	2	173.26999999999998					-2	163.15	-2	168.8																																																													-2	57.28999999999999	-2	60.44																																													-2	73.76	-2	72.86													-2	29.39	-2	32.480000000000004
201	aoi	AOi	2	168	0	68	-2	124.69999999999999	-2	159.49	-2	151.94	-2	171.26999999999998					2	165.15	2	170.8																																																																																																													2	75.76	2	74.86													2	31.39	2	34.480000000000004
202	yii	uii	2	170	0	68			2	161.49	2	153.94	2	173.26999999999998							-2	168.8																																																																																																																													-2	29.39	-2	32.480000000000004
204	ouo	OyO	2	172	0	68	-2	122.69999999999999	-2	159.49	-2	151.94	-2	171.26999999999998					2	167.15	2	170.8																																																																																																																																
206	eOO	eoo			2	70	2	124.69999999999999	2	161.49	2	153.94	2	173.26999999999998					-2	165.15	-2	168.8																																									-2	85.98	-2	84.71	-2	69.8	-2	72.05									-2	87.84	-2	86.83	-2	55.28999999999999	-2	58.44																																																																
208	oou	OOy	2	174	0	70	-2	122.69999999999999	-2	159.49	-2	151.94	-2	171.26999999999998					2	167.15	2	170.8																																																																																																																																
209	iOi	ioi			2	72	2	124.69999999999999	2	161.49	2	153.94	2	173.26999999999998					-2	165.15	-2	168.8																																																									-2	85.84	-2	84.83	-2	53.28999999999999	-2	56.44																																													-2	73.76	-2	72.86													-2	27.39	-2	30.480000000000004
210	oaa	OAA	2	176	0	72	-2	122.69999999999999	-2	159.49	-2	151.94	-2	171.26999999999998					2	167.15	2	170.8																																																																																																																																
213	uOe	uoe			2	74	2	124.69999999999999	2	161.49	2	153.94	2	173.26999999999998					-2	165.15	-2	168.8																																																																																																									-2	83.78	-2	80.57	-2	71.76	-2	70.86	2	102.0	2	102.0	2	102.0	2	102.0			-2	50.019999999999996			-2	28.480000000000004
218	yae	yAe			2	76			-2	159.49	-2	151.94	-2	171.26999999999998							2	170.8																													2	102.0	2	102.0													2	71.8	2	74.05													2	55.28999999999999	2	58.44																																																									2	55.75	2	52.019999999999996	2	29.39	2	30.480000000000004
222	eOO	eoo			2	78	2	126.69999999999999	2	161.49	2	153.94	2	173.26999999999998					-2	163.15	-2	168.8																																									-2	83.98	-2	82.71	-2	69.8	-2	72.05									-2	83.84	-2	82.83	-2	53.28999999999999	-2	56.44																																																																
225	ia	iA			2	80			-2	159.49	-2	151.94	-2	171.26999999999998							2	170.8																																																													2	55.28999999999999	2	58.44																																																																
226	eu	ey			2	82			-2	157.49	-2	149.94	-2	169.26999999999998							2	172.8																																													2	71.8	2	74.05													2	57.28999999999999	2	60.44																																																																
229	eAA	eaa			2	84			2	159.49	2	151.94	2	171.26999999999998							-2	170.8																																													-2	69.8	-2	72.05													-2	55.28999999999999	-2	58.44																																																																
230	yuu	yyy			2	86			-2	157.49	-2	149.94	-2	169.26999999999998							2	172.8																													2	104.0	2	104.0													2	71.8	2	74.05													2	57.28999999999999	2	60.44																																																																
231	AyA	aua	2	178	0	86			2	159.49	2	151.94	2	171.26999999999998							-2	170.8																																																																																																																																
232	aiy	aiu			2	88			2	161.49	2	153.94	2	173.26999999999998							-2	168.8																																																													-2	55.28999999999999	-2	58.44																																																							2	104.0			2	54.019999999999996				
234	yoe	yOe			2	90	-2	124.69999999999999	-2	159.49	-2	151.94	-2	171.26999999999998					2	165.15	2	170.8																									2	102.0	2	102.0	2	106.0	2	106.0									2	85.98	2	84.71	2	73.8	2	76.05									2	85.84	2	84.83	2	57.28999999999999	2	60.44																																									2	85.78	2	82.57	2	73.76	2	72.86									2	57.75	2	56.019999999999996	2	31.39	2	32.480000000000004
236	oey	oeu			2	92			2	161.49	2	153.94	2	173.26999999999998							-2	168.8																																													-2	71.8	-2	74.05													-2	55.28999999999999	-2	58.44																																							2	102.0															2	106.0								
237	eue	eye			2	94			-2	159.49	-2	151.94	-2	171.26999999999998							2	170.8																																													2	73.8	2	76.05													2	57.28999999999999	2	60.44																																																									2	59.75	2	58.019999999999996	2	33.39	2	34.480000000000004
238	iO	io			2	96	2	126.69999999999999	2	161.49	2	153.94	2	173.26999999999998					-2	163.15	-2	168.8																																																									-2	83.84	-2	82.83	-2	55.28999999999999	-2	58.44																																																																
239	Ooo	OOO			2	98	-2	124.69999999999999	-2	159.49	-2	151.94	-2	171.26999999999998					2	165.15	2	170.8									2	102.0	2	102.0	2	102.0	2	102.0									2	104.0	2	104.0	2	108.0	2	108.0									2	87.98	2	86.71	2	75.8	2	78.05									2	85.84	2	84.83	2	57.28999999999999	2	60.44																																																																
240	eiy	eiu			2	100			2	161.49	2	153.94	2	173.26999999999998							-2	168.8																																															-2	76.05													-2	55.28999999999999	-2	58.44																																																																
243	Aoi	AOi			2	102	-2	122.69999999999999	-2	159.49	-2	151.94	-2	171.26999999999998					2	167.15	2	170.8																									2	106.0	2	106.0	2	110.0	2	110.0									2	89.98	2	88.71	2	77.8	2	78.05									2	87.84	2	86.83	2	57.28999999999999	2	60.44																																													2	75.76	2	74.86													2	35.39	2	36.480000000000004
245	iia	iiA			2	104			-2	157.49	-2	149.94	-2	169.26999999999998							2	172.8																																																													2	59.28999999999999	2	62.44																																																																
246	uye	uue			2	106			2	159.49	2	151.94	2	171.26999999999998							-2	170.8																																																																																																																					2	104.0	2	108.0			-2	56.019999999999996			-2	34.480000000000004
