trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		110.6		132.3		181.18		228.74		100.0		111.76		159.76		255.58		100.0		100.0		100.0		100.0		101.92		103.76		105.96		111.26		100.0		100.0		100.0		100.0		106.22		111.74		119.38		135.38		100.0		100.0		100.0		100.0		111.9		117.8		135.94		153.54		100.0		100.0		100.0		100.0		116.98		122.84		152.0		168.64		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.6		104.38		104.94		107.66		100.0		100.0		100.0		100.0		108.18		111.52		116.0		120.94		100.0		100.0		100.0		100.0		119.24		125.06		138.14		147.2
1	OyA	Oua			0.4	0.4			0.4	132.70000000000002	0.4	181.58	0.4	229.14000000000001							-2	253.58													-2	103.96	-2	109.26													-2	117.38	-2	133.38													-2	133.94	-2	151.54													-2	150.0	-2	166.64																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.4																																																																																																																																																			
2	AAA	Aaa			0.4	0.8			0.4	133.10000000000002	0.4	181.98000000000002	0.4	229.54000000000002							-2	251.58																													-2	115.38	-2	131.38													-2	131.94	-2	149.54													-2	148.0	-2	164.64																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.8																																																																																																																																																			
3	eyi	eui			0.4	1.2000000000000002			0.4	133.50000000000003	0.4	182.38000000000002	0.4	229.94000000000003							-2	249.58																																													-2	129.94	-2	147.54													-2	146.0	-2	162.64																																																													-2	136.14	-2	145.2
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000013	1.2000000000000002																																																																																																																																																			
4	Aye	aue	0.4	1.6	0	1.2000000000000002			0.4	133.90000000000003	0.4	182.78000000000003	0.4	230.34000000000003							-2	247.58																																																																																																																									-2	117.24	-2	123.06	-2	134.14	-2	143.2
5	AO	Ao			0.3333333333333333	1.5333333333333334	0.3333333333333333	110.93333333333332	0.3333333333333333	134.23333333333338	0.3333333333333333	183.11333333333337	0.3333333333333333	230.67333333333337					-2	157.76	-2	245.58																									-2	104.22	-2	109.74	-2	113.38	-2	129.38									-2	109.9	-2	115.8	-2	127.94	-2	145.54									-2	114.98	-2	120.84	-2	144.0	-2	160.64																																																																
6	AiA	aia	0.4	2.0	0	1.5333333333333334			0.4	134.63333333333338	0.4	183.51333333333338	0.4	231.07333333333338							-2	243.58																																																													-2	142.0	-2	158.64																																																													-2	132.14	-2	141.2
7	Oy	ou	0.3333333333333333	2.3333333333333335	0	1.5333333333333334	0.3333333333333333	111.26666666666665	0.3333333333333333	134.96666666666673	0.3333333333333333	183.84666666666672	0.3333333333333333	231.40666666666672					-2	155.76	-2	241.58																																																																																																																																
8	eee	Eee	0.5	2.8333333333333335	0	1.5333333333333334					0.5	184.34666666666672	0.5	231.90666666666672			-2	109.76	-2	153.76	-2	239.58																																																																																									-2	100.6	-2	102.38	-2	102.94	-2	105.66									-2	106.18	-2	109.52	-2	114.0	-2	118.94									-2	115.24	-2	121.06	-2	130.14	-2	139.2
10	eOi	Eoi	0.3333333333333333	3.166666666666667	0	1.5333333333333334	0.3333333333333333	111.59999999999998	0.3333333333333333	135.30000000000007	0.3333333333333333	184.68000000000006	0.3333333333333333	232.24000000000007			-2	107.76	-2	151.76	-2	237.58																																																																																															-2	103.66													-2	112.0	-2	116.94													-2	128.14	-2	137.2
13	AO	ao	0.3333333333333333	3.5000000000000004	0	1.5333333333333334	0.3333333333333333	111.93333333333331	0.3333333333333333	135.6333333333334	0.3333333333333333	185.0133333333334	0.3333333333333333	232.5733333333334					-2	149.76	-2	235.58																																																																																																																																
14	Oee	oee	0.3333333333333333	3.833333333333334	0	1.5333333333333334	0.3333333333333333	112.26666666666664	0.3333333333333333	135.96666666666675	0.3333333333333333	185.34666666666675	0.3333333333333333	232.90666666666675					-2	147.76	-2	233.58																																																																																																									-2	104.18	-2	107.52	-2	110.0	-2	114.94									-2	113.24	-2	119.06	-2	126.13999999999999	-2	135.2
15	oIo	Oio	0.3333333333333333	4.166666666666667	0	1.5333333333333334	-2	110.26666666666664	-2	133.96666666666675	-2	183.34666666666675	-2	230.90666666666675	0.3333333333333333	100.33333333333333	0.3333333333333333	108.09333333333333	0.3333333333333333	148.09333333333333	0.3333333333333333	233.91333333333336											-2	101.76			-2	107.26											-2	107.74			-2	127.38											-2	113.8			-2	143.54									-2	112.98	-2	118.84	-2	140.0	-2	156.64																																																																
16	AAA	aaa	0.4	4.566666666666667	0	1.5333333333333334			0.4	134.36666666666676	0.4	183.74666666666675	0.4	231.30666666666676							-2	231.91333333333336																																																																																																																																
20	yeA	uea	0.4	4.966666666666668	0	1.5333333333333334			0.4	134.76666666666677	0.4	184.14666666666676	0.4	231.70666666666676							-2	229.91333333333336																																													-2	125.94	-2	141.54													-2	138.0	-2	154.64																																																									-2	111.24	-2	117.06	-2	124.13999999999999	-2	133.2
