trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	AyA	aua	0.5	1.8	0	2.8			0.5	170.69000000000003	0.5	192.34	0.5	214.12000000000003							-2	212.4																																																																																																																																
12	OA	Oa			0.5	3.3			0.5	171.19000000000003	0.5	192.84	0.5	214.62000000000003							-2	210.4													-2	151.59	-2	152.37													-2	153.95	-2	160.3													-2	156.45	-2	163.15													-2	162.66	-2	170.92000000000002																																																																
14	oaE	Oae	0.5	2.3	0	3.3	-2	155.05	-2	169.19000000000003	-2	190.84	-2	212.62000000000003			0.5	154.86	0.5	175.12	0.5	210.9													-2	149.59	-2	150.37													-2	151.95	-2	158.3													-2	154.45	-2	161.15													-2	160.66	-2	168.92000000000002																																																									-2	151.25	-2	154.12	-2	158.75	-2	163.42
15	AOA	aoa	0.4	2.6999999999999997	0	3.3	0.4	155.45000000000002	0.4	169.59000000000003	0.4	191.24	0.4	213.02000000000004					-2	173.12	-2	208.9																																																																																																																																
17	IoI	ioi	0.4	3.0999999999999996	0	3.3							-2	211.02000000000004	0.4	150.8	0.4	155.26000000000002	0.4	173.52	0.4	209.3																																																									-2	155.12	-2	157.76	-2	158.66	-2	166.92000000000002																																													-2	153.91	-2	156.14													-2	156.75	-2	161.42
18	eyA	Eua	0.5	3.5999999999999996	0	3.3			0.5	170.09000000000003	0.5	191.74	0.5	211.52000000000004			-2	153.26000000000002	-2	171.52	-2	207.3																																																																																																																																
20	EIE	Eie			0.4	3.6999999999999997					-2	189.74	-2	209.52000000000004	0.4	151.20000000000002	0.4	153.66000000000003	0.4	171.92000000000002	0.4	207.70000000000002																																																																																											-2	149.76	-2	150.0	-2	149.14											-2	153.23	-2	151.91	-2	154.14											-2	152.12	-2	154.75	-2	159.42
22	IEu	ieu	0.4	3.9999999999999996	0	3.6999999999999997					-2	187.74	-2	207.52000000000004	0.4	151.60000000000002	0.4	154.06000000000003	0.4	172.32000000000002	0.4	208.10000000000002																																													-2	152.45	-2	159.15													-2	156.66	-2	164.92000000000002																																																																
23	iAi	iai			0.5	4.199999999999999			0.5	170.59000000000003	0.5	188.24	0.5	208.02000000000004							-2	206.10000000000002																																																													-2	154.66	-2	162.92000000000002																																																													-2	152.75	-2	157.42
24	Aiy	aiu	0.5	4.5	0	4.199999999999999			0.5	171.09000000000003	0.5	188.74	0.5	208.52000000000004							-2	204.10000000000002																																																													-2	152.66	-2	160.92000000000002																																																													-2	150.75	-2	155.42
25	oI	oi			0.4	4.6							-2	206.52000000000004	0.4	152.00000000000003	0.4	154.46000000000004	0.4	172.72000000000003	0.4	204.50000000000003																																																																																																													-2	149.91	-2	152.14													-2	148.75	-2	153.42
26	eA	ea			0.5	5.1			0.5	171.59000000000003	0.5	189.24	0.5	207.02000000000004							-2	202.50000000000003																																													-2	150.45	-2	157.15													-2	150.66	-2	158.92000000000002																																																																
27	EoI	Eoi			0.4	5.5							-2	205.02000000000004	0.4	152.40000000000003	0.4	154.86000000000004	0.4	173.12000000000003	0.4	202.90000000000003																																																																																															-2	147.14													-2	147.91	-2	150.14													-2	146.75	-2	151.42
28	aIu	aiu			0.4	5.9							-2	203.02000000000004	0.4	152.80000000000004	0.4	155.26000000000005	0.4	173.52000000000004	0.4	203.30000000000004																																																													-2	148.66	-2	156.92000000000002																																																													-2	144.75	-2	149.42
29	yeO	ueo	0.4	4.9	0	5.9	0.4	155.85000000000002	0.4	171.99000000000004	0.4	189.64000000000001	0.4	203.42000000000004					-2	171.52000000000004	-2	201.30000000000004																																									-2	154.26	-2	155.03	-2	148.45	-2	155.15									-2	153.12	-2	155.76	-2	146.66	-2	154.92000000000002																																																									-2	149.25	-2	150.12	-2	142.75	-2	147.42
30	EII	Eii			0.4	6.300000000000001							-2	201.42000000000004	0.4	153.20000000000005	0.4	155.66000000000005	0.4	171.92000000000004	0.4	201.70000000000005																																																																																													-2	148.0	-2	145.14													-2	145.91	-2	148.14													-2	140.75	-2	145.42
31	aaE	Aae	0.5	5.4	0	6.300000000000001			-2	169.99000000000004	-2	187.64000000000001	-2	199.42000000000004			0.5	156.16000000000005	0.5	172.42000000000004	0.5	202.20000000000005																													-2	149.95	-2	156.3													-2	146.45	-2	153.15													-2	144.66	-2	152.92000000000002																																																									-2	147.25	-2	148.12	-2	138.75	-2	143.42
32	yyO	uuo	0.4	5.800000000000001	0	6.300000000000001	0.4	156.25000000000003	0.4	170.39000000000004	0.4	188.04000000000002	0.4	199.82000000000005					-2	170.42000000000004	-2	200.20000000000005																																																																																																																																
33	uEa	yea	0.5	6.300000000000001	0	6.300000000000001			-2	168.39000000000004	-2	186.04000000000002	-2	197.82000000000005			0.5	156.66000000000005	0.5	170.92000000000004	0.5	200.70000000000005																															-2	154.3													-2	144.45	-2	151.15													-2	142.66	-2	150.92000000000002																																																																
34	Aii	aii	0.5	6.800000000000001	0	6.300000000000001			0.5	168.89000000000004	0.5	186.54000000000002	0.5	198.32000000000005							-2	198.70000000000005																																																																																																																													-2	136.75	-2	141.42
35	EuI	eui	0.4	7.200000000000001	0	6.300000000000001					-2	184.54000000000002	-2	196.32000000000005	0.4	153.60000000000005	0.4	157.06000000000006	0.4	171.32000000000005	0.4	199.10000000000005																																													-2	142.45	-2	149.15													-2	140.66	-2	148.92000000000002																																																													-2	134.75	-2	139.42
37	eyi	eui			0.5	6.800000000000001			0.5	169.39000000000004	0.5	185.04000000000002	0.5	196.82000000000005							-2	197.10000000000005																																													-2	140.45	-2	147.15													-2	138.66	-2	146.92000000000002																																																													-2	132.75	-2	137.42
38	eyA	Eua	0.5	7.700000000000001	0	6.800000000000001			0.5	169.89000000000004	0.5	185.54000000000002	0.5	197.32000000000005			-2	155.06000000000006	-2	169.32000000000005	-2	195.10000000000005																																																																																																																																
39	uEa	yea	0.5	8.200000000000001	0	6.800000000000001			-2	167.89000000000004	-2	183.54000000000002	-2	195.32000000000005			0.5	155.56000000000006	0.5	169.82000000000005	0.5	195.60000000000005																															-2	152.3													-2	138.45	-2	145.15													-2	136.66	-2	144.92000000000002																																																																
40	oaa	Oaa	0.6666666666666666	8.866666666666667	0	6.800000000000001	-2	154.25000000000003	-2	165.89000000000004	-2	181.54000000000002	-2	193.32000000000005					0.6666666666666666	170.4866666666667	0.6666666666666666	196.2666666666667													-2	147.59	-2	148.37													-2	147.95	-2	150.3													-2	136.45	-2	143.15													-2	134.66	-2	142.92000000000002																																																																
41	eOA	Eoa	0.4	9.266666666666667	0	6.800000000000001	0.4	154.65000000000003	0.4	166.29000000000005	0.4	181.94000000000003	0.4	193.72000000000006			-2	153.56000000000006	-2	168.4866666666667	-2	194.2666666666667																																																																																																																																
42	eiA	Eia	0.5	9.766666666666667	0	6.800000000000001			0.5	166.79000000000005	0.5	182.44000000000003	0.5	194.22000000000006			-2	151.56000000000006	-2	166.4866666666667	-2	192.2666666666667																																																													-2	132.66	-2	140.92000000000002																													-2	146.0	-2	143.14													-2	143.91	-2	146.14													-2	130.75	-2	135.42
43	IuI	iui	0.4	10.166666666666668	0	6.800000000000001							-2	192.22000000000006	0.4	154.00000000000006	0.4	151.96000000000006	0.4	166.8866666666667	0.4	192.6666666666667																																																													-2	130.66	-2	138.92000000000002																																																													-2	128.75	-2	133.42
45	uEI	yei	0.4	10.566666666666668	0	6.800000000000001			-2	164.79000000000005	-2	180.44000000000003	-2	190.22000000000006	0.4	154.40000000000006	0.4	152.36000000000007	0.4	167.28666666666672	0.4	193.06666666666672																																																																																																																																
46	eOO	Eoo	0.4	10.966666666666669	0	6.800000000000001	0.4	155.05000000000004	0.4	165.19000000000005	0.4	180.84000000000003	0.4	190.62000000000006			-2	150.36000000000007	-2	165.28666666666672	-2	191.06666666666672																																																																																																																																
47	AOi	Aoi			0.4	7.200000000000001	0.4	155.45000000000005	0.4	165.59000000000006	0.4	181.24000000000004	0.4	191.02000000000007					-2	163.28666666666672	-2	189.06666666666672																									-2	151.22	-2	152.07	-2	145.95	-2	148.3									-2	152.26	-2	153.03	-2	134.45	-2	141.15									-2	151.12	-2	153.76	-2	128.66	-2	136.92000000000002																																													-2	141.91	-2	144.14													-2	126.75	-2	131.42
48	oIE	Oie	0.4	11.366666666666669	0	7.200000000000001	-2	153.45000000000005	-2	163.59000000000006	-2	179.24000000000004	-2	189.02000000000007	0.4	154.80000000000007	0.4	150.76000000000008	0.4	163.68666666666672	0.4	189.46666666666673																																																																																																																																
49	ouI	Oui	0.4	11.76666666666667	0	7.200000000000001	-2	151.45000000000005	-2	161.59000000000006	-2	177.24000000000004	-2	187.02000000000007	0.4	155.20000000000007	0.4	151.16000000000008	0.4	164.08666666666673	0.4	189.86666666666673													-2	145.59	-2	146.37													-2	143.95	-2	146.3													-2	132.45	-2	139.15													-2	126.66	-2	134.92000000000002																																																													-2	124.75	-2	129.42
50	OO	Oo			0.4	7.600000000000001	0.4	151.85000000000005	0.4	161.99000000000007	0.4	177.64000000000004	0.4	187.42000000000007					-2	162.08666666666673	-2	187.86666666666673									-2	149.19	-2	148.09	-2	143.59	-2	144.37									-2	149.22	-2	150.07	-2	141.95	-2	144.3									-2	150.26	-2	151.03	-2	130.45	-2	137.15									-2	149.12	-2	151.76	-2	124.66	-2	132.92000000000002																																																																
51	oEu	oeu			0.5	8.100000000000001					-2	175.64000000000004	-2	185.42000000000007			0.5	151.66000000000008	0.5	162.58666666666673	0.5	188.36666666666673																																													-2	128.45	-2	135.15													-2	122.66	-2	130.92000000000002																																									-2	151.69	-2	151.23	-2	139.91	-2	142.14									-2	145.25	-2	146.12	-2	122.75	-2	127.41999999999999
52	AOi	Aoi			0.4	8.500000000000002	0.4	152.25000000000006	0.4	162.39000000000007	0.4	176.04000000000005	0.4	185.82000000000008					-2	160.58666666666673	-2	186.36666666666673																									-2	147.22	-2	148.07	-2	139.95	-2	142.3									-2	148.26	-2	149.03	-2	126.44999999999999	-2	133.15									-2	147.12	-2	149.76	-2	120.66	-2	128.92000000000002																																													-2	137.91	-2	140.14													-2	120.75	-2	125.41999999999999
53	eey	Eeu	0.5	12.26666666666667	0	8.500000000000002			0.5	162.89000000000007	0.5	176.54000000000005	0.5	186.32000000000008			-2	149.66000000000008	-2	158.58666666666673	-2	184.36666666666673																																													-2	124.44999999999999	-2	131.15													-2	118.66	-2	126.92000000000002																									-2	148.91	-2	147.76	-2	144.0	-2	141.14									-2	149.69	-2	149.23	-2	135.91	-2	138.14									-2	143.25	-2	144.12	-2	118.75	-2	123.41999999999999
54	Ea	ea	0.5	12.76666666666667	0	8.500000000000002					-2	174.54000000000005	-2	184.32000000000008			0.5	150.16000000000008	0.5	159.08666666666673	0.5	184.86666666666673																																													-2	122.44999999999999	-2	129.15													-2	116.66	-2	124.92000000000002																																																																
55	EIE	eie	0.4	13.16666666666667	0	8.500000000000002					-2	172.54000000000005	-2	182.32000000000008	0.4	155.60000000000008	0.4	150.5600000000001	0.4	159.48666666666674	0.4	185.26666666666674																																																																																																																																
56	iOy	iou			0.4	8.900000000000002	0.4	152.65000000000006	0.4	163.29000000000008	0.4	172.94000000000005	0.4	182.72000000000008					-2	157.48666666666674	-2	183.26666666666674																																																									-2	145.12	-2	147.76	-2	114.66	-2	122.92000000000002																																																																
57	oI	Oi	0.4	13.56666666666667	0	8.900000000000002	-2	150.65000000000006	-2	161.29000000000008	-2	170.94000000000005	-2	180.72000000000008	0.4	156.00000000000009	0.4	150.9600000000001	0.4	157.88666666666674	0.4	183.66666666666674																																																																																																																																
58	yiy	yiu			0.5	9.400000000000002			0.5	161.79000000000008	0.5	171.44000000000005	0.5	181.22000000000008							-2	181.66666666666674																															-2	140.3															-2	127.15													-2	112.66	-2	120.92000000000002																																																																
59	iiy	iiu			0.5	9.900000000000002			0.5	162.29000000000008	0.5	171.94000000000005	0.5	181.72000000000008							-2	179.66666666666674																																																													-2	110.66	-2	118.92000000000002																																																																
60	iOO	ioo			0.4	10.300000000000002	0.4	151.05000000000007	0.4	162.69000000000008	0.4	172.34000000000006	0.4	182.1200000000001					-2	155.88666666666674	-2	177.66666666666674																																																									-2	143.12	-2	145.76	-2	108.66	-2	116.92000000000002																																																																
61	EaI	Eai			0.4	10.700000000000003							-2	180.1200000000001	0.4	156.4000000000001	0.4	151.3600000000001	0.4	156.28666666666675	0.4	178.06666666666675																																																																																															-2	139.14															-2	136.14													-2	116.75	-2	121.41999999999999
62	IIE	iie	0.4	13.96666666666667	0	10.700000000000003					-2	170.34000000000006	-2	178.1200000000001	0.4	156.8000000000001	0.4	151.7600000000001	0.4	156.68666666666675	0.4	178.46666666666675																																																																																																																																
63	OOe	Ooe			0.4	11.100000000000003	0.4	151.45000000000007	0.4	163.0900000000001	0.4	170.74000000000007	0.4	178.5200000000001					-2	154.68666666666675	-2	176.46666666666675									-2	147.19	-2	146.09	-2	141.59	-2	142.37									-2	145.22	-2	146.07	-2	137.95	-2	138.3									-2	146.26	-2	147.03	-2	120.44999999999999	-2	125.15									-2	141.12	-2	143.76	-2	106.66	-2	114.92000000000002																																									-2	147.69	-2	147.23	-2	133.91	-2	134.14									-2	141.25	-2	142.12	-2	114.75	-2	119.41999999999999
64	aaE	Aae	0.5	14.46666666666667	0	11.100000000000003			-2	161.0900000000001	-2	168.74000000000007	-2	176.5200000000001			0.5	152.2600000000001	0.5	155.18666666666675	0.5	176.96666666666675																													-2	135.95	-2	136.3													-2	118.44999999999999	-2	123.15													-2	104.66	-2	112.92000000000002																																																									-2	139.25	-2	140.12	-2	112.75	-2	117.41999999999999
65	iOA	ioa			0.4	11.500000000000004	0.4	151.85000000000008	0.4	161.4900000000001	0.4	169.14000000000007	0.4	176.9200000000001					-2	153.18666666666675	-2	174.96666666666675																																																									-2	139.12	-2	141.76	-2	102.66	-2	110.92000000000002																																																																
67	oE	Oe	0.5	14.96666666666667	0	11.500000000000004	-2	149.85000000000008	-2	159.4900000000001	-2	167.14000000000007	-2	174.9200000000001			0.5	152.7600000000001	0.5	153.68666666666675	0.5	175.46666666666675																																																																																																																																
68	Oie	oie	0.4	15.36666666666667	0	11.500000000000004	0.4	150.25000000000009	0.4	159.8900000000001	0.4	167.54000000000008	0.4	175.3200000000001					-2	151.68666666666675	-2	173.46666666666675																																																																																																											-2	145.23	-2	131.91	-2	132.14											-2	138.12	-2	110.75	-2	115.41999999999999
70	auE	aue			0.5	12.000000000000004					-2	165.54000000000008	-2	173.3200000000001			0.5	153.2600000000001	0.5	152.18666666666675	0.5	173.96666666666675																																																																																																																									-2	137.25	-2	136.12	-2	108.75	-2	113.41999999999999
71	Aii	aii	0.5	15.86666666666667	0	12.000000000000004			0.5	160.3900000000001	0.5	166.04000000000008	0.5	173.8200000000001							-2	171.96666666666675																																																																																																																													-2	106.75	-2	111.41999999999999
72	uEu	yeu	0.5	16.36666666666667	0	12.000000000000004			-2	158.3900000000001	-2	164.04000000000008	-2	171.8200000000001			0.5	153.7600000000001	0.5	152.68666666666675	0.5	172.46666666666675																															-2	134.3													-2	116.44999999999999	-2	121.15													-2	100.66	-2	108.92000000000002																																																																
73	auo	Auo	1.0	17.36666666666667	0	12.000000000000004			-2	156.3900000000001	-2	162.04000000000008	-2	169.8200000000001							1.0	173.46666666666675																											-2	144.07	-2	133.95	-2	132.3											-2	145.03	-2	114.44999999999999	-2	119.15											-2	139.76	-2	98.66	-2	106.92000000000002																																																																
74	iiA	iia			0.5	12.500000000000004			0.5	156.8900000000001	0.5	162.54000000000008	0.5	170.3200000000001							-2	171.46666666666675																																																													-2	96.66	-2	104.92000000000002																																																																
76	IoE	ioe	0.4	17.76666666666667	0	12.500000000000004					-2	160.54000000000008	-2	168.3200000000001	0.4	157.2000000000001	0.4	154.1600000000001	0.4	153.08666666666676	0.4	171.86666666666676																																																									-2	137.12	-2	137.76	-2	94.66	-2	102.92000000000002																																									-2	145.69	-2	143.23	-2	129.91	-2	130.14									-2	135.25	-2	134.12	-2	104.75	-2	109.41999999999999
77	eOA	eoa			0.4	12.900000000000004	0.4	150.6500000000001	0.4	157.2900000000001	0.4	160.94000000000008	0.4	168.7200000000001					-2	151.08666666666676	-2	169.86666666666676																																									-2	144.26	-2	143.03	-2	112.44999999999999	-2	117.15									-2	135.12	-2	135.76	-2	92.66	-2	100.92000000000002																																																																
78	ou	Ou	0.6666666666666666	18.433333333333337	0	12.900000000000004	-2	148.6500000000001	-2	155.2900000000001	-2	158.94000000000008	-2	166.7200000000001					0.6666666666666666	151.75333333333342	0.6666666666666666	170.53333333333342													-2	139.59	-2	140.37													-2	131.95	-2	130.3													-2	110.44999999999999	-2	115.15													-2	90.66	-2	98.92000000000002																																																																
79	AOi	Aoi			0.4	13.300000000000004	0.4	149.0500000000001	0.4	155.6900000000001	0.4	159.3400000000001	0.4	167.12000000000012					-2	149.75333333333342	-2	168.53333333333342																									-2	143.22	-2	142.07	-2	129.95	-2	128.3									-2	142.26	-2	141.03	-2	108.44999999999999	-2	113.15									-2	133.12	-2	133.76	-2	88.66	-2	96.92000000000002																																													-2	127.91	-2	128.14													-2	102.75	-2	107.41999999999999
80	AeO	Aeo			0.4	13.700000000000005	0.4	149.4500000000001	0.4	156.09000000000012	0.4	159.7400000000001	0.4	167.52000000000012					-2	147.75333333333342	-2	166.53333333333342																											-2	140.07			-2	126.30000000000001									-2	140.26	-2	139.03	-2	106.44999999999999	-2	111.15									-2	131.12	-2	131.76	-2	86.66	-2	94.92000000000002																																																																
81	AAO	Aao			0.4	14.100000000000005	0.4	149.8500000000001	0.4	156.49000000000012	0.4	160.1400000000001	0.4	167.92000000000013					-2	145.75333333333342	-2	164.53333333333342																											-2	138.07	-2	127.94999999999999	-2	124.30000000000001											-2	137.03	-2	104.44999999999999	-2	109.15											-2	129.76	-2	84.66	-2	92.92000000000002																																																																
83	AeA	Aea			0.5	14.600000000000005			0.5	156.99000000000012	0.5	160.6400000000001	0.5	168.42000000000013							-2	162.53333333333342																															-2	122.30000000000001													-2	102.44999999999999	-2	107.15													-2	82.66	-2	90.92000000000002																																																																
84	IuE	iue	0.4	18.833333333333336	0	14.600000000000005					-2	158.6400000000001	-2	166.42000000000013	0.4	157.6000000000001	0.4	154.56000000000012	0.4	146.15333333333342	0.4	162.93333333333342																																																													-2	80.66	-2	88.92000000000002																																																									-2	133.25	-2	132.12	-2	100.75	-2	105.41999999999999
85	aEI	aei			0.4	15.000000000000005					-2	156.6400000000001	-2	164.42000000000013	0.4	158.0000000000001	0.4	154.96000000000012	0.4	146.55333333333343	0.4	163.33333333333343																																																																																																																									-2	131.25	-2	130.12	-2	98.75	-2	103.41999999999999
86	OyA	Oua			0.5	15.500000000000005			0.5	157.49000000000012	0.5	157.1400000000001	0.5	164.92000000000013							-2	161.33333333333343													-2	137.59	-2	138.37													-2	125.94999999999999	-2	120.30000000000001													-2	100.44999999999999	-2	105.15													-2	78.66	-2	86.92000000000002																																																																
87	EuE	eue	0.5	19.333333333333336	0	15.500000000000005					-2	155.1400000000001	-2	162.92000000000013			0.5	155.46000000000012	0.5	147.05333333333343	0.5	161.83333333333343																																													-2	98.44999999999999	-2	103.15													-2	76.66	-2	84.92000000000002																																																									-2	129.25	-2	128.12	-2	96.75	-2	101.41999999999999
88	OyO	ouo	0.4	19.733333333333334	0	15.500000000000005	0.4	150.2500000000001	0.4	157.89000000000013	0.4	155.5400000000001	0.4	163.32000000000014					-2	145.05333333333343	-2	159.83333333333343																																																																																																																																
90	oIa	oia			0.4	15.900000000000006							-2	161.32000000000014	0.4	158.40000000000012	0.4	155.86000000000013	0.4	145.45333333333343	0.4	160.23333333333343																																																													-2	74.66	-2	82.92000000000002																																													-2	125.91	-2	126.13999999999999													-2	94.75	-2	99.41999999999999
93	Aey	aeu	0.5	20.233333333333334	0	15.900000000000006			0.5	158.39000000000013	0.5	156.0400000000001	0.5	161.82000000000014							-2	158.23333333333343																																													-2	96.44999999999999	-2	101.15													-2	72.66	-2	80.92000000000002																																																									-2	127.25	-2	126.12	-2	92.75	-2	97.41999999999999
94	uoE	uoe			0.5	16.400000000000006					-2	154.0400000000001	-2	159.82000000000014			0.5	156.36000000000013	0.5	145.95333333333343	0.5	158.73333333333343																																																																																																									-2	143.69	-2	141.23	-2	123.91	-2	124.13999999999999									-2	125.25	-2	124.12	-2	90.75	-2	95.41999999999999
95	ouI	oui			0.4	16.800000000000004							-2	157.82000000000014	0.4	158.80000000000013	0.4	156.76000000000013	0.4	146.35333333333344	0.4	159.13333333333344																																																																																																															-2	122.13999999999999													-2	88.75	-2	93.41999999999999
96	iiA	iia			0.5	17.300000000000004			0.5	158.89000000000013	0.5	154.5400000000001	0.5	158.32000000000014							-2	157.13333333333344																																																													-2	70.66	-2	78.92000000000002																																																																
99	uei	yei	0.3333333333333333	20.566666666666666	0	17.300000000000004			-2	156.89000000000013	-2	152.5400000000001	-2	156.32000000000014							0.3333333333333333	157.46666666666678																																																																																																																									0.3333333333333333	125.58333333333333	0.3333333333333333	124.45333333333333	0.3333333333333333	89.08333333333333	0.3333333333333333	93.75333333333332
100	eiA	eia			0.5	17.800000000000004			0.5	157.39000000000013	0.5	153.0400000000001	0.5	156.82000000000014							-2	155.46666666666678																																															-2	99.15													-2	68.66	-2	76.92000000000002																																																																
101	eui	Eui	0.2857142857142857	20.85238095238095	0	17.800000000000004					0.2857142857142857	153.32571428571438	0.2857142857142857	157.1057142857144			-2	154.76000000000013	-2	144.35333333333344	-2	153.46666666666678																																													0.2857142857142857	96.73571428571428	0.2857142857142857	99.4357142857143													0.2857142857142857	68.94571428571429	0.2857142857142857	77.20571428571431																															-2	137.14															-2	120.13999999999999															-2	91.75333333333332
105	oE	oe			0.5	18.300000000000004					-2	151.32571428571438	-2	155.1057142857144			0.5	155.26000000000013	0.5	144.85333333333344	0.5	153.96666666666678																																																																																																									-2	141.69	-2	139.23	-2	121.91	-2	118.13999999999999									-2	123.58333333333333	-2	122.45333333333333	-2	87.08333333333333	-2	89.75333333333332
106	eau	Eau	0.2857142857142857	21.138095238095236	0	18.300000000000004					0.2857142857142857	151.61142857142866	0.2857142857142857	155.3914285714287			-2	153.26000000000013	-2	142.85333333333344	-2	151.96666666666678																																													0.2857142857142857	97.02142857142857	0.2857142857142857	99.72142857142859													0.2857142857142857	69.23142857142858	0.2857142857142857	77.4914285714286																																																																
