trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		115.09		144.05		170.95		197.59		100.0		100.0		114.79		144.76999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.16		102.79		105.69		107.79		100.0		100.0		100.0		100.0		104.17		105.09		111.73		115.13		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.89		102.6		103.67		104.79		100.0		100.0		100.0		100.0		105.78		107.69		111.48		114.54
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	ooa	OOA	1.1428571428571428	41.142857142857146	0	0	-2	113.09	-2	142.05	-2	168.95	-2	195.59					1.1428571428571428	115.93285714285715	1.1428571428571428	145.91285714285712																																																																																																																																
2	EIE	eie	0.5714285714285714	41.714285714285715	0	0					-2	166.95	-2	193.59	0.5714285714285714	100.57142857142857	0.5714285714285714	100.57142857142857	0.5714285714285714	116.50428571428571	0.5714285714285714	146.4842857142857																																																																																																																																
3	Euo	eyO	1.0	42.714285714285715	0	0	-2	111.09	-2	140.05	-2	164.95	-2	191.59			1.0	101.57142857142857	1.0	117.50428571428571	1.0	147.4842857142857																																																																																																																																
4	oE	oe			1.4285714285714286	1.4285714285714286					-2	162.95	-2	189.59			1.4285714285714286	103.0	1.4285714285714286	118.93285714285715	1.4285714285714286	148.91285714285712																																																																																																									-2	99.89	-2	100.6	-2	101.67	-2	102.79									-2	103.78	-2	105.69	-2	109.48	-2	112.54
5	uoE	uoe			1.4285714285714286	2.857142857142857					-2	160.95	-2	187.59			1.4285714285714286	104.42857142857143	1.4285714285714286	120.36142857142858	1.4285714285714286	150.34142857142854																																																																																																									-2	97.89	-2	98.6	-2	99.67	-2	100.79									-2	101.78	-2	103.69	-2	107.48	-2	110.54
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1428571428571388	42.857142857142854																																																																																																																																																			
6	EIE	eie	0.5714285714285714	43.42857142857142	0	2.857142857142857					-2	158.95	-2	185.59	0.5714285714285714	101.14285714285714	0.5714285714285714	105.0	0.5714285714285714	120.93285714285715	0.5714285714285714	150.91285714285712																																																																																																																																
8	uoo	yOO	1.1428571428571428	44.57142857142857	0	2.857142857142857	-2	109.09	-2	138.05	-2	156.95	-2	183.59					1.1428571428571428	122.07571428571428	1.1428571428571428	152.05571428571426																																																																																																																																
9	oaI	OAi	0.8888888888888888	45.460317460317455	0	2.857142857142857	-2	107.09	-2	136.05	-2	154.95	-2	181.59	0.8888888888888888	102.03174603174602	0.8888888888888888	105.88888888888889	0.8888888888888888	122.96460317460317	0.8888888888888888	152.94460317460315																																																																																																																																
10	Eao	eAO	1.0	46.460317460317455	0	2.857142857142857	-2	105.09	-2	134.05	-2	152.95	-2	179.59			1.0	106.88888888888889	1.0	123.96460317460317	1.0	153.94460317460315																																																																																																																																
11	IIo	iio	1.0	47.460317460317455	0	2.857142857142857							-2	177.59	1.0	103.03174603174602	1.0	107.88888888888889	1.0	124.96460317460317	1.0	154.94460317460315																																																									-2	102.17	-2	103.09	-2	109.73	-2	113.13																																																																
12	Iuu	iyy	0.75	48.210317460317455	0	2.857142857142857			-2	132.05	-2	150.95	-2	175.59	0.75	103.78174603174602	0.75	108.63888888888889	0.75	125.71460317460317	0.75	155.69460317460315																																																																																																																																
13	IEa	ieA	0.75	48.960317460317455	0	2.857142857142857			-2	130.05	-2	148.95	-2	173.59	0.75	104.53174603174602	0.75	109.38888888888889	0.75	126.46460317460317	0.75	156.44460317460315																																																																																																																																
14	Eaa	eAA	0.8571428571428571	49.81746031746031	0	2.857142857142857			-2	128.05	-2	146.95	-2	171.59			0.8571428571428571	110.24603174603175	0.8571428571428571	127.32174603174603	0.8571428571428571	157.301746031746																																																																																																																																
15	IEo	ieo	1.3333333333333333	51.150793650793645	0	2.857142857142857					-2	144.95	-2	169.59	1.3333333333333333	105.86507936507935	1.3333333333333333	111.57936507936508	1.3333333333333333	128.65507936507936	1.3333333333333333	158.63507936507935																																									-2	100.16	-2	100.79	-2	103.69	-2	105.79									-2	100.17	-2	101.09	-2	107.73	-2	111.13																																																																
16	Eou	eOy	1.0	52.150793650793645	0	2.857142857142857	-2	103.09	-2	126.05000000000001	-2	142.95	-2	167.59			1.0	112.57936507936508	1.0	129.65507936507936	1.0	159.63507936507935																																																																																																																																
17	aE	Ae	0.8571428571428571	53.0079365079365	0	2.857142857142857			-2	124.05000000000001	-2	140.95	-2	165.59			0.8571428571428571	113.43650793650794	0.8571428571428571	130.51222222222222	0.8571428571428571	160.4922222222222																																																																																																																																
18	uua	yyA	1.2	54.2079365079365	0	2.857142857142857			-2	122.05000000000001	-2	138.95	-2	163.59							1.2	161.6922222222222																																																																																																																																
19	II	ii	0.3333333333333333	54.54126984126984	0	2.857142857142857							-2	161.59	0.3333333333333333	106.19841269841268	0.3333333333333333	113.76984126984127	0.3333333333333333	130.84555555555556	0.3333333333333333	162.02555555555554																																																																																																																																
20	yyO	uuo	0.5714285714285714	55.11269841269841	0	2.857142857142857	0.5714285714285714	103.66142857142857	0.5714285714285714	122.62142857142858	0.5714285714285714	139.52142857142857	0.5714285714285714	162.1614285714286					-2	128.84555555555556	-2	160.02555555555554																																																																																																																																
21	uEu	ueu			1.4285714285714286	4.285714285714286					-2	137.52142857142857	-2	160.1614285714286			1.4285714285714286	115.1984126984127	1.4285714285714286	130.27412698412698	1.4285714285714286	161.45412698412696																																													-2	101.69	-2	103.79													-2	105.73	-2	109.13																																																									-2	99.78	-2	101.69	-2	105.48	-2	108.54
24	yOi	uoi	1.0909090909090908	56.2036075036075	0	4.285714285714286	1.0909090909090908	104.75233766233767	1.0909090909090908	123.71233766233767	1.0909090909090908	138.61233766233767	1.0909090909090908	161.25233766233768					-2	128.27412698412698	-2	159.45412698412696																																																																																																													-2	97.67	-2	98.79													-2	103.48	-2	106.54
25	Ioa	ioa	1.0	57.2036075036075	0	4.285714285714286							-2	159.25233766233768	1.0	107.19841269841268	1.0	116.1984126984127	1.0	129.27412698412698	1.0	160.45412698412696																																																									-2	98.17	-2	99.09	-2	103.73	-2	107.13																																																																
27	Eaa	eaa	1.2	58.4036075036075	0	4.285714285714286					-2	136.61233766233767	-2	157.25233766233768			1.2	117.3984126984127	1.2	130.47412698412697	1.2	161.65412698412695																																													-2	99.69	-2	101.79													-2	101.73	-2	105.13																																																																
