trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		198.7328256913011		249.72348451481517		189.0261278281876		244.25102447467663		197.43771826806324		170.27921934786042		234.2207813325801		181.0298572429656		207.69505629503118		151.58909693522304		228.27524447128326		225.45763978581775		199.79222931258147		210.0252239837564		166.75677392597606		193.51211171666284		224.09745283813913		223.24875026162243		211.67366398385192		244.2077796886675		188.16255909174552		220.68626905213614		229.55031965223097		240.27474269161104		195.90944849957188		216.4631341397835		197.0610597047377		158.5215198980584		231.65548675991943		240.69114900833355		246.80113645862116		238.7020990074882		230.14290449307418		178.30279947906368		203.39479478483827		153.5604281883101		237.4162359703712		168.87808677401745		187.27700327040105		212.1142091028656		203.70773961263185		208.15721967134562		210.51434102032144		238.19070752099117		220.08585001205472		209.6051907866562		205.28858685134227		158.03636027360426		166.5227958651535		229.78997268398		183.21486586041743		193.08653753652396		185.31206642323508		184.59873854314452		220.85459246783003		247.68676948712562		247.40224069818672		191.32928225989266		180.24845722761273		203.93148886092098		181.8039834821761		199.00457161613124		219.69709064378864		238.2892695758433		155.25200494138105		200.28800346718583		209.65307695148965		223.85422012540616		241.18827591767496		212.2031979416331		240.2858937741265		158.91428185912488
1	aEI	aEi			1.1666666666666667	1.1666666666666667							-2	242.25102447467663	1.1666666666666667	198.6043849347299	1.1666666666666667	171.44588601452708	1.1666666666666667	235.38744799924675	1.1666666666666667	182.19652390963225																																																																																													-2	218.85459246783003	-2	245.68676948712562													-2	217.69709064378864	-2	236.2892695758433													-2	238.2858937741265	-2	156.91428185912488
2	Iao	iao	0.8	0.8	0.8	1.9666666666666668							-2	240.25102447467663	0.8	199.4043849347299	0.8	172.2458860145271	0.8	236.18744799924676	0.8	182.99652390963226																																																											-2	166.87808677401745	-2	185.27700327040105	-2	210.1142091028656																																																																
3	uoE	yOe	0.8888888888888888	1.6888888888888889	0.8888888888888888	2.8555555555555556	-2	196.7328256913011	-2	247.72348451481517	-2	187.0261278281876	-2	238.25102447467663			0.8888888888888888	173.13477490341597	0.8888888888888888	237.07633688813564	0.8888888888888888	183.88541279852114																																																																																																																																
5	oaI	oai			0.8888888888888888	3.7444444444444445							-2	236.25102447467663	0.8888888888888888	200.2932738236188	0.8888888888888888	174.02366379230486	0.8888888888888888	237.96522577702453	0.8888888888888888	184.77430168741003																																																																																																															-2	234.2892695758433													-2	236.2858937741265	-2	154.91428185912488
6	iua	iyA			0.8571428571428571	4.601587301587301			-2	245.72348451481517	-2	185.0261278281876	-2	234.25102447467663							0.8571428571428571	185.6314445445529																																																													0.8571428571428571	186.13414612754391	0.8571428571428571	210.97135196000846																																																																
7	oI	oi			1.0	5.601587301587301							-2	232.25102447467663	1.0	201.2932738236188	1.0	175.02366379230486	1.0	238.96522577702453	1.0	186.6314445445529																																																																																																													-2	215.69709064378864	-2	232.2892695758433													-2	234.2858937741265	-2	152.91428185912488
8	iua	Iua	0.8888888888888888	2.5777777777777775	0.8888888888888888	6.4904761904761905							0.8888888888888888	233.1399133635655	-2	199.2932738236188	-2	173.02366379230486	-2	236.96522577702453	-2	184.6314445445529																																																													0.8888888888888888	187.0230350164328	0.8888888888888888	211.86024084889735																																																																
9	Ioo	iOO	0.8	3.3777777777777773	0.8	7.29047619047619	-2	194.7328256913011	-2	243.72348451481517	-2	183.0261278281876	-2	231.1399133635655	0.8	200.0932738236188	0.8	173.82366379230487	0.8	237.76522577702454	0.8	185.4314445445529																																																																																																																																
10	iiu	iiy			0.8571428571428571	8.147619047619047			-2	241.72348451481517	-2	181.0261278281876	-2	229.1399133635655							0.8571428571428571	186.28858740169576																																																													0.8571428571428571	187.88017787357566	0.8571428571428571	212.7173837060402																																																																
11	ia	Ia	0.8888888888888888	4.266666666666666	0.8888888888888888	9.036507936507936							0.8888888888888888	230.0288022524544	-2	198.0932738236188	-2	171.82366379230487	-2	235.76522577702454	-2	184.28858740169576																																																													0.8888888888888888	188.76906676246455	0.8888888888888888	213.6062725949291																																																																
13	oE	Oe	0.8888888888888888	5.155555555555555	0.8888888888888888	9.925396825396826	-2	192.7328256913011	-2	239.72348451481517	-2	179.0261278281876	-2	228.0288022524544			0.8888888888888888	172.71255268119376	0.8888888888888888	236.65411466591343	0.8888888888888888	185.17747629058465																																																																																																																																
16	ao	AO	1.0	6.155555555555555	1.0	10.925396825396826	-2	190.7328256913011	-2	237.72348451481517	-2	177.0261278281876	-2	226.0288022524544					1.0	237.65411466591343	1.0	186.17747629058465																																																																																																																																
19	iio	Iio	1.6	7.755555555555555	1.6	12.525396825396825							1.6	227.6288022524544	-2	196.0932738236188	-2	170.71255268119376	-2	235.65411466591343	-2	184.17747629058465																																																																													-2	203.28858685134227	-2	156.03636027360426													-2	216.85459246783003	-2	243.68676948712562													-2	213.69709064378864	-2	230.2892695758433													-2	232.2858937741265	-2	150.91428185912488
20	uiu	yiy	0.6	8.355555555555554	0.6	13.125396825396825			-2	235.72348451481517	-2	175.0261278281876	-2	225.6288022524544							0.6	184.77747629058464																																																													0.6	189.36906676246454	0.6	214.2062725949291																																																													0.6	232.8858937741265	0.6	151.51428185912488
22	uaE	yAe	0.75	9.105555555555554	0.75	13.875396825396825			-2	233.72348451481517	-2	173.0261278281876	-2	223.6288022524544			0.75	171.46255268119376	0.75	236.40411466591343	0.75	185.52747629058464																																																																																																																																
23	ie	iE			1.5	15.375396825396825					1.5	174.5261278281876	1.5	225.1288022524544			-2	169.46255268119376	-2	234.40411466591343	-2	183.52747629058464																																																					-2	201.39479478483827	-2	151.5604281883101	-2	235.4162359703712	-2	164.87808677401745	-2	187.36906676246454	-2	212.2062725949291																																																																
