trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		127.01143926975624		112.86642562559315		120.21539341741884		134.84234279844594		163.06096298530133		141.16187197603998		188.86712387682672		140.64562855697332		122.6395619857813		168.06506245145954		122.67408000094355		197.09449480918843		137.46620035265568		105.43539741830578		174.27544860796723		129.59641376049058		121.45370542328337		199.2056213272346		147.69141000408007		125.2539709736153		100.16445030493834		104.18293762179455		175.4441713598715		116.65047750864973		176.30181537278227		111.09308444183937		106.59819480091937		177.93382633751764		133.951272784645		138.47670573056536		156.06754032800066		137.76940198684193		166.64040371445137		192.9809406913214		180.14922216436003		130.06206687364894		115.7702324858129		165.44718584901455		185.54697086511928		112.65950991460822		145.20179369381515		135.37026479210436		111.23862871147709		173.06426750845705		158.64235346209028		128.24947272887061		117.81003612095157		117.94462204638239		144.59984239408237		112.84577535534672		164.69430684336362		155.92335460494		171.8999763943787		110.54143722550445		170.78228567117645		182.4670821740342		178.97423951811984		148.22374022112447		123.14807322929231		181.532136866474		108.42494356587736		123.63592425458016		163.20464637908725		175.24752589696539		166.35741492940952		178.73365682102738		104.13123440764956		109.81255859295618		164.21698844922076		137.61719915578502		126.53151104423209		132.6068922493819
1	AeA	Aea			2.4	2.4			2.4	115.26642562559316	2.4	122.61539341741884	2.4	137.24234279844595							-2	138.64562855697332																															-2	114.65047750864973													-2	154.06754032800066	-2	135.76940198684193													-2	183.54697086511928	-2	110.65950991460822																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.4	2.4																																																																																																																																																			
2	eO	Eo	1.0	3.4	0	2.4	1.0	128.01143926975624	1.0	116.26642562559316	1.0	123.61539341741884	1.0	138.24234279844595			-2	139.16187197603998	-2	186.86712387682672	-2	136.64562855697332																																																																																																																																
3	AeA	Aea			2.4	4.8			2.4	118.66642562559316	2.4	126.01539341741885	2.4	140.64234279844595							-2	134.64562855697332																															-2	112.65047750864973													-2	152.06754032800066	-2	133.76940198684193													-2	181.54697086511928	-2	108.65950991460822																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4	4.8																																																																																																																																																			
4	AAe	aae	2.0	6.8	0	4.8			2.0	120.66642562559316	2.0	128.01539341741886	2.0	142.64234279844595							-2	132.64562855697332																																																																																																																									-2	162.21698844922076	-2	135.61719915578502	-2	124.53151104423209	-2	130.6068922493819
5	Oy	ou	0.6666666666666666	7.466666666666667	0	4.8	0.6666666666666666	128.6781059364229	0.6666666666666666	121.33309229225983	0.6666666666666666	128.68206008408552	0.6666666666666666	143.3090094651126					-2	184.86712387682672	-2	130.64562855697332																																																																																																																																
6	OeO	Oeo			4.666666666666667	9.466666666666667	4.666666666666667	133.34477260308955	4.666666666666667	125.9997589589265	4.666666666666667	133.34872675075218	4.666666666666667	147.97567613177927					-2	182.86712387682672	-2	128.64562855697332											-2	103.43539741830578			-2	127.59641376049058											-2	102.18293762179455			-2	110.65047750864973									-2	131.951272784645	-2	136.47670573056536	-2	150.06754032800066	-2	131.76940198684193									-2	113.7702324858129	-2	163.44718584901455	-2	179.54697086511928	-2	106.65950991460822																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	9.466666666666667																																																																																																																																																			
7	yAO	yao			3.6666666666666665	13.133333333333333	3.6666666666666665	137.0114392697562	3.6666666666666665	129.66642562559318	3.6666666666666665	137.01539341741884	3.6666666666666665	151.64234279844592					-2	180.86712387682672	-2	126.64562855697332																											-2	100.18293762179455	-2	173.4441713598715	-2	108.65047750864973											-2	134.47670573056536	-2	148.06754032800066	-2	129.76940198684193											-2	161.44718584901455	-2	177.54697086511928	-2	104.65950991460822																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	3.666666666666666	13.133333333333333																																																																																																																																																			
8	eOA	Eoa	1.0	14.133333333333333	0	13.133333333333333	1.0	138.0114392697562	1.0	130.66642562559318	1.0	138.01539341741884	1.0	152.64234279844592			-2	137.16187197603998	-2	178.86712387682672	-2	124.64562855697332																																																																																																																																
9	OOO	ooo	0.6666666666666666	14.799999999999999	0	13.133333333333333	0.6666666666666666	138.67810593642287	0.6666666666666666	131.33309229225983	0.6666666666666666	138.6820600840855	0.6666666666666666	153.30900946511258					-2	176.86712387682672	-2	122.64562855697332																																																																																																																																
10	eOy	Eou	1.0	15.799999999999999	0	13.133333333333333	1.0	139.67810593642287	1.0	132.33309229225983	1.0	139.6820600840855	1.0	154.30900946511258			-2	135.16187197603998	-2	174.86712387682672	-2	120.64562855697332																																																																																																																																
11	yAe	uae	2.0	17.799999999999997	0	13.133333333333333			2.0	134.33309229225983	2.0	141.6820600840855	2.0	156.30900946511258							-2	118.64562855697332																																																																																																																									-2	160.21698844922076	-2	133.61719915578502	-2	122.53151104423209	-2	128.6068922493819
12	eAi	Eai	2.8	20.599999999999998	0	13.133333333333333			2.8	137.13309229225985	2.8	144.4820600840855	2.8	159.1090094651126			-2	133.16187197603998	-2	172.86712387682672	-2	116.64562855697332																																																																																															-2	180.4670821740342															-2	173.24752589696539													-2	120.53151104423209	-2	126.6068922493819
13	yOe	yoe			7.333333333333333	20.466666666666665	7.333333333333333	147.0114392697562	7.333333333333333	144.4664256255932	7.333333333333333	151.81539341741885	7.333333333333333	166.44234279844594					-2	170.86712387682672	-2	114.64562855697332																									-2	98.16445030493834	-2	98.18293762179455	-2	171.4441713598715	-2	106.65047750864973									-2	129.951272784645	-2	132.47670573056536	-2	146.06754032800066	-2	127.76940198684193									-2	111.7702324858129	-2	159.44718584901455	-2	175.54697086511928	-2	102.65950991460822																																									-2	106.42494356587736	-2	121.63592425458016	-2	161.20464637908725	-2	171.24752589696539									-2	158.21698844922076	-2	131.61719915578502	-2	118.53151104423209	-2	124.6068922493819
14	iO	io			2.0	22.466666666666665	2.0	149.0114392697562	2.0	146.4664256255932	2.0	153.81539341741885	2.0	168.44234279844594					-2	168.86712387682672	-2	112.64562855697332																																																									-2	109.7702324858129	-2	157.44718584901455	-2	173.54697086511928	-2	100.65950991460822																																																																
14	Apriori	Id(Bk)Syl1>>Id(Bk)	1.8666666666666671	22.466666666666665																																																																																																																																																			
15	iOe	ioe			4.666666666666667	27.133333333333333	4.666666666666667	153.67810593642287	4.666666666666667	151.13309229225985	4.666666666666667	158.4820600840855	4.666666666666667	173.1090094651126					-2	166.86712387682672	-2	110.64562855697332																																																									-2	107.7702324858129	-2	155.44718584901455	-2	171.54697086511928	-2	98.65950991460822																																									-2	104.42494356587736	-2	119.63592425458016	-2	159.20464637908725	-2	169.24752589696539									-2	156.21698844922076	-2	129.61719915578502	-2	116.53151104423209	-2	122.6068922493819
15	Apriori	Id(Bk)Syl1>>Id(Bk)	4.666666666666668	27.133333333333333																																																																																																																																																			
16	EEI	Eei			4.666666666666667	31.8					-2	156.4820600840855	-2	171.1090094651126	4.666666666666667	167.727629651968	4.666666666666667	137.82853864270663	4.666666666666667	171.53379054349338	4.666666666666667	115.31229522363999																																																																																									-2	169.8999763943787	-2	108.54143722550445	-2	168.78228567117645	-2	178.4670821740342									-2	102.42494356587736	-2	117.63592425458016	-2	157.20464637908725	-2	167.24752589696539									-2	154.21698844922076	-2	127.61719915578502	-2	114.53151104423209	-2	120.6068922493819
16	Apriori	Id(Bk)Syl1>>Id(Bk)	4.666666666666668	31.8																																																																																																																																																			
17	Ea	ea	2.4	34.2	0	31.8					-2	154.4820600840855	-2	169.1090094651126			2.4	140.22853864270664	2.4	173.9337905434934	2.4	117.71229522364																																													-2	144.06754032800066	-2	125.76940198684193													-2	169.54697086511928	-2	96.65950991460822																																																																
