trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		183.21539412896988		176.5379089589396		171.379433098624		154.05970299547835		153.72658779517943		163.06696458308494		185.83046047531795		170.7584948009392		184.97273084298834		180.1001073873138		189.27517354232265		172.12377822224315		184.1349144740359		169.02339221628353		174.59174934448615		176.20229642651492		176.34690934033807		183.67997685944775		168.97998996592096		175.55640498177672		190.38238748206427		176.99183675934137		192.7874919611544		176.28855838761424		165.6256846173397		154.84911583127752		186.96265970242624		174.14210589298918		189.7879865617404		161.80019053256134		187.9879129598703		192.38030763256907		199.00157151225204		163.56586092863398		169.3386819739814		179.08226054045616		192.10636621152412		189.87234098851934		150.9549951795545		158.76497330911022		178.62911426996357		171.37993106645288		165.60016690975593		168.81120760721222		170.78779231709163		173.27664563336273		175.45530328029864		156.64143373151194		190.557672633244		176.08118006658665		196.7329681400148		181.76441675925957		177.62109796177776		155.1669512014836		181.25911848319834		198.16992920933367		153.95959589880363		196.0750988061758		183.6076966769424		189.05915526111949		174.16107104542465		187.18102715939975		195.20418413905756		175.6427035916763		182.34590029290018		199.45208453453876		190.91513832791435		173.55743613591943		165.8975483817873		178.6442464328536		165.24888836476197		179.89521834932546
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	uu	yy	1.0	31.0	0	0			-2	174.5379089589396	-2	169.379433098624	-2	152.05970299547835							1.0	171.7584948009392																																																																																																																																
3	Aiy	aiu	0.5	31.5	0	0			0.5	175.0379089589396	0.5	169.879433098624	0.5	152.55970299547835							-2	169.7584948009392																																																													-2	148.9549951795545	-2	156.76497330911022																																																													-2	163.24888836476197	-2	177.89521834932546
4	iOA	ioa			0.4	0.4	0.4	183.61539412896988	0.4	175.4379089589396	0.4	170.279433098624	0.4	152.95970299547835					-2	183.83046047531795	-2	167.7584948009392																																																									-2	190.10636621152412	-2	187.87234098851934	-2	146.9549951795545	-2	154.76497330911022																																																																
6	uEo	ueo			0.5	0.9					-2	168.279433098624	-2	150.95970299547835			0.5	163.56696458308494	0.5	184.33046047531795	0.5	168.2584948009392																																									-2	187.7879865617404	-2	159.80019053256134	-2	185.9879129598703	-2	190.38030763256907									-2	188.10636621152412	-2	185.87234098851934	-2	144.9549951795545	-2	152.76497330911022																																																									-2	163.8975483817873	-2	176.6442464328536	-2	161.24888836476197	-2	175.89521834932546
8	IoI	ioi	0.4	31.9	0	0.9							-2	148.95970299547835	0.4	154.12658779517943	0.4	163.96696458308494	0.4	184.73046047531795	0.4	168.6584948009392																																																									-2	186.10636621152412	-2	183.87234098851934	-2	142.9549951795545	-2	150.76497330911022																																													-2	193.20418413905756	-2	173.6427035916763													-2	159.24888836476197	-2	173.89521834932546
9	eA	ea			0.5	1.4			0.5	175.9379089589396	0.5	168.779433098624	0.5	149.45970299547835							-2	166.6584948009392																																													-2	183.9879129598703	-2	188.38030763256907													-2	140.9549951795545	-2	148.76497330911022																																																																
11	aau	AAy	1.0	32.9	0	1.4			-2	173.9379089589396	-2	166.779433098624	-2	147.45970299547835							1.0	167.6584948009392																																																																																																																																
12	OOO	ooo	0.4	33.3	0	1.4	0.4	184.0153941289699	0.4	174.3379089589396	0.4	167.179433098624	0.4	147.85970299547836					-2	182.73046047531795	-2	165.6584948009392																																																																																																																																
13	ouE	oue			0.5	1.9					-2	165.179433098624	-2	145.85970299547836			0.5	164.46696458308494	0.5	183.23046047531795	0.5	166.1584948009392																																																																																																											-2	185.18102715939975			-2	171.6427035916763									-2	161.8975483817873	-2	174.6442464328536	-2	157.24888836476197	-2	171.89521834932546
14	Eao	eao	0.5	33.8	0	1.9					-2	163.179433098624	-2	143.85970299547836			0.5	164.96696458308494	0.5	183.73046047531795	0.5	166.6584948009392																																											-2	157.80019053256134	-2	181.9879129598703	-2	186.38030763256907											-2	181.87234098851934	-2	138.9549951795545	-2	146.76497330911022																																																																
17	uoo	yOO	0.6666666666666666	34.46666666666666	0	1.9	-2	182.0153941289699	-2	172.3379089589396	-2	161.179433098624	-2	141.85970299547836					0.6666666666666666	184.3971271419846	0.6666666666666666	167.32516146760585																																																																																																																																
19	Aei	aei	0.5	34.96666666666666	0	1.9			0.5	172.8379089589396	0.5	161.679433098624	0.5	142.35970299547836							-2	165.32516146760585																																																																																																																									-2	159.8975483817873	-2	172.6442464328536	-2	155.24888836476197	-2	169.89521834932546
21	iau	iAy			0.5	2.4			-2	170.8379089589396	-2	159.679433098624	-2	140.35970299547836							0.5	165.82516146760585																																																													0.5	139.4549951795545	0.5	147.26497330911022																																																																
22	yee	uee	0.5	35.46666666666666	0	2.4			0.5	171.3379089589396	0.5	160.179433098624	0.5	140.85970299547836							-2	163.82516146760585																																																																																																																									-2	157.8975483817873	-2	170.6442464328536	-2	153.24888836476197	-2	167.89521834932546
26	uua	yyA	1.0	36.46666666666666	0	2.4			-2	169.3379089589396	-2	158.179433098624	-2	138.85970299547836							1.0	164.82516146760585																																																																																																																																
