trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
1	iAy	iau			0.4	0.4			0.4	100.4	0.4	100.4	0.4	100.4							-2	98																																																													-2	98	-2	98																																																																
2	EuI	Eui			0.3333333333333333	0.7333333333333334							-2	98.4	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	98.33333333333333																																																																																															-2	98															-2	98													-2	98	-2	98
3	IoE	ioe	0.3333333333333333	0.3333333333333333	0	0.7333333333333334					-2	98.4	-2	96.4	0.3333333333333333	100.66666666666666	0.3333333333333333	100.66666666666666	0.3333333333333333	100.66666666666666	0.3333333333333333	98.66666666666666																																																									-2	98	-2	98	-2	96	-2	96																																									-2	98	-2	98	-2	98	-2	96									-2	98	-2	98	-2	96	-2	96
4	AeA	Aea			0.4	1.1333333333333333			0.4	100.80000000000001	0.4	98.80000000000001	0.4	96.80000000000001							-2	96.66666666666666																															-2	98													-2	98	-2	98													-2	94	-2	94																																																																
5	oae	Oae	0.25	0.5833333333333333	0	1.1333333333333333	-2	98	-2	98.80000000000001	-2	96.80000000000001	-2	94.80000000000001					0.25	100.91666666666666	0.25	96.91666666666666													-2	98	-2	98													-2	98	-2	96													-2	96	-2	96													-2	92	-2	92																																											0.25	98.25			0.25	96.25											0.25	98.25			0.25	96.25
6	eO	eo			0.3333333333333333	1.4666666666666666	0.3333333333333333	98.33333333333333	0.3333333333333333	99.13333333333334	0.3333333333333333	97.13333333333334	0.3333333333333333	95.13333333333334					-2	98.91666666666666	-2	94.91666666666666																																									-2	98	-2	98	-2	94	-2	94									-2	96	-2	96	-2	90	-2	90																																																																
7	uoi	yoi	0.5	1.0833333333333333	0	1.4666666666666666			-2	97.13333333333334	-2	95.13333333333334	-2	93.13333333333334							0.5	95.41666666666666																									-2	98	-2	98	-2	96	-2	94									-2	96	-2	96	-2	92	-2	92									-2	94	-2	94	-2	88	-2	88																																																															0.5	96.75
9	ee	Ee	0.5	1.5833333333333333	0	1.4666666666666666					0.5	95.63333333333334	0.5	93.63333333333334			-2	98.66666666666666	-2	96.91666666666666	-2	93.41666666666666																																																																																									-2	98	-2	98	-2	98	-2	96									-2	96	-2	96.25	-2	96	-2	94.25									-2	96	-2	96.25	-2	94	-2	94.75
11	eua	Eua	0.25	1.8333333333333333	0	1.4666666666666666					0.25	95.88333333333334	0.25	93.88333333333334			-2	96.66666666666666	-2	94.91666666666666	-2	91.41666666666666																																													0.25	92.25	0.25	92.25													0.25	88.25	0.25	88.25																																																																
12	aui	Aui	0.5	2.333333333333333	0	1.4666666666666666			-2	95.13333333333334	-2	93.88333333333334	-2	91.88333333333334							0.5	91.91666666666666																													-2	94	-2	92													-2	90.25	-2	90.25													-2	86.25	-2	86.25																																																															0.5	95.25
13	iAe	iae			0.4	1.8666666666666667			0.4	95.53333333333335	0.4	94.28333333333335	0.4	92.28333333333335							-2	89.91666666666666																																																													-2	84.25	-2	84.25																																																									-2	94	-2	94.25	-2	92	-2	93.25
15	ae	Ae	0.2857142857142857	2.6190476190476186	0	1.8666666666666667			-2	93.53333333333335	-2	92.28333333333335	-2	90.28333333333335							0.2857142857142857	90.20238095238095																																																																																																																									0.2857142857142857	94.28571428571429	0.2857142857142857	94.53571428571429	0.2857142857142857	92.28571428571429	0.2857142857142857	93.53571428571429
17	eOy	Eou	0.3333333333333333	2.952380952380952	0	1.8666666666666667	0.3333333333333333	98.66666666666666	0.3333333333333333	93.86666666666667	0.3333333333333333	92.61666666666667	0.3333333333333333	90.61666666666667			-2	94.66666666666666	-2	92.91666666666666	-2	88.20238095238095																																																																																																																																
19	uEo	yeo	0.4	3.352380952380952	0	1.8666666666666667			-2	91.86666666666667	-2	90.61666666666667	-2	88.61666666666667			0.4	95.06666666666666	0.4	93.31666666666666	0.4	88.60238095238095																											-2	96			-2	90									-2	94	-2	94	-2	88.25	-2	88.25									-2	92	-2	92	-2	82.25	-2	82.25																																																																
21	Aii	aii	0.4	3.752380952380952	0	1.8666666666666667			0.4	92.26666666666668	0.4	91.01666666666668	0.4	89.01666666666668							-2	86.60238095238095																																																																																																																													-2	90.28571428571429	-2	91.53571428571429
25	aio	Aio	0.4	4.152380952380952	0	1.8666666666666667			-2	90.26666666666668	-2	89.01666666666668	-2	87.01666666666668							0.4	87.00238095238096																											-2	94			-2	88											-2	92			-2	86.25																																																																													0.4	90.6857142857143	0.4	91.9357142857143
27	ei	Ei	0.5	4.652380952380952	0	1.8666666666666667					0.5	89.51666666666668	0.5	87.51666666666668			-2	93.06666666666666	-2	91.31666666666666	-2	85.00238095238096																																																																																													-2	96	-2	94													-2	94	-2	92.25													-2	88.6857142857143	-2	89.9357142857143
28	uu	yu	0.6666666666666666	5.319047619047619	0	1.8666666666666667			-2	88.26666666666668	-2	87.51666666666668	-2	85.51666666666668							0.6666666666666666	85.66904761904763																													-2	92	-2	86													-2	86.25	-2	84.25													-2	80.25	-2	80.25																																																																
29	aoE	aoe			0.4	2.2666666666666666					-2	85.51666666666668	-2	83.51666666666668			0.4	93.46666666666667	0.4	91.71666666666667	0.4	86.06904761904764																																																																																																									-2	94	-2	94.25	-2	92	-2	90.25									-2	92.28571428571429	-2	92.53571428571429	-2	86.6857142857143	-2	87.9357142857143
30	eye	eue			0.4	2.6666666666666665			0.4	88.66666666666669	0.4	85.91666666666669	0.4	83.91666666666669							-2	84.06904761904764																																													-2	84.25	-2	82.25													-2	78.25	-2	78.25																																																									-2	90.28571428571429	-2	90.53571428571429	-2	84.6857142857143	-2	85.9357142857143
31	uoE	uoe			0.4	3.0666666666666664					-2	83.91666666666669	-2	81.91666666666669			0.4	93.86666666666667	0.4	92.11666666666667	0.4	84.46904761904764																																																																																																									-2	92	-2	92.25	-2	90	-2	88.25									-2	88.28571428571429	-2	88.53571428571429	-2	82.6857142857143	-2	83.9357142857143
32	aoa	Aoa	0.6666666666666666	5.985714285714286	0	3.0666666666666664			-2	86.66666666666669	-2	81.91666666666669	-2	79.91666666666669							0.6666666666666666	85.13571428571431																									-2	96	-2	92	-2	90	-2	84									-2	92	-2	90	-2	82.25	-2	80.25									-2	90	-2	90	-2	76.25	-2	76.25																																																																
33	aoa	Aoa	0.6666666666666666	6.652380952380953	0	3.0666666666666664			-2	84.66666666666669	-2	79.91666666666669	-2	77.91666666666669							0.6666666666666666	85.80238095238099																									-2	94	-2	90	-2	88	-2	82									-2	90	-2	88	-2	80.25	-2	78.25									-2	88	-2	88	-2	74.25	-2	74.25																																																																
34	AAi	Aai			0.4	3.4666666666666663			0.4	85.06666666666669	0.4	80.31666666666669	0.4	78.31666666666669							-2	83.80238095238099																													-2	86	-2	80													-2	78.25	-2	76.25													-2	72.25	-2	72.25																																																													-2	80.6857142857143	-2	81.9357142857143
35	uui	yui	0.5	7.152380952380953	0	3.4666666666666663			-2	83.06666666666669	-2	78.31666666666669	-2	76.31666666666669							0.5	84.30238095238099																													-2	84	-2	78													-2	76.25	-2	74.25													-2	70.25	-2	70.25																																																															0.5	82.4357142857143
36	ou	Ou	0.5	7.652380952380953	0	3.4666666666666663	-2	96.66666666666666	-2	81.06666666666669	-2	76.31666666666669	-2	74.31666666666669					0.5	92.61666666666667	0.5	84.80238095238099													-2	96	-2	96													-2	82	-2	76													-2	74.25	-2	72.25													-2	68.25	-2	68.25																																																																
37	eo	Eo	0.16666666666666666	7.81904761904762	0	3.4666666666666663					0.16666666666666666	76.48333333333336	0.16666666666666666	74.48333333333336			-2	91.86666666666667	-2	90.61666666666667	-2	82.80238095238099																																									0.16666666666666666	90.16666666666667	0.16666666666666666	88.16666666666667	0.16666666666666666	74.41666666666667	0.16666666666666666	72.41666666666667									0.16666666666666666	88.16666666666667	0.16666666666666666	88.16666666666667	0.16666666666666666	68.41666666666667	0.16666666666666666	68.41666666666667																																																																
38	oou	Oou	0.5	8.31904761904762	0	3.4666666666666663	-2	94.66666666666666	-2	79.06666666666669	-2	74.48333333333336	-2	72.48333333333336					0.5	91.11666666666667	0.5	83.30238095238099									-2	98	-2	98	-2	94	-2	94									-2	92	-2	88	-2	80	-2	74									-2	88.16666666666667	-2	86.16666666666667	-2	72.41666666666667	-2	70.41666666666667									-2	86.16666666666667	-2	86.16666666666667	-2	66.41666666666667	-2	66.41666666666667																																																																
39	ouo	Ouo	0.5	8.81904761904762	0	3.4666666666666663	-2	92.66666666666666	-2	77.06666666666669	-2	72.48333333333336	-2	70.48333333333336					0.5	91.61666666666667	0.5	83.80238095238099											-2	96	-2	92	-2	92											-2	86	-2	78	-2	72											-2	84.16666666666667	-2	70.41666666666667	-2	68.41666666666667											-2	84.16666666666667	-2	64.41666666666667	-2	64.41666666666667																																																																
40	eyy	Euu	0.4	9.21904761904762	0	3.4666666666666663			0.4	77.4666666666667	0.4	72.88333333333337	0.4	70.88333333333337			-2	89.86666666666667	-2	89.61666666666667	-2	81.80238095238099																																																																																																																																
41	eei	Eei	0.5	9.71904761904762	0	3.4666666666666663					0.5	73.38333333333337	0.5	71.38333333333337			-2	87.86666666666667	-2	87.61666666666667	-2	79.80238095238099																																																																																									-2	96	-2	96	-2	94	-2	92									-2	90	-2	90.25	-2	88	-2	86.25									-2	86.28571428571429	-2	86.53571428571429	-2	78.6857142857143	-2	80.4357142857143
42	oaa	Oaa	0.5	10.21904761904762	0	3.4666666666666663	-2	90.66666666666666	-2	75.4666666666667	-2	71.38333333333337	-2	69.38333333333337					0.5	88.11666666666667	0.5	80.30238095238099													-2	90	-2	90													-2	76	-2	70													-2	68.41666666666667	-2	66.41666666666667													-2	62.41666666666667	-2	62.41666666666667																																																																
43	AiA	aia	0.4	10.61904761904762	0	3.4666666666666663			0.4	75.8666666666667	0.4	71.78333333333337	0.4	69.78333333333337							-2	78.30238095238099																																																													-2	60.41666666666667	-2	60.41666666666667																																																													-2	76.6857142857143	-2	78.4357142857143
44	oao	Oao	0.5	11.11904761904762	0	3.4666666666666663	-2	88.66666666666666	-2	73.8666666666667	-2	69.78333333333337	-2	67.78333333333337					0.5	88.61666666666667	0.5	78.80238095238099											-2	94	-2	88	-2	88											-2	84	-2	74	-2	68											-2	82.16666666666667	-2	66.41666666666667	-2	64.41666666666667											-2	82.16666666666667	-2	58.41666666666667	-2	58.41666666666667																																																																
45	eo	Eo	0.16666666666666666	11.285714285714286	0	3.4666666666666663					0.16666666666666666	69.95000000000005	0.16666666666666666	67.95000000000005			-2	85.86666666666667	-2	86.61666666666667	-2	76.80238095238099																																									0.16666666666666666	88.33333333333334	0.16666666666666666	82.33333333333334	0.16666666666666666	66.58333333333334	0.16666666666666666	64.58333333333334									0.16666666666666666	86.33333333333334	0.16666666666666666	82.33333333333334	0.16666666666666666	58.583333333333336	0.16666666666666666	58.583333333333336																																																																
47	oaa	Oaa	0.5	11.785714285714286	0	3.4666666666666663	-2	86.66666666666666	-2	71.8666666666667	-2	67.95000000000005	-2	65.95000000000005					0.5	87.11666666666667	0.5	77.30238095238099													-2	86	-2	86													-2	72	-2	66													-2	64.58333333333334	-2	62.58333333333334													-2	56.583333333333336	-2	56.583333333333336																																																																
48	AAi	Aai			0.4	3.8666666666666663			0.4	72.26666666666671	0.4	68.35000000000005	0.4	66.35000000000005							-2	75.30238095238099																													-2	70	-2	64													-2	62.58333333333334	-2	60.58333333333334													-2	54.583333333333336	-2	54.583333333333336																																																													-2	74.6857142857143	-2	76.4357142857143
50	yAA	uaa	0.4	12.185714285714287	0	3.8666666666666663			0.4	72.66666666666671	0.4	68.75000000000006	0.4	66.75000000000006							-2	73.30238095238099																																																																																																																																
51	OAe	Oae			0.4	4.266666666666667			0.4	73.06666666666672	0.4	69.15000000000006	0.4	67.15000000000006							-2	71.30238095238099													-2	84	-2	84													-2	68	-2	62													-2	60.58333333333334	-2	58.58333333333334													-2	52.583333333333336	-2	52.583333333333336																																																									-2	84.28571428571429	-2	84.53571428571429	-2	72.6857142857143	-2	74.4357142857143
54	eOi	Eoi	0.3333333333333333	12.51904761904762	0	4.266666666666667	0.3333333333333333	86.99999999999999	0.3333333333333333	73.40000000000005	0.3333333333333333	69.48333333333339	0.3333333333333333	67.48333333333339			-2	83.86666666666667	-2	85.11666666666667	-2	69.30238095238099																																																																																															-2	90													-2	86	-2	84.25													-2	70.6857142857143	-2	72.4357142857143
55	ye	ue	0.4	12.919047619047621	0	4.266666666666667			0.4	73.80000000000005	0.4	69.8833333333334	0.4	67.8833333333334							-2	67.30238095238099																																																																																																																									-2	82.28571428571429	-2	82.53571428571429	-2	68.6857142857143	-2	70.4357142857143
56	oEE	Oee	0.4	13.319047619047621	0	4.266666666666667	-2	84.99999999999999	-2	71.80000000000005	-2	67.8833333333334	-2	65.8833333333334			0.4	84.26666666666668	0.4	85.51666666666668	0.4	67.70238095238099																																																																																																																																
57	uoi	yoi	0.5	13.819047619047621	0	4.266666666666667			-2	69.80000000000005	-2	65.8833333333334	-2	63.8833333333334							0.5	68.20238095238099																									-2	90	-2	82	-2	66	-2	60									-2	86.33333333333334	-2	80.33333333333334	-2	58.58333333333334	-2	56.58333333333334									-2	84.33333333333334	-2	80.33333333333334	-2	50.583333333333336	-2	50.583333333333336																																																															0.5	70.9357142857143
58	iOy	iou			0.3333333333333333	4.6	0.3333333333333333	85.33333333333331	0.3333333333333333	70.13333333333338	0.3333333333333333	66.21666666666673	0.3333333333333333	64.21666666666673					-2	83.51666666666668	-2	66.20238095238099																																																									-2	82.33333333333334	-2	78.33333333333334	-2	48.583333333333336	-2	48.583333333333336																																																																
63	Aie	aie	0.4	14.219047619047622	0	4.6			0.4	70.53333333333339	0.4	66.61666666666673	0.4	64.61666666666673							-2	64.20238095238099																																																																																																																											-2	80.53571428571429	-2	66.6857142857143	-2	68.9357142857143
64	EoE	eoe	0.4	14.619047619047622	0	4.6					-2	64.61666666666673	-2	62.61666666666673			0.4	84.66666666666669	0.4	83.91666666666669	0.4	64.602380952381																																									-2	84.33333333333334	-2	78.33333333333334	-2	56.58333333333334	-2	54.58333333333334									-2	80.33333333333334	-2	76.33333333333334	-2	46.583333333333336	-2	46.583333333333336																																									-2	88	-2	88.25	-2	84	-2	82.25									-2	80.28571428571429	-2	78.53571428571429	-2	64.6857142857143	-2	66.9357142857143
67	Oe	oe	0.3333333333333333	14.952380952380956	0	4.6	0.3333333333333333	85.66666666666664	0.3333333333333333	70.86666666666672	0.3333333333333333	64.95000000000006	0.3333333333333333	62.95000000000007					-2	81.91666666666669	-2	62.602380952381																																																																																																									-2	86	-2	86.25	-2	82	-2	80.25									-2	78.28571428571429	-2	76.53571428571429	-2	62.6857142857143	-2	64.9357142857143
68	yie	uie	0.4	15.352380952380956	0	4.6			0.4	71.26666666666672	0.4	65.35000000000007	0.4	63.350000000000065							-2	60.602380952381																																																																																																																											-2	74.53571428571429	-2	60.6857142857143	-2	62.9357142857143
70	uai	yai	0.5	15.852380952380956	0	4.6			-2	69.26666666666672	-2	63.350000000000065	-2	61.350000000000065							0.5	61.102380952381																													-2	64	-2	58													-2	54.58333333333334	-2	52.58333333333334													-2	44.583333333333336	-2	44.583333333333336																																																															0.5	63.4357142857143
71	eu	Eu	0.25	16.102380952380955	0	4.6					0.25	63.600000000000065	0.25	61.600000000000065			-2	82.66666666666669	-2	79.91666666666669	-2	59.102380952381																																													0.25	54.83333333333334	0.25	52.83333333333334													0.25	44.833333333333336	0.25	44.833333333333336																																																																
72	oia	Oia	0.25	16.352380952380955	0	4.6	-2	83.66666666666664	-2	67.26666666666672	-2	61.600000000000065	-2	59.600000000000065					0.25	80.16666666666669	0.25	59.352380952381															-2	82															-2	56															-2	50.83333333333334																																																													0.25	82.25	0.25	80.5													0.25	60.9357142857143	0.25	63.6857142857143
75	ei	Ei	0.5	16.852380952380955	0	4.6					0.5	62.100000000000065	0.5	60.100000000000065			-2	80.66666666666669	-2	78.16666666666669	-2	57.352380952381																																																																																													-2	92	-2	88													-2	80.25	-2	78.5													-2	58.9357142857143	-2	61.6857142857143
76	Eoo	eoo	0.4	17.252380952380953	0	4.6					-2	60.100000000000065	-2	58.100000000000065			0.4	81.06666666666669	0.4	78.56666666666669	0.4	57.752380952380996																																									-2	82.33333333333334	-2	76.33333333333334	-2	52.83333333333334	-2	48.83333333333334									-2	78.33333333333334	-2	74.33333333333334	-2	42.833333333333336	-2	42.833333333333336																																																																
79	eu	Eu	0.25	17.502380952380953	0	4.6					0.25	60.350000000000065	0.25	58.350000000000065			-2	79.06666666666669	-2	76.56666666666669	-2	55.752380952380996																																													0.25	53.08333333333334	0.25	49.08333333333334													0.25	43.083333333333336	0.25	43.083333333333336																																																																
80	Oei	oei	0.3333333333333333	17.835714285714285	0	4.6	0.3333333333333333	83.99999999999997	0.3333333333333333	67.60000000000005	0.3333333333333333	60.6833333333334	0.3333333333333333	58.6833333333334					-2	74.56666666666669	-2	53.752380952380996																																																																																																									-2	84	-2	84.25	-2	78.25	-2	76.5									-2	76.28571428571429	-2	72.53571428571429	-2	56.9357142857143	-2	59.6857142857143
86	uai	yai	0.5	18.335714285714285	0	4.6			-2	65.60000000000005	-2	58.6833333333334	-2	56.6833333333334							0.5	54.252380952380996																													-2	62	-2	54													-2	51.08333333333334	-2	47.08333333333334													-2	41.083333333333336	-2	41.083333333333336																																																															0.5	60.1857142857143
88	Eao	eao	0.4	18.735714285714284	0	4.6					-2	56.6833333333334	-2	54.6833333333334			0.4	79.4666666666667	0.4	74.9666666666667	0.4	54.652380952380994																																											-2	74.33333333333334	-2	49.08333333333334	-2	45.08333333333334											-2	72.33333333333334	-2	39.083333333333336	-2	39.083333333333336																																																																
92	uio	yio	0.4	19.135714285714283	0	4.6			-2	63.60000000000005	-2	54.6833333333334	-2	52.6833333333334							0.4	55.05238095238099																											-2	80			-2	52											-2	72.33333333333334			-2	43.08333333333334																																																																													0.4	57.335714285714296	0.4	60.585714285714296
