trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	EoE	eOe	0.5	24.266666666666662	0	0	-2	97.20000000000002	-2	133.70000000000002	-2	153.70000000000002	-2	171.70000000000002			0.5	117.9	0.5	136.56666666666666	0.5	174.56666666666666																																																																																																																																
15	IoI	iOi	0.4	24.66666666666666	0	0	-2	95.20000000000002	-2	131.70000000000002	-2	151.70000000000002	-2	169.70000000000002	0.4	98.80000000000001	0.4	118.30000000000001	0.4	136.96666666666667	0.4	174.96666666666667																																																																																																																																
16	Aiy	aiu	0.5	25.16666666666666	0	0			0.5	132.20000000000002	0.5	152.20000000000002	0.5	170.20000000000002							-2	172.96666666666667																																																													-2	174	-2	174																																																													-2	174	-2	174
17	eeA	EEa	0.5	25.66666666666666	0	0			0.5	132.70000000000002	0.5	152.70000000000002	0.5	170.70000000000002			-2	116.30000000000001	-2	134.96666666666667	-2	170.96666666666667																																																																																																																																
22	ou	Oy	0.6666666666666666	26.33333333333333	0	0	-2	93.20000000000002	-2	130.70000000000002	-2	150.70000000000002	-2	168.70000000000002					0.6666666666666666	135.63333333333333	0.6666666666666666	171.63333333333333																																																																																																																																
26	eAA	Eaa	0.5	26.83333333333333	0	0			0.5	131.20000000000002	0.5	151.20000000000002	0.5	169.20000000000002			-2	114.30000000000001	-2	133.63333333333333	-2	169.63333333333333																																																																																																																																
27	yOe	uoE	0.4	27.233333333333327	0	0	0.4	93.60000000000002	0.4	131.60000000000002	0.4	151.60000000000002	0.4	169.60000000000002			-2	112.30000000000001	-2	131.63333333333333	-2	167.63333333333333																																																																																																																																
28	Oiy	oiu	0.4	27.633333333333326	0	0	0.4	94.00000000000003	0.4	132.00000000000003	0.4	152.00000000000003	0.4	170.00000000000003					-2	129.63333333333333	-2	165.63333333333333																																																													-2	172	-2	172																																													-2	136	-2	136													-2	172	-2	172
29	Iu	iy	0.4	28.033333333333324	0	0			-2	130.00000000000003	-2	150.00000000000003	-2	168.00000000000003	0.4	99.20000000000002	0.4	112.70000000000002	0.4	130.03333333333333	0.4	166.03333333333333																																																																																																																																
31	uuI	yyi	0.4	28.433333333333323	0	0			-2	128.00000000000003	-2	148.00000000000003	-2	166.00000000000003	0.4	99.60000000000002	0.4	113.10000000000002	0.4	130.43333333333334	0.4	166.43333333333334																																																																																																																																
32	aIE	aiE			0.4	0.4							-2	164.00000000000003	0.4	100.00000000000003	0.4	113.50000000000003	0.4	130.83333333333334	0.4	166.83333333333334																																																					-2	118	-2	118	-2	138	-2	136	-2	170	-2	170																																																													-2	170	-2	170
34	iie	iiE			0.6666666666666666	1.0666666666666667					0.6666666666666666	148.66666666666669	0.6666666666666666	164.66666666666669			-2	111.50000000000003	-2	128.83333333333334	-2	164.83333333333334																																																					-2	116	-2	116	-2	136	-2	134	-2	168	-2	168																																																																
35	uuI	uui			0.4	1.4666666666666668							-2	162.66666666666669	0.4	100.40000000000003	0.4	111.90000000000003	0.4	129.23333333333335	0.4	165.23333333333335																																																																																																																													-2	168	-2	168
36	AOi	aoi	0.4	28.83333333333332	0	1.4666666666666668	0.4	94.40000000000003	0.4	128.40000000000003	0.4	149.0666666666667	0.4	163.0666666666667					-2	127.23333333333335	-2	163.23333333333335																																																																																																													-2	134	-2	134													-2	166	-2	166
39	ouu	Oyy	0.6666666666666666	29.49999999999999	0	1.4666666666666668	-2	92.40000000000003	-2	126.40000000000003	-2	147.0666666666667	-2	161.0666666666667					0.6666666666666666	127.90000000000002	0.6666666666666666	163.9																																																																																																																																
40	IaE	iAe	0.4	29.899999999999988	0	1.4666666666666668			-2	124.40000000000003	-2	145.0666666666667	-2	159.0666666666667	0.4	100.80000000000004	0.4	112.30000000000004	0.4	128.3	0.4	164.3																																																																																																																																
41	AOe	aoE	0.4	30.299999999999986	0	1.4666666666666668	0.4	92.80000000000004	0.4	124.80000000000004	0.4	145.4666666666667	0.4	159.4666666666667			-2	110.30000000000004	-2	126.30000000000001	-2	162.3																																																																																																																																
42	IaI	iai	0.4	30.699999999999985	0	1.4666666666666668							-2	157.4666666666667	0.4	101.20000000000005	0.4	110.70000000000005	0.4	126.70000000000002	0.4	162.70000000000002																																																													-2	166	-2	166																																																													-2	164	-2	164
43	eAy	Eau	0.5	31.199999999999985	0	1.4666666666666668			0.5	125.30000000000004	0.5	145.9666666666667	0.5	157.9666666666667			-2	108.70000000000005	-2	124.70000000000002	-2	160.70000000000002																																																																																																																																
44	OOO	ooo	0.4	31.599999999999984	0	1.4666666666666668	0.4	93.20000000000005	0.4	125.70000000000005	0.4	146.3666666666667	0.4	158.3666666666667					-2	122.70000000000002	-2	158.70000000000002																																																																																																																																
45	iiO	iio			0.4	1.8666666666666667	0.4	93.60000000000005	0.4	126.10000000000005	0.4	146.7666666666667	0.4	158.7666666666667					-2	120.70000000000002	-2	156.70000000000002																																																									-2	134	-2	132	-2	164	-2	164																																																																
47	IEI	iEi	0.4	31.999999999999982	0	1.8666666666666667							-2	156.7666666666667	0.4	101.60000000000005	0.4	109.10000000000005	0.4	121.10000000000002	0.4	157.10000000000002																																																					-2	114	-2	114	-2	132	-2	130	-2	162	-2	162																													-2	118	-2	118													-2	132	-2	132													-2	162	-2	162
48	IEu	iEu	0.4	32.399999999999984	0	1.8666666666666667							-2	154.7666666666667	0.4	102.00000000000006	0.4	109.50000000000006	0.4	121.50000000000003	0.4	157.50000000000003																																																					-2	112	-2	112	-2	130	-2	128	-2	160	-2	160																																																																
49	Eau	eAy	0.5	32.899999999999984	0	1.8666666666666667			-2	124.10000000000005	-2	144.7666666666667	-2	152.7666666666667			0.5	110.00000000000006	0.5	122.00000000000003	0.5	158.00000000000003																																																																																																																																
50	yiA	uia	0.5	33.399999999999984	0	1.8666666666666667			0.5	124.60000000000005	0.5	145.2666666666667	0.5	153.2666666666667							-2	156.00000000000003																																																													-2	158	-2	158																																																													-2	160	-2	160
52	yA	ua	0.5	33.899999999999984	0	1.8666666666666667			0.5	125.10000000000005	0.5	145.7666666666667	0.5	153.7666666666667							-2	154.00000000000003																																																																																																																																
53	eOy	Eou	0.4	34.29999999999998	0	1.8666666666666667	0.4	94.00000000000006	0.4	125.50000000000006	0.4	146.1666666666667	0.4	154.1666666666667			-2	108.00000000000006	-2	120.00000000000003	-2	152.00000000000003																																																																																																																																
54	uI	yi	0.4	34.69999999999998	0	1.8666666666666667			-2	123.50000000000006	-2	144.1666666666667	-2	152.1666666666667	0.4	102.40000000000006	0.4	108.40000000000006	0.4	120.40000000000003	0.4	152.40000000000003																																																																																																																																
55	EIo	Eio			0.4	2.2666666666666666							-2	150.1666666666667	0.4	102.80000000000007	0.4	108.80000000000007	0.4	120.80000000000004	0.4	152.80000000000004																																																									-2	128	-2	126	-2	156	-2	156																													-2	116	-2	116													-2	130	-2	130													-2	158	-2	158
58	Iua	iua	0.4	35.09999999999998	0	2.2666666666666666							-2	148.1666666666667	0.4	103.20000000000007	0.4	109.20000000000007	0.4	121.20000000000005	0.4	153.20000000000005																																																													-2	154	-2	154																																																																
62	ey	Eu	0.5	35.59999999999998	0	2.2666666666666666			0.5	124.00000000000006	0.5	144.6666666666667	0.5	148.6666666666667			-2	107.20000000000007	-2	119.20000000000005	-2	151.20000000000005																																																																																																																																
63	Eo	eO	0.5	36.09999999999998	0	2.2666666666666666	-2	92.00000000000006	-2	122.00000000000006	-2	142.6666666666667	-2	146.6666666666667			0.5	107.70000000000007	0.5	119.70000000000005	0.5	151.70000000000005																																																																																																																																
66	iAy	iau			0.5	2.7666666666666666			0.5	122.50000000000006	0.5	143.1666666666667	0.5	147.1666666666667							-2	149.70000000000005																																																													-2	152	-2	152																																																																
67	iAO	iao			0.4	3.1666666666666665	0.4	92.40000000000006	0.4	122.90000000000006	0.4	143.56666666666672	0.4	147.56666666666672					-2	117.70000000000005	-2	147.70000000000005																																																											-2	124	-2	150	-2	150																																																																
68	iOi	ioi			0.4	3.5666666666666664	0.4	92.80000000000007	0.4	123.30000000000007	0.4	143.96666666666673	0.4	147.96666666666673					-2	115.70000000000005	-2	145.70000000000005																																																									-2	126	-2	122	-2	148	-2	148																																													-2	128	-2	128													-2	156	-2	156
69	Iu	iy	0.4	36.49999999999998	0	3.5666666666666664			-2	121.30000000000007	-2	141.96666666666673	-2	145.96666666666673	0.4	103.60000000000008	0.4	108.10000000000008	0.4	116.10000000000005	0.4	146.10000000000005																																																																																																																																
71	AAe	aaE	0.5	36.99999999999998	0	3.5666666666666664			0.5	121.80000000000007	0.5	142.46666666666673	0.5	146.46666666666673			-2	106.10000000000008	-2	114.10000000000005	-2	144.10000000000005																																																																																																																																
72	eiy	Eiu	0.5	37.49999999999998	0	3.5666666666666664			0.5	122.30000000000007	0.5	142.96666666666673	0.5	146.96666666666673			-2	104.10000000000008	-2	112.10000000000005	-2	142.10000000000005																																																													-2	146	-2	146																													-2	114	-2	114													-2	126	-2	126													-2	154	-2	154
73	IIE	iiE	0.4	37.89999999999998	0	3.5666666666666664							-2	144.96666666666673	0.4	104.00000000000009	0.4	104.50000000000009	0.4	112.50000000000006	0.4	142.50000000000006																																																					-2	110	-2	110	-2	124	-2	120	-2	144	-2	144																																																																
74	oE	Oe	0.5	38.39999999999998	0	3.5666666666666664	-2	90.80000000000007	-2	120.30000000000007	-2	140.96666666666673	-2	142.96666666666673			0.5	105.00000000000009	0.5	113.00000000000006	0.5	143.00000000000006																																																																																																																																
75	ooI	ooi			0.4	3.9666666666666663							-2	140.96666666666673	0.4	104.40000000000009	0.4	105.40000000000009	0.4	113.40000000000006	0.4	143.40000000000006																																																																																																													-2	124	-2	124													-2	152	-2	152
76	OAO	oao	0.4	38.799999999999976	0	3.9666666666666663	0.4	91.20000000000007	0.4	120.70000000000007	0.4	141.36666666666673	0.4	141.36666666666673					-2	111.40000000000006	-2	141.40000000000006																																																																																																																																
77	Iou	iOy	0.4	39.199999999999974	0	3.9666666666666663	-2	89.20000000000007	-2	118.70000000000007	-2	139.36666666666673	-2	139.36666666666673	0.4	104.8000000000001	0.4	105.8000000000001	0.4	111.80000000000007	0.4	141.80000000000007																																																																																																																																
80	OAO	oao	0.4	39.59999999999997	0	3.9666666666666663	0.4	89.60000000000008	0.4	119.10000000000008	0.4	139.76666666666674	0.4	139.76666666666674					-2	109.80000000000007	-2	139.80000000000007																																																																																																																																
81	oaI	OAi	0.4	39.99999999999997	0	3.9666666666666663	-2	87.60000000000008	-2	117.10000000000008	-2	137.76666666666674	-2	137.76666666666674	0.4	105.2000000000001	0.4	106.2000000000001	0.4	110.20000000000007	0.4	140.20000000000007																																																																																																																																
82	Ayi	aui	0.5	40.49999999999997	0	3.9666666666666663			0.5	117.60000000000008	0.5	138.26666666666674	0.5	138.26666666666674							-2	138.20000000000007																																																																																																																													-2	150	-2	150
87	auE	Aye	0.5	40.99999999999997	0	3.9666666666666663			-2	115.60000000000008	-2	136.26666666666674	-2	136.26666666666674			0.5	106.7000000000001	0.5	110.70000000000007	0.5	138.70000000000007																																																																																																																																
88	iAA	Iaa	0.5	41.49999999999997	0	3.9666666666666663			0.5	116.10000000000008	0.5	136.76666666666674	0.5	136.76666666666674	-2	103.2000000000001	-2	104.7000000000001	-2	108.70000000000007	-2	136.70000000000007																																																																																																																																
90	EoI	eOi	0.4	41.89999999999997	0	3.9666666666666663	-2	85.60000000000008	-2	114.10000000000008	-2	134.76666666666674	-2	134.76666666666674	0.4	103.60000000000011	0.4	105.10000000000011	0.4	109.10000000000008	0.4	137.10000000000008																																																																																																																																
92	iOy	iou			0.4	4.366666666666666	0.4	86.00000000000009	0.4	114.50000000000009	0.4	135.16666666666674	0.4	135.16666666666674					-2	107.10000000000008	-2	135.10000000000008																																																									-2	122	-2	118	-2	142	-2	142																																																																
97	uaI	yAi	0.4	42.29999999999997	0	4.366666666666666			-2	112.50000000000009	-2	133.16666666666674	-2	133.16666666666674	0.4	104.00000000000011	0.4	105.50000000000011	0.4	107.50000000000009	0.4	135.50000000000009																																																																																																																																
98	Oiy	oiu	0.4	42.69999999999997	0	4.366666666666666	0.4	86.40000000000009	0.4	112.90000000000009	0.4	133.56666666666675	0.4	133.56666666666675					-2	105.50000000000009	-2	133.50000000000009																																																													-2	140	-2	140																																													-2	122	-2	122													-2	148	-2	148
99	uuE	yye	0.5	43.19999999999997	0	4.366666666666666			-2	110.90000000000009	-2	131.56666666666675	-2	131.56666666666675			0.5	106.00000000000011	0.5	106.00000000000009	0.5	134.00000000000009																																																																																																																																
101	uaE	yAe	0.5	43.69999999999997	0	4.366666666666666			-2	108.90000000000009	-2	129.56666666666675	-2	129.56666666666675			0.5	106.50000000000011	0.5	106.50000000000009	0.5	134.50000000000009																																																																																																																																
102	eiy	Eiu	0.5	44.19999999999997	0	4.366666666666666			0.5	109.40000000000009	0.5	130.06666666666675	0.5	130.06666666666675			-2	104.50000000000011	-2	104.50000000000009	-2	132.50000000000009																																																													-2	138	-2	138																													-2	112	-2	112													-2	120	-2	120													-2	146	-2	146
103	yee	uEE	0.5	44.69999999999997	0	4.366666666666666			0.5	109.90000000000009	0.5	130.56666666666675	0.5	130.56666666666675			-2	102.50000000000011	-2	102.50000000000009	-2	130.50000000000009																																																																																																																																
105	IEo	ieO	0.4	45.099999999999966	0	4.366666666666666	-2	84.40000000000009	-2	107.90000000000009	-2	128.56666666666675	-2	128.56666666666675	0.4	104.40000000000012	0.4	102.90000000000012	0.4	102.90000000000009	0.4	130.9000000000001																																																																																																																																
111	eiy	Eiu	0.5	45.599999999999966	0	4.366666666666666			0.5	108.40000000000009	0.5	129.06666666666675	0.5	129.06666666666675			-2	100.90000000000012	-2	100.90000000000009	-2	128.9000000000001																																																													-2	136	-2	136																													-2	110	-2	110													-2	118	-2	118													-2	144	-2	144
112	Euu	eyy	0.5	46.099999999999966	0	4.366666666666666			-2	106.40000000000009	-2	127.06666666666675	-2	127.06666666666675			0.5	101.40000000000012	0.5	101.40000000000009	0.5	129.4000000000001																																																																																																																																
116	uaI	uai			0.4	4.766666666666667							-2	125.06666666666675	0.4	104.80000000000013	0.4	101.80000000000013	0.4	101.8000000000001	0.4	129.8000000000001																																																																																																																													-2	142	-2	142
117	iei	iEi			0.6666666666666666	5.433333333333334					0.6666666666666666	127.73333333333342	0.6666666666666666	125.73333333333342			-2	99.80000000000013	-2	99.8000000000001	-2	127.8000000000001																																																					-2	108	-2	108	-2	120	-2	116	-2	134	-2	134																													-2	108	-2	108													-2	116	-2	116													-2	140	-2	140
118	iyA	iua			0.5	5.933333333333334			0.5	106.90000000000009	0.5	128.2333333333334	0.5	126.23333333333342							-2	125.8000000000001																																																													-2	132	-2	132																																																																
119	Iaa	iaa	0.4	46.499999999999964	0	5.933333333333334							-2	124.23333333333342	0.4	105.20000000000013	0.4	100.20000000000013	0.4	100.2000000000001	0.4	126.2000000000001																																																													-2	130	-2	130																																																																
120	uuI	yyi	0.4	46.89999999999996	0	5.933333333333334			-2	104.90000000000009	-2	126.2333333333334	-2	122.23333333333342	0.4	105.60000000000014	0.4	100.60000000000014	0.4	100.60000000000011	0.4	126.60000000000011																																																																																																																																
122	yei	uEi	0.5	47.39999999999996	0	5.933333333333334			0.5	105.40000000000009	0.5	126.7333333333334	0.5	122.73333333333342			-2	98.60000000000014	-2	98.60000000000011	-2	124.60000000000011																																																																																													-2	106	-2	106													-2	114	-2	114													-2	138	-2	138
123	aIE	aiE			0.4	6.333333333333334							-2	120.73333333333342	0.4	106.00000000000014	0.4	99.00000000000014	0.4	99.00000000000011	0.4	125.00000000000011																																																					-2	106	-2	106	-2	118	-2	114	-2	128	-2	128																																																													-2	136	-2	136
124	EoI	Eoi			0.4	6.733333333333334							-2	118.73333333333342	0.4	106.40000000000015	0.4	99.40000000000015	0.4	99.40000000000012	0.4	125.40000000000012																																																																																															-2	104													-2	112	-2	112													-2	134	-2	134
125	aIo	AiO	0.4	47.79999999999996	0	6.733333333333334	-2	82.40000000000009	-2	103.40000000000009	-2	124.7333333333334	-2	116.73333333333342	0.4	106.80000000000015	0.4	99.80000000000015	0.4	99.80000000000013	0.4	125.80000000000013																																																																																																																																
128	aEu	Aey	0.5	48.29999999999996	0	6.733333333333334			-2	101.40000000000009	-2	122.7333333333334	-2	114.73333333333342			0.5	100.30000000000015	0.5	100.30000000000013	0.5	126.30000000000013																																																																																																																																
131	yiy	uiu	0.5	48.79999999999996	0	6.733333333333334			0.5	101.90000000000009	0.5	123.2333333333334	0.5	115.23333333333342							-2	124.30000000000013																																																													-2	126	-2	126																																																													-2	132	-2	132
134	OyA	oua	0.4	49.19999999999996	0	6.733333333333334	0.4	82.8000000000001	0.4	102.3000000000001	0.4	123.63333333333341	0.4	115.63333333333343					-2	98.30000000000013	-2	122.30000000000013																																																																																																																																
135	uEI	yei	0.4	49.59999999999996	0	6.733333333333334			-2	100.3000000000001	-2	121.63333333333341	-2	113.63333333333343	0.4	107.20000000000016	0.4	100.70000000000016	0.4	98.70000000000013	0.4	122.70000000000013																																																																																																																																
136	iAe	iaE			0.5	7.233333333333334			0.5	100.8000000000001	0.5	122.13333333333341	0.5	114.13333333333343			-2	98.70000000000016	-2	96.70000000000013	-2	120.70000000000013																																																							-2	104			-2	112	-2	124	-2	124																																																																
137	iiA	iia			0.5	7.733333333333334			0.5	101.3000000000001	0.5	122.63333333333341	0.5	114.63333333333343							-2	118.70000000000013																																																													-2	122	-2	122																																																																
138	oIE	oiE			0.4	8.133333333333335							-2	112.63333333333343	0.4	107.60000000000016	0.4	99.10000000000016	0.4	97.10000000000014	0.4	119.10000000000014																																																					-2	104	-2	102	-2	116	-2	110	-2	120	-2	120																																													-2	110	-2	110													-2	130	-2	130
139	IuI	Iui			0.4	8.533333333333335							-2	110.63333333333343	0.4	108.00000000000017	0.4	99.50000000000017	0.4	97.50000000000014	0.4	119.50000000000014																																																																															-2	98															-2	102															-2	108													-2	128	-2	128
141	IoI	ioi	0.4	49.99999999999996	0	8.533333333333335							-2	108.63333333333343	0.4	108.40000000000018	0.4	99.90000000000018	0.4	97.90000000000015	0.4	119.90000000000015																																																									-2	114	-2	108	-2	118	-2	118																																													-2	108	-2	106													-2	126	-2	126
142	IoI	Ioi			0.4	8.933333333333335							-2	106.63333333333343	0.4	108.80000000000018	0.4	100.30000000000018	0.4	98.30000000000015	0.4	120.30000000000015																																																																															-2	96															-2	100													-2	106	-2	104													-2	124	-2	124
143	aEo	AeO	0.5	50.49999999999996	0	8.933333333333335	-2	80.8000000000001	-2	99.3000000000001	-2	120.63333333333341	-2	104.63333333333343			0.5	100.80000000000018	0.5	98.80000000000015	0.5	120.80000000000015																																																																																																																																
146	oE	Oe	0.5	50.99999999999996	0	8.933333333333335	-2	78.8000000000001	-2	97.3000000000001	-2	118.63333333333341	-2	102.63333333333343			0.5	101.30000000000018	0.5	99.30000000000015	0.5	121.30000000000015																																																																																																																																
148	yAy	uau	0.5	51.49999999999996	0	8.933333333333335			0.5	97.8000000000001	0.5	119.13333333333341	0.5	103.13333333333343							-2	119.30000000000015																																																																																																																																
153	ie	IE	0.6666666666666666	52.16666666666662	0	8.933333333333335					0.6666666666666666	119.80000000000008	0.6666666666666666	103.8000000000001	-2	106.80000000000018	-2	99.30000000000018	-2	97.30000000000015	-2	117.30000000000015																																																																																																																																
155	aIo	aio			0.4	9.333333333333336							-2	101.8000000000001	0.4	107.20000000000019	0.4	99.70000000000019	0.4	97.70000000000016	0.4	117.70000000000016																																																									-2	112	-2	106	-2	116	-2	116																																																													-2	122	-2	122
158	uEE	yee	0.5	52.66666666666662	0	9.333333333333336			-2	95.8000000000001	-2	117.80000000000008	-2	99.8000000000001			0.5	100.20000000000019	0.5	98.20000000000016	0.5	118.20000000000016																																																																																																																																
159	uuI	uui			0.4	9.733333333333336							-2	97.8000000000001	0.4	107.6000000000002	0.4	100.6000000000002	0.4	98.60000000000016	0.4	118.60000000000016																																																																																																																													-2	120	-2	120
161	yOO	uoo	0.4	53.06666666666662	0	9.733333333333336	0.4	79.2000000000001	0.4	96.2000000000001	0.4	118.20000000000009	0.4	98.2000000000001					-2	96.60000000000016	-2	116.60000000000016																																																																																																																																
162	Eua	eyA	0.5	53.56666666666662	0	9.733333333333336			-2	94.2000000000001	-2	116.20000000000009	-2	96.2000000000001			0.5	101.1000000000002	0.5	97.10000000000016	0.5	117.10000000000016																																																																																																																																
165	yey	uEu	0.5	54.06666666666662	0	9.733333333333336			0.5	94.7000000000001	0.5	116.70000000000009	0.5	96.7000000000001			-2	99.1000000000002	-2	95.10000000000016	-2	115.10000000000016																																																																																																																																
167	iOO	ioo			0.4	10.133333333333336	0.4	79.60000000000011	0.4	95.10000000000011	0.4	117.1000000000001	0.4	97.10000000000011					-2	93.10000000000016	-2	113.10000000000016																																																									-2	110	-2	104	-2	114	-2	114																																																																
168	Iuo	iyO	0.4	54.46666666666662	0	10.133333333333336	-2	77.60000000000011	-2	93.10000000000011	-2	115.1000000000001	-2	95.10000000000011	0.4	108.0000000000002	0.4	99.5000000000002	0.4	93.50000000000017	0.4	113.50000000000017																																																																																																																																
169	uIo	uio			0.4	10.533333333333337							-2	93.10000000000011	0.4	108.4000000000002	0.4	99.9000000000002	0.4	93.90000000000018	0.4	113.90000000000018																																																									-2	108	-2	102	-2	112	-2	112																																																													-2	118	-2	118
170	EEI	EEi			0.4	10.933333333333337							-2	91.10000000000011	0.4	108.80000000000021	0.4	100.30000000000021	0.4	94.30000000000018	0.4	114.30000000000018																																																																																													-2	104	-2	98													-2	104	-2	102													-2	116	-2	116
171	EoI	Eoi			0.4	11.333333333333337							-2	89.10000000000011	0.4	109.20000000000022	0.4	100.70000000000022	0.4	94.70000000000019	0.4	114.70000000000019																																																																																															-2	96													-2	102	-2	100													-2	114	-2	114
172	eA	Ea	0.5	54.96666666666662	0	11.333333333333337			0.5	93.60000000000011	0.5	115.6000000000001	0.5	89.60000000000011			-2	98.70000000000022	-2	92.70000000000019	-2	112.70000000000019																																																																																																																																
174	aI	Ai	0.4	55.36666666666662	0	11.333333333333337			-2	91.60000000000011	-2	113.6000000000001	-2	87.60000000000011	0.4	109.60000000000022	0.4	99.10000000000022	0.4	93.1000000000002	0.4	113.1000000000002																																																																																																																																
177	eee	EEE	0.6666666666666666	56.03333333333328	0	11.333333333333337					0.6666666666666666	114.26666666666677	0.6666666666666666	88.26666666666678			-2	97.10000000000022	-2	91.1000000000002	-2	111.1000000000002																																																																																																																																
178	aa	AA	1.0	57.03333333333328	0	11.333333333333337			-2	89.60000000000011	-2	112.26666666666677	-2	86.26666666666678							1.0	112.1000000000002																																																																																																																																
179	iiy	Iiu	0.5	57.53333333333328	0	11.333333333333337			0.5	90.10000000000011	0.5	112.76666666666677	0.5	86.76666666666678	-2	107.60000000000022	-2	95.10000000000022	-2	89.1000000000002	-2	110.1000000000002																																																													-2	110	-2	110													-2	98	-2	94													-2	102	-2	94													-2	100	-2	98													-2	112	-2	112
181	EEa	eeA	0.5	58.03333333333328	0	11.333333333333337			-2	88.10000000000011	-2	110.76666666666677	-2	84.76666666666678			0.5	95.60000000000022	0.5	89.6000000000002	0.5	110.6000000000002																																																																																																																																
