trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.05925546315912		147.4415580605949		126.207725417353		139.2890296641559		131.28837259137666		118.5769307835426		120.51025672269766		124.90824573444159		126.38319148930516		128.73468225233103		147.12197184610972		135.4859218800102		131.00093756193036		113.24905530536441		141.34710975467127		149.55035087262632		100.80745849107988		137.6192733652771		129.78121375019262		125.61724015056281		136.25358154567454		114.82026105933599		102.52136517862195		130.669251326923		127.29563680301116		138.18325690779108		119.88464838321099		132.9373869522153		113.77540510149998		128.57671551402672		133.88682042500176		119.55092494680682		125.0118882356872		111.58582823516682		144.07414454860296		109.14107119069004		137.75371337758185		145.58282224568836		115.45935748927539		117.09974370280362		133.4822327722203		104.12634180410106		100.0894054998471		102.30377251457615		142.3397420982157		105.00913669306283		101.0729795450955		128.36345741861095		101.82287499292785		119.35960803284372		139.02080037904247		114.7820876866023		100.22395776821698		118.91693396493747		138.89958745040485		145.33875531857143		113.20968031349042		108.70430908301363		138.13694341057263		116.6843740196574		134.9820672087951		110.29963855331569		112.0919626067688		133.90994844597418		121.37125006205403		130.87155735736033		106.41120801293731		133.36614272903407		145.09785182524973		105.73575177612534		126.80589076881931		120.82599998500568
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	ooo	OOO	0.6666666666666666	20.666666666666668	0	0	-2	123.05925546315912	-2	145.4415580605949	-2	124.207725417353	-2	137.2890296641559					0.6666666666666666	121.17692338936433	0.6666666666666666	125.57491240110826																																																																																																																																
2	Iuu	iuu	0.4	21.066666666666666	0	0							-2	135.2890296641559	0.4	131.68837259137666	0.4	118.9769307835426	0.4	121.57692338936434	0.4	125.97491240110827																																																													-2	113.45935748927539	-2	115.09974370280362																																																																
3	Eao	eAO	0.5	21.566666666666666	0	0	-2	121.05925546315912	-2	143.4415580605949	-2	122.207725417353	-2	133.2890296641559			0.5	119.4769307835426	0.5	122.07692338936434	0.5	126.47491240110827																																																																																																																																
4	uuu	yyy	1.0	22.566666666666666	0	0			-2	141.4415580605949	-2	120.207725417353	-2	131.2890296641559							1.0	127.47491240110827																																																																																																																																
5	aoI	aoi			0.4	0.4							-2	129.2890296641559	0.4	132.08837259137667	0.4	119.8769307835426	0.4	122.47692338936434	0.4	127.87491240110828																																																																																																													-2	110.0919626067688	-2	131.90994844597418													-2	124.80589076881931	-2	118.82599998500568
6	uie	yie	0.4	22.966666666666665	0	0.4			-2	139.4415580605949	-2	118.207725417353	-2	127.28902966415589							0.4	128.27491240110828																																																																																																																											0.4	106.13575177612535	0.4	125.20589076881932	0.4	119.22599998500569
9	IIo	iiO	0.4	23.366666666666664	0	0.4	-2	119.05925546315912	-2	137.4415580605949	-2	116.207725417353	-2	125.28902966415589	0.4	132.48837259137667	0.4	120.27693078354261	0.4	122.87692338936435	0.4	128.6749124011083																																																																																																																																
10	EuI	eyi	0.4	23.766666666666662	0	0.4			-2	135.4415580605949	-2	114.207725417353	-2	123.28902966415589	0.4	132.88837259137668	0.4	120.67693078354262	0.4	123.27692338936436	0.4	129.0749124011083																																																																																																																																
