trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.87		139.47		152.41		179.03		104.92		119.64		134.43		162.59		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.72		102.3		103.58		104.72		107.25		109.63		100.0		100.0		100.0		100.0		100.0		100.0		100.94		101.64		100.0		100.0		100.0		100.0		100.0		100.0		102.87		104.22		100.0		100.0		100.0		100.0		100.0		100.0		104.77		106.84		100.0		100.0		100.0		100.0		100.0		100.0		108.44		111.71
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Iuo	iuo	0.4	30.4	0	0							-2	177.03	0.4	105.32000000000001	0.4	120.04	0.4	134.83	0.4	162.99																																																											-2	102.72	-2	105.25	-2	107.63																																																																
2	ooI	ooi			0.4	0.4							-2	175.03	0.4	105.72000000000001	0.4	120.44000000000001	0.4	135.23000000000002	0.4	163.39000000000001																																																																																																													-2	102.77	-2	104.84													-2	106.44	-2	109.71
4	oEI	Oei	0.4	30.799999999999997	0	0.4	-2	110.87	-2	137.47	-2	150.41	-2	173.03	0.4	106.12000000000002	0.4	120.84000000000002	0.4	135.63000000000002	0.4	163.79000000000002																																																																																																																																
5	aoI	aoi			0.4	0.8							-2	171.03	0.4	106.52000000000002	0.4	121.24000000000002	0.4	136.03000000000003	0.4	164.19000000000003																																																																																																													-2	100.77	-2	102.84													-2	104.44	-2	107.71
7	ooI	OOi	0.4	31.199999999999996	0	0.8	-2	108.87	-2	135.47	-2	148.41	-2	169.03	0.4	106.92000000000003	0.4	121.64000000000003	0.4	136.43000000000004	0.4	164.59000000000003																																																																																																																																
10	uaa	yAA	1.0	32.199999999999996	0	0.8			-2	133.47	-2	146.41	-2	167.03							1.0	165.59000000000003																																																																																																																																
12	iAi	Iai	0.5	32.699999999999996	0	0.8			0.5	133.97	0.5	146.91	0.5	167.53	-2	104.92000000000003	-2	119.64000000000003	-2	134.43000000000004	-2	163.59000000000003																																																																															-2	99.64															-2	102.22															-2	100.84													-2	102.44	-2	105.71
15	auI	Ayi	0.4	33.099999999999994	0	0.8			-2	131.97	-2	144.91	-2	165.53	0.4	105.32000000000004	0.4	120.04000000000003	0.4	134.83000000000004	0.4	163.99000000000004																																																																																																																																
17	OyO	ouo	0.4	33.49999999999999	0	0.8	0.4	109.27000000000001	0.4	132.37	0.4	145.31	0.4	165.93					-2	132.83000000000004	-2	161.99000000000004																																																																																																																																
18	aIo	aio			0.4	1.2000000000000002							-2	163.93	0.4	105.72000000000004	0.4	120.44000000000004	0.4	133.23000000000005	0.4	162.39000000000004																																																									-2	101.58	-2	100.72	-2	103.25	-2	105.63																																																													-2	100.44	-2	103.71
19	yAO	uao	0.4	33.89999999999999	0	1.2000000000000002	0.4	109.67000000000002	0.4	132.77	0.4	145.71	0.4	164.33					-2	131.23000000000005	-2	160.39000000000004																																																																																																																																
20	ooI	OOi	0.4	34.29999999999999	0	1.2000000000000002	-2	107.67000000000002	-2	130.77	-2	143.71	-2	162.33	0.4	106.12000000000005	0.4	120.84000000000005	0.4	131.63000000000005	0.4	160.79000000000005																																																																																																																																
21	aEa	AeA	0.5	34.79999999999999	0	1.2000000000000002			-2	128.77	-2	141.71	-2	160.33			0.5	121.34000000000005	0.5	132.13000000000005	0.5	161.29000000000005																																																																																																																																
23	IEu	iey	0.4	35.19999999999999	0	1.2000000000000002			-2	126.77000000000001	-2	139.71	-2	158.33	0.4	106.52000000000005	0.4	121.74000000000005	0.4	132.53000000000006	0.4	161.69000000000005																																																																																																																																
25	ie	iE			0.6666666666666666	1.8666666666666667					0.6666666666666666	140.37666666666667	0.6666666666666666	158.99666666666667			-2	119.74000000000005	-2	130.53000000000006	-2	159.69000000000005																																																					-2	99.72	-2	100.3	-2	99.58	-2	98.72	-2	101.25	-2	103.63																																																																
29	OOy	oou	0.4	35.59999999999999	0	1.8666666666666667	0.4	108.07000000000002	0.4	127.17000000000002	0.4	140.77666666666667	0.4	159.39666666666668					-2	128.53000000000006	-2	157.69000000000005																																																																																																																																
30	oII	oii			0.4	2.2666666666666666							-2	157.39666666666668	0.4	106.92000000000006	0.4	120.14000000000006	0.4	128.93000000000006	0.4	158.09000000000006																																																																																																													-2	98.77	-2	98.84													-2	98.44	-2	101.71
