trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
47	ouI	oui			1.3333333333333333	45.46666666666667							-2	187.73333333333335	1.3333333333333333	110.0	1.3333333333333333	158.0	1.3333333333333333	160.0	1.3333333333333333	188.0																																																																																																															-2	158													-2	150	-2	150
49	IIa	iia	1.0	85.60000000000002	0	45.46666666666667							-2	185.73333333333335	1.0	111.0	1.0	159.0	1.0	161.0	1.0	189.0																																																													-2	150	-2	150																																																																
50	iOi	ioi			3.3333333333333335	48.800000000000004	3.3333333333333335	130.66666666666669	3.3333333333333335	169.0666666666667	3.3333333333333335	173.0666666666667	3.3333333333333335	189.0666666666667					-2	159.0	-2	187.0																																																									-2	166	-2	166	-2	148	-2	148																																													-2	160	-2	156													-2	148	-2	148
51	Oey	oeu	4.666666666666667	90.2666666666667	0	48.800000000000004	4.666666666666667	135.33333333333334	4.666666666666667	173.73333333333335	4.666666666666667	177.73333333333335	4.666666666666667	193.73333333333335					-2	157.0	-2	185.0																																													-2	156	-2	154													-2	146	-2	146																																									-2	146	-2	144	-2	158	-2	154									-2	158	-2	158	-2	146	-2	146
52	Iuu	iuu	1.0	91.2666666666667	0	48.800000000000004							-2	191.73333333333335	1.0	112.0	1.0	160.0	1.0	158.0	1.0	186.0																																																													-2	144	-2	144																																																																
53	IE	ie	0.6666666666666666	91.93333333333337	0	48.800000000000004					-2	175.73333333333335	-2	189.73333333333335	0.6666666666666666	112.66666666666667	0.6666666666666666	160.66666666666666	0.6666666666666666	158.66666666666666	0.6666666666666666	186.66666666666666																																																																																																																																
54	uaa	yAA	2.0	93.93333333333337	0	48.800000000000004			-2	171.73333333333335	-2	173.73333333333335	-2	187.73333333333335							2.0	188.66666666666666																																																																																																																																
55	Eao	eAO	1.6	95.53333333333336	0	48.800000000000004	-2	133.33333333333334	-2	169.73333333333335	-2	171.73333333333335	-2	185.73333333333335			1.6	162.26666666666665	1.6	160.26666666666665	1.6	190.26666666666665																																																																																																																																
56	OO	oo	0.6666666666666666	96.20000000000003	0	48.800000000000004	0.6666666666666666	134.0	0.6666666666666666	170.4	0.6666666666666666	172.4	0.6666666666666666	186.4					-2	158.26666666666665	-2	188.26666666666665																																																																																																																																
57	AAe	aae	2.0	98.20000000000003	0	48.800000000000004			2.0	172.4	2.0	174.4	2.0	188.4							-2	186.26666666666665																																																																																																																									-2	156	-2	156	-2	144	-2	144
58	ou	Oy	2.0	100.20000000000003	0	48.800000000000004	-2	132.0	-2	170.4	-2	172.4	-2	186.4					2.0	160.26666666666665	2.0	188.26666666666665																																																																																																																																
59	oaa	OAA	2.0	102.20000000000003	0	48.800000000000004	-2	130.0	-2	168.4	-2	170.4	-2	184.4					2.0	162.26666666666665	2.0	190.26666666666665																																																																																																																																
60	Oie	oie	2.6666666666666665	104.8666666666667	0	48.800000000000004	2.6666666666666665	132.66666666666666	2.6666666666666665	171.06666666666666	2.6666666666666665	173.06666666666666	2.6666666666666665	187.06666666666666					-2	160.26666666666665	-2	188.26666666666665																																																																																																											-2	142	-2	156	-2	152											-2	154	-2	142	-2	142
65	aIo	AiO	1.3333333333333333	106.20000000000003	0	48.800000000000004	-2	130.66666666666666	-2	169.06666666666666	-2	171.06666666666666	-2	185.06666666666666	1.3333333333333333	114.0	1.3333333333333333	163.6	1.3333333333333333	161.6	1.3333333333333333	189.6																																																																																																																																
67	yiy	uiu	2.0	108.20000000000003	0	48.800000000000004			2.0	171.06666666666666	2.0	173.06666666666666	2.0	187.06666666666666							-2	187.6																																																													-2	142	-2	142																																																													-2	140	-2	140
68	EuI	eui	2.6666666666666665	110.8666666666667	0	48.800000000000004					-2	171.06666666666666	-2	185.06666666666666	2.6666666666666665	116.66666666666667	2.6666666666666665	166.26666666666665	2.6666666666666665	164.26666666666665	2.6666666666666665	190.26666666666665																																													-2	154	-2	152													-2	140	-2	140																																																													-2	138	-2	138
73	ye	ue	2.0	112.8666666666667	0	48.800000000000004			2.0	173.06666666666666	2.0	173.06666666666666	2.0	187.06666666666666							-2	188.26666666666665																																																																																																																									-2	154	-2	152	-2	136	-2	136
74	IIE	iie	0.6666666666666666	113.53333333333337	0	48.800000000000004					-2	171.06666666666666	-2	185.06666666666666	0.6666666666666666	117.33333333333334	0.6666666666666666	166.9333333333333	0.6666666666666666	164.9333333333333	0.6666666666666666	188.9333333333333																																																																																																																																
75	AyA	aua	0.4	113.93333333333338	0	48.800000000000004			0.4	173.46666666666667	0.4	171.46666666666667	0.4	185.46666666666667							-2	186.9333333333333																																																																																																																																
77	AAi	aai	1.2	115.13333333333338	0	48.800000000000004			1.2	174.66666666666666	1.2	172.66666666666666	1.2	186.66666666666666							-2	184.9333333333333																																																																																																																													-2	134	-2	134
78	Eua	eua	2.4	117.53333333333339	0	48.800000000000004					-2	170.66666666666666	-2	184.66666666666666			2.4	169.33333333333331	2.4	167.33333333333331	2.4	187.33333333333331																																													-2	152	-2	150													-2	138	-2	138																																																																
79	Aey	aeu	3.6	121.13333333333338	0	48.800000000000004			3.6	178.26666666666665	3.6	174.26666666666665	3.6	188.26666666666665							-2	185.33333333333331																																													-2	150	-2	148													-2	136	-2	136																																																									-2	152	-2	150	-2	132	-2	132
81	Euu	eyy	1.2	122.33333333333339	0	48.800000000000004			-2	176.26666666666665	-2	172.26666666666665	-2	186.26666666666665			1.2	170.5333333333333	1.2	168.5333333333333	1.2	186.5333333333333																																																																																																																																
82	aa	AA	2.0	124.33333333333339	0	48.800000000000004			-2	174.26666666666665	-2	170.26666666666665	-2	184.26666666666665							2.0	188.5333333333333																																																																																																																																
86	oIu	oiu			2.3333333333333335	51.13333333333334							-2	182.26666666666665	2.3333333333333335	119.66666666666667	2.3333333333333335	172.86666666666665	2.3333333333333335	170.86666666666665	2.3333333333333335	190.86666666666665																																																													-2	134	-2	134																																													-2	154	-2	150													-2	130	-2	130
88	eOO	eoo			3.3333333333333335	54.466666666666676	3.3333333333333335	134.0	3.3333333333333335	177.6	3.3333333333333335	173.6	3.3333333333333335	185.6					-2	168.86666666666665	-2	188.86666666666665																																									-2	148	-2	146	-2	148	-2	146									-2	164	-2	164	-2	132	-2	132																																																																
89	Aee	aee	2.0	126.33333333333339	0	54.466666666666676			2.0	179.6	2.0	175.6	2.0	187.6							-2	186.86666666666665																																																																																																																									-2	150	-2	148	-2	128	-2	128
90	Eoo	eoo	4.0	130.33333333333337	0	54.466666666666676					-2	173.6	-2	185.6			4.0	176.86666666666665	4.0	172.86666666666665	4.0	190.86666666666665																																									-2	146	-2	144	-2	146	-2	144									-2	162	-2	162	-2	130	-2	130																																																																
92	Aey	aeu	3.6	133.93333333333337	0	54.466666666666676			3.6	183.2	3.6	177.2	3.6	189.2							-2	188.86666666666665																																													-2	144	-2	142													-2	128	-2	128																																																									-2	148	-2	146	-2	126	-2	126
95	oIE	oie			2.6666666666666665	57.13333333333334					-2	175.2	-2	187.2	2.6666666666666665	122.33333333333334	2.6666666666666665	179.5333333333333	2.6666666666666665	175.5333333333333	2.6666666666666665	191.5333333333333																																																																																																											-2	140	-2	152	-2	148											-2	144	-2	124	-2	124
97	Ay	au	0.4	134.33333333333337	0	57.13333333333334			0.4	183.6	0.4	175.6	0.4	187.6							-2	189.5333333333333																																																																																																																																
98	Ioa	iOA	1.3333333333333333	135.6666666666667	0	57.13333333333334	-2	132.0	-2	181.6	-2	173.6	-2	185.6	1.3333333333333333	123.66666666666667	1.3333333333333333	180.86666666666665	1.3333333333333333	176.86666666666665	1.3333333333333333	190.86666666666665																																																																																																																																
102	Oyy	ouu	0.6666666666666666	136.33333333333337	0	57.13333333333334	0.6666666666666666	132.66666666666666	0.6666666666666666	182.26666666666665	0.6666666666666666	174.26666666666665	0.6666666666666666	186.26666666666665					-2	174.86666666666665	-2	188.86666666666665																																																																																																																																
103	uIa	uia			1.6666666666666667	58.800000000000004							-2	184.26666666666665	1.6666666666666667	125.33333333333334	1.6666666666666667	182.5333333333333	1.6666666666666667	176.5333333333333	1.6666666666666667	190.5333333333333																																																													-2	126	-2	126																																																													-2	122	-2	122
104	eOe	eoe			6.0	64.80000000000001	6.0	138.66666666666666	6.0	188.26666666666665	6.0	180.26666666666665	6.0	190.26666666666665					-2	174.5333333333333	-2	188.5333333333333																																									-2	144	-2	142	-2	142	-2	140									-2	160	-2	160	-2	124	-2	124																																									-2	144	-2	138	-2	150	-2	146									-2	146	-2	142	-2	120	-2	120
106	aEE	Aee	1.2	137.53333333333336	0	64.80000000000001			-2	186.26666666666665	-2	178.26666666666665	-2	188.26666666666665			1.2	183.7333333333333	1.2	175.7333333333333	1.2	189.7333333333333																																																																																																																																
107	OOy	oou	0.6666666666666666	138.20000000000002	0	64.80000000000001	0.6666666666666666	139.33333333333331	0.6666666666666666	186.9333333333333	0.6666666666666666	178.9333333333333	0.6666666666666666	188.9333333333333					-2	173.7333333333333	-2	187.7333333333333																																																																																																																																
108	Iou	iOy	1.3333333333333333	139.53333333333336	0	64.80000000000001	-2	137.33333333333331	-2	184.9333333333333	-2	176.9333333333333	-2	186.9333333333333	1.3333333333333333	126.66666666666667	1.3333333333333333	185.06666666666663	1.3333333333333333	175.06666666666663	1.3333333333333333	189.06666666666663																																																																																																																																
109	oEI	oei			3.3333333333333335	68.13333333333334					-2	174.9333333333333	-2	184.9333333333333	3.3333333333333335	130.0	3.3333333333333335	188.39999999999998	3.3333333333333335	178.39999999999998	3.3333333333333335	192.39999999999998																																																																																																									-2	142	-2	136	-2	148	-2	144									-2	144	-2	140	-2	118	-2	118
111	eOi	eoi			4.666666666666667	72.80000000000001	4.666666666666667	141.99999999999997	4.666666666666667	189.59999999999997	4.666666666666667	179.59999999999997	4.666666666666667	189.59999999999997					-2	176.39999999999998	-2	190.39999999999998																																									-2	142	-2	140	-2	140	-2	138									-2	158	-2	158	-2	122	-2	122																																													-2	146	-2	142													-2	116	-2	116
112	eO	eo			3.3333333333333335	76.13333333333334	3.3333333333333335	145.33333333333331	3.3333333333333335	192.9333333333333	3.3333333333333335	182.9333333333333	3.3333333333333335	192.9333333333333					-2	174.39999999999998	-2	188.39999999999998																																									-2	140	-2	138	-2	138	-2	136									-2	156	-2	156	-2	120	-2	120																																																																
114	oiu	Oiy	0.8	140.33333333333337	0	76.13333333333334	-2	143.33333333333331	-2	190.9333333333333	-2	180.9333333333333	-2	190.9333333333333					0.8	175.2	0.8	189.2																																																													0.8	120.8	0.8	120.8																																													0.8	146.8	0.8	142.8													0.8	116.8	0.8	116.8
115	Iao	iao	1.3333333333333333	141.6666666666667	0	76.13333333333334							-2	188.9333333333333	1.3333333333333333	131.33333333333334	1.3333333333333333	189.73333333333332	1.3333333333333333	176.53333333333333	1.3333333333333333	190.53333333333333																																																											-2	154	-2	118.8	-2	118.8																																																																
116	iye	iue			2.8	78.93333333333334			2.8	193.73333333333332	2.8	183.73333333333332	2.8	191.73333333333332							-2	188.53333333333333																																																													-2	116.8	-2	116.8																																																									-2	142	-2	138	-2	114.8	-2	114.8
117	Eoa	eoa	4.0	145.6666666666667	0	78.93333333333334					-2	181.73333333333332	-2	189.73333333333332			4.0	193.73333333333332	4.0	180.53333333333333	4.0	192.53333333333333																																									-2	138	-2	136	-2	136	-2	134									-2	154	-2	152	-2	114.8	-2	114.8																																																																
118	aoe	AOe	0.6666666666666666	146.33333333333337	0	78.93333333333334	-2	141.33333333333331	-2	191.73333333333332	-2	179.73333333333332	-2	187.73333333333332					0.6666666666666666	181.2	0.6666666666666666	193.2																																																																																																									0.6666666666666666	142.66666666666666	0.6666666666666666	136.66666666666666	0.6666666666666666	147.46666666666667	0.6666666666666666	143.46666666666667									0.6666666666666666	142.66666666666666	0.6666666666666666	138.66666666666666	0.6666666666666666	115.46666666666667	0.6666666666666666	115.46666666666667
122	AeO	aeo	4.666666666666667	151.00000000000003	0	78.93333333333334	4.666666666666667	145.99999999999997	4.666666666666667	196.39999999999998	4.666666666666667	184.39999999999998	4.666666666666667	192.39999999999998					-2	179.2	-2	191.2																																									-2	136	-2	134	-2	134	-2	132									-2	152	-2	150	-2	112.8	-2	112.8																																																									-2	140.66666666666666	-2	136.66666666666666	-2	113.46666666666667	-2	113.46666666666667
123	iao	iAO			1.1428571428571428	80.07619047619048	-2	143.99999999999997	-2	194.39999999999998	-2	182.39999999999998	-2	190.39999999999998					1.1428571428571428	180.34285714285713	1.1428571428571428	192.34285714285713																																																											1.1428571428571428	151.14285714285714	1.1428571428571428	113.94285714285714	1.1428571428571428	113.94285714285714																																																																
124	iai	iAi			0.8571428571428571	80.93333333333334			-2	192.39999999999998	-2	180.39999999999998	-2	188.39999999999998							0.8571428571428571	193.2																																																													0.8571428571428571	114.8	0.8571428571428571	114.8																																																													0.8571428571428571	114.32380952380953	0.8571428571428571	114.32380952380953
125	Ayi	aui	1.2	152.20000000000002	0	80.93333333333334			1.2	193.59999999999997	1.2	181.59999999999997	1.2	189.59999999999997							-2	191.2																																																																																																																													-2	112.32380952380953	-2	112.32380952380953
128	uii	yii	1.2	153.4	0	80.93333333333334			-2	191.59999999999997	-2	179.59999999999997	-2	187.59999999999997							1.2	192.39999999999998																																																																																																																													1.2	113.52380952380953	1.2	113.52380952380953
129	yAA	uaa	0.4	153.8	0	80.93333333333334			0.4	191.99999999999997	0.4	179.99999999999997	0.4	187.99999999999997							-2	190.39999999999998																																																																																																																																
130	oai	OAi	1.1428571428571428	154.94285714285715	0	80.93333333333334	-2	141.99999999999997	-2	189.99999999999997	-2	177.99999999999997	-2	185.99999999999997					1.1428571428571428	181.48571428571427	1.1428571428571428	191.54285714285712																																																																																																															1.1428571428571428	144.6095238095238													1.1428571428571428	114.66666666666667	1.1428571428571428	114.66666666666667
134	ioo	iOO			1.0	81.93333333333334	-2	139.99999999999997	-2	187.99999999999997	-2	175.99999999999997	-2	183.99999999999997					1.0	182.48571428571427	1.0	192.54285714285712																																																									1.0	153.0	1.0	152.14285714285714	1.0	115.8	1.0	115.8																																																																
136	yOi	uoi	2.0	156.94285714285715	0	81.93333333333334	2.0	141.99999999999997	2.0	189.99999999999997	2.0	177.99999999999997	2.0	185.99999999999997					-2	180.48571428571427	-2	190.54285714285712																																																																																																													-2	145.46666666666667	-2	142.6095238095238													-2	112.66666666666667	-2	112.66666666666667
137	OOy	oou	0.6666666666666666	157.6095238095238	0	81.93333333333334	0.6666666666666666	142.66666666666663	0.6666666666666666	190.66666666666663	0.6666666666666666	178.66666666666663	0.6666666666666666	186.66666666666663					-2	178.48571428571427	-2	188.54285714285712																																																																																																																																
139	aei	Aei	0.8571428571428571	158.46666666666667	0	81.93333333333334			-2	188.66666666666663	-2	176.66666666666663	-2	184.66666666666663							0.8571428571428571	189.39999999999998																																																																																																																									0.8571428571428571	141.52380952380952	0.8571428571428571	137.52380952380952	0.8571428571428571	113.52380952380953	0.8571428571428571	113.52380952380953
145	yyA	uua	0.4	158.86666666666667	0	81.93333333333334			0.4	189.06666666666663	0.4	177.06666666666663	0.4	185.06666666666663							-2	187.39999999999998																																																																																																																																
146	eeO	eeo			3.3333333333333335	85.26666666666667	3.3333333333333335	145.99999999999997	3.3333333333333335	192.39999999999998	3.3333333333333335	180.39999999999998	3.3333333333333335	188.39999999999998					-2	176.48571428571427	-2	185.39999999999998																																									-2	134	-2	132	-2	132	-2	130									-2	151.0	-2	150.14285714285714	-2	113.8	-2	113.8																																																																
149	uoe	yOe	0.6666666666666666	159.53333333333333	0	85.26666666666667	-2	143.99999999999997	-2	190.39999999999998	-2	178.39999999999998	-2	186.39999999999998					0.6666666666666666	177.15238095238092	0.6666666666666666	186.06666666666663																																																																																																									0.6666666666666666	143.33333333333331	0.6666666666666666	137.33333333333331	0.6666666666666666	146.13333333333333	0.6666666666666666	143.27619047619046									0.6666666666666666	142.19047619047618	0.6666666666666666	138.19047619047618	0.6666666666666666	114.1904761904762	0.6666666666666666	114.1904761904762
151	uae	yAe	0.8571428571428571	160.3904761904762	0	85.26666666666667			-2	188.39999999999998	-2	176.39999999999998	-2	184.39999999999998							0.8571428571428571	186.9238095238095																																																																																																																									0.8571428571428571	143.04761904761904	0.8571428571428571	139.04761904761904	0.8571428571428571	115.04761904761907	0.8571428571428571	115.04761904761907
152	uiu	yiy	0.8571428571428571	161.24761904761905	0	85.26666666666667			-2	186.39999999999998	-2	174.39999999999998	-2	182.39999999999998							0.8571428571428571	187.78095238095236																																																													0.8571428571428571	114.65714285714286	0.8571428571428571	114.65714285714286																																																													0.8571428571428571	115.90476190476193	0.8571428571428571	115.90476190476193
