trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	iA	ia			0.8571428571428571	0.8571428571428571			0.8571428571428571	500.85714285714283	0.8571428571428571	500.85714285714283	0.8571428571428571	500.85714285714283							-2	498																																																													-2	498	-2	498																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428541	40.857142857142854																																																																																																																																																			
4	uEu	yeu	1.3333333333333333	42.19047619047619	0	0.8571428571428571			-2	498.85714285714283	-2	498.85714285714283	-2	498.85714285714283			1.3333333333333333	501.3333333333333	1.3333333333333333	501.3333333333333	1.3333333333333333	499.3333333333333																															-2	498													-2	498	-2	498													-2	496	-2	496																																																																
5	Oie	oie	1.2307692307692308	43.42124542124542	0	0.8571428571428571	1.2307692307692308	501.2307692307692	1.2307692307692308	500.08791208791206	1.2307692307692308	500.08791208791206	1.2307692307692308	500.08791208791206					-2	499.3333333333333	-2	497.3333333333333																																																																																																											-2	498	-2	498	-2	498											-2	498	-2	498	-2	498
6	uuI	yui	1.375	44.79624542124542	0	0.8571428571428571			-2	498.08791208791206	-2	498.08791208791206	-2	498.08791208791206	1.375	501.375	1.375	502.7083333333333	1.375	500.7083333333333	1.375	498.7083333333333																													-2	498	-2	496													-2	496	-2	496													-2	494	-2	494																																																													-2	496	-2	496
7	aia	Aia	1.1111111111111112	45.90735653235654	0	0.8571428571428571			-2	496.08791208791206	-2	496.08791208791206	-2	496.08791208791206							1.1111111111111112	499.8194444444444																															-2	494															-2	494																																																																													1.1111111111111112	497.1111111111111	1.1111111111111112	497.1111111111111
9	eey	eeu			1.1111111111111112	1.9682539682539684			1.1111111111111112	497.19902319902315	1.1111111111111112	497.19902319902315	1.1111111111111112	497.19902319902315							-2	497.8194444444444																																													-2	494	-2	492													-2	492	-2	492																																																																
10	eei	Eei	1.6666666666666667	47.5740231990232	0	1.9682539682539684					1.6666666666666667	498.86568986568983	1.6666666666666667	498.86568986568983			-2	500.7083333333333	-2	498.7083333333333	-2	495.8194444444444																																																																																									-2	498	-2	498	-2	498	-2	498									-2	498	-2	496	-2	496	-2	496									-2	498	-2	496	-2	495.1111111111111	-2	495.1111111111111
12	Oia	oia	0.8571428571428571	48.431166056166056	0	1.9682539682539684	0.8571428571428571	502.08791208791206	0.8571428571428571	498.056166056166	0.8571428571428571	499.72283272283266	0.8571428571428571	499.72283272283266					-2	496.7083333333333	-2	493.8194444444444															0.8571428571428571	500.85714285714283															0.8571428571428571	494.85714285714283															0.8571428571428571	492.85714285714283																																																													-2	494	-2	494													-2	493.1111111111111	-2	493.1111111111111
13	uai	yai	1.5	49.931166056166056	0	1.9682539682539684			-2	496.056166056166	-2	497.72283272283266	-2	497.72283272283266							1.5	495.3194444444444																													-2	496	-2	492.85714285714283													-2	492	-2	490.85714285714283													-2	490	-2	490																																																															1.5	494.6111111111111
14	Ioo	ioo	1.0	50.931166056166056	0	1.9682539682539684							-2	495.72283272283266	1.0	502.375	1.0	501.7083333333333	1.0	497.7083333333333	1.0	496.3194444444444																																																									-2	498	-2	498	-2	488	-2	488																																																																
16	yiO	yio			1.3333333333333333	3.3015873015873014	1.3333333333333333	503.4212454212454	1.3333333333333333	497.3894993894993	1.3333333333333333	499.056166056166	1.3333333333333333	497.056166056166					-2	495.7083333333333	-2	494.3194444444444																											-2	498			-2	490.85714285714283											-2	498			-2	488.85714285714283									-2	496	-2	496	-2	486	-2	486																																																																
20	yye	uue	1.1111111111111112	52.04227716727717	0	3.3015873015873014			1.1111111111111112	498.5006105006104	1.1111111111111112	500.16727716727706	1.1111111111111112	498.16727716727706							-2	492.3194444444444																																																																																																																									-2	496	-2	494	-2	491.1111111111111	-2	492.6111111111111
21	EEo	eeo	1.4285714285714286	53.4708485958486	0	3.3015873015873014					-2	498.16727716727706	-2	496.16727716727706			1.4285714285714286	503.13690476190476	1.4285714285714286	497.13690476190476	1.4285714285714286	493.74801587301585																																									-2	498	-2	496	-2	490	-2	486.85714285714283									-2	494	-2	494	-2	484	-2	484																																																																
24	aeo	Aeo	0.9090909090909091	54.37993950493951	0	3.3015873015873014			-2	496.5006105006104	-2	496.16727716727706	-2	494.16727716727706							0.9090909090909091	494.6571067821068																											-2	496			-2	488.85714285714283																																																																																									0.9090909090909091	496.90909090909093	0.9090909090909091	494.90909090909093	0.9090909090909091	492.020202020202	0.9090909090909091	493.520202020202
