trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	Io	io	2	20	2	38							-2	289.48	2	160.0	2	171.4	2	206.06	2	294.44																																																									-2	156.9	-2	162.56	-2	173.1	-2	190.3																																																																
22	yAe	yae			2	40			2	203.0	2	251.8	2	291.48							-2	292.44																													-2	160.34	-2	169.34													-2	169.2	-2	185.64													-2	171.1	-2	188.3																																																									-2	163.6	-2	169.72	-2	174.44	-2	183.72
23	EII	eii	2	22	2	42					-2	249.8	-2	289.48	2	162.0	2	173.4	2	208.06	2	294.44																																																																																																																																
24	AeA	Aea			2	44			2	205.0	2	251.8	2	291.48							-2	292.44																															-2	167.34													-2	167.2	-2	183.64													-2	169.1	-2	186.3																																																																
25	EIu	eiu	2	24	2	46					-2	249.8	-2	289.48	2	164.0	2	175.4	2	210.06	2	294.44																																															-2	181.64													-2	167.1	-2	184.3																																																																
26	yAA	uaa	2	26	2	48			2	207.0	2	251.8	2	291.48							-2	292.44																																																																																																																																
28	eAe	eae			2	50			2	209.0	2	253.8	2	293.48							-2	290.44																																													-2	165.2	-2	179.64													-2	165.1	-2	182.3																																																									-2	161.6	-2	167.72	-2	172.44	-2	181.72
30	EEu	Eeu			2	52					-2	251.8	-2	291.48			2	177.4	2	212.06	2	292.44																																													-2	163.2	-2	177.64													-2	163.1	-2	180.3																									-2	150.54	-2	151.94	-2	150.62	-2	150.78									-2	151.92	-2	154.62	-2	157.46	-2	159.52									-2	159.6	-2	165.72	-2	170.44	-2	179.72
31	OAi	oai	2	28	2	54	2	171.26	2	211.0	2	253.8	2	293.48					-2	210.06	-2	290.44																																																																																																															-2	157.52													-2	168.44	-2	177.72
32	IEa	iea	2	30	2	56					-2	251.8	-2	291.48	2	166.0	2	179.4	2	212.06	2	292.44																																													-2	161.2	-2	175.64													-2	161.1	-2	178.3																																																																
33	Oyi	oui	2	32	2	58	2	173.26	2	213.0	2	253.8	2	293.48					-2	210.06	-2	290.44																																																																																																															-2	155.52													-2	166.44	-2	175.72
34	auI	Aui	2	34	2	60			-2	211.0	-2	251.8	-2	291.48	2	168.0	2	181.4	2	212.06	2	292.44																													-2	158.34	-2	165.34													-2	159.2	-2	173.64													-2	159.1	-2	176.3																																																													-2	164.44	-2	173.72
35	OOA	ooa	2	36	2	62	2	175.26	2	213.0	2	253.8	2	293.48					-2	210.06	-2	290.44																																																																																																																																
36	oEa	Oea	2	38	2	64	-2	173.26	-2	211.0	-2	251.8	-2	291.48			2	183.4	2	212.06	2	292.44															-2	156.82															-2	163.34													-2	157.2	-2	171.64													-2	157.1	-2	174.3																																																																
37	IuI	iui	2	40	2	66							-2	289.48	2	170.0	2	185.4	2	214.06	2	294.44																																																													-2	155.1	-2	172.3																																																													-2	162.44	-2	171.72
38	OOi	ooi	2	42	2	68	2	175.26	2	213.0	2	253.8	2	291.48					-2	212.06	-2	292.44																																																																																																													-2	155.46	-2	153.52													-2	160.44	-2	169.72
39	IEo	ieo	2	44	2	70					-2	251.8	-2	289.48	2	172.0	2	187.4	2	214.06	2	294.44																																									-2	153.74	-2	157.88	-2	155.2	-2	169.64									-2	154.9	-2	160.56	-2	153.1	-2	170.3																																																																
41	OyA	Oua			2	72			2	215.0	2	253.8	2	291.48							-2	292.44													-2	153.06	-2	154.82													-2	156.34	-2	161.34													-2	153.2	-2	167.64													-2	151.1	-2	168.3																																																																
42	yOe	uoe	2	46	2	74	2	177.26	2	217.0	2	255.8	2	293.48					-2	212.06	-2	290.44																																																																																																									-2	149.92	-2	152.62	-2	153.46	-2	151.52									-2	157.6	-2	163.72	-2	158.44	-2	167.72
43	IuE	iue	2	48	2	76					-2	253.8	-2	291.48	2	174.0	2	189.4	2	214.06	2	292.44																																																													-2	149.1	-2	166.3																																																									-2	155.6	-2	161.72	-2	156.44	-2	165.72
44	yOO	yoo			2	78	2	179.26	2	219.0	2	255.8	2	293.48					-2	212.06	-2	290.44																									-2	150.74	-2	152.22	-2	154.34	-2	159.34									-2	151.74	-2	155.88	-2	151.2	-2	165.64									-2	152.9	-2	158.56	-2	147.1	-2	164.3																																																																
45	oo	Oo	2	50	2	80	-2	177.26	-2	217.0	-2	253.8	-2	291.48					2	214.06	2	292.44									-2	150.22	-2	151.88	-2	151.06	-2	152.82									-2	148.74	-2	150.22	-2	152.34	-2	157.34									-2	149.74	-2	153.88	-2	149.2	-2	163.64									-2	150.9	-2	156.56	-2	145.1	-2	162.3																																																																
46	IEu	ieu	2	52	2	82					-2	251.8	-2	289.48	2	176.0	2	191.4	2	216.06	2	294.44																																													-2	147.2	-2	161.64													-2	143.1	-2	160.3																																																																
47	iiO	iio			2	84	2	179.26	2	219.0	2	253.8	2	291.48					-2	214.06	-2	292.44																																																									-2	148.9	-2	154.56	-2	141.1	-2	158.3																																																																
48	Aey	Aeu			2	86			2	221.0	2	255.8	2	293.48							-2	290.44																															-2	155.34													-2	145.2	-2	159.64													-2	139.1	-2	156.3																																																																
49	Eau	eau	2	54	2	88					-2	253.8	-2	291.48			2	193.4	2	216.06	2	292.44																																													-2	143.2	-2	157.64													-2	137.1	-2	154.3																																																																
50	IaE	iae	2	56	2	90					-2	251.8	-2	289.48	2	178.0	2	195.4	2	218.06	2	294.44																																																													-2	135.1	-2	152.3																																																									-2	153.6	-2	159.72	-2	154.44	-2	163.72
51	ieA	iea			2	92			2	223.0	2	253.8	2	291.48							-2	292.44																																													-2	141.2	-2	155.64													-2	133.1	-2	150.3																																																																
53	eAO	eao			2	94	2	181.26	2	225.0	2	255.8	2	293.48					-2	216.06	-2	290.44																																											-2	151.88	-2	139.2	-2	153.64											-2	152.56	-2	131.1	-2	148.3																																																																
54	Io	io	2	58	2	96							-2	291.48	2	180.0	2	197.4	2	218.06	2	292.44																																																									-2	146.9	-2	150.56	-2	129.1	-2	146.3																																																																
55	AeO	aeo	2	60	2	98	2	183.26	2	227.0	2	257.8	2	293.48					-2	216.06	-2	290.44																																									-2	147.74	-2	149.88	-2	137.2	-2	151.64									-2	144.9	-2	148.56	-2	127.1	-2	144.3																																																									-2	151.6	-2	157.72	-2	152.44	-2	161.72
56	aoE	aoe			2	100					-2	255.8	-2	291.48			2	199.4	2	218.06	2	292.44																																																																																																									-2	147.92	-2	150.62	-2	151.46	-2	149.52									-2	149.6	-2	155.72	-2	150.44	-2	159.72
57	Eua	eua	2	62	2	102					-2	253.8	-2	289.48			2	201.4	2	220.06	2	294.44																																													-2	135.2	-2	149.64													-2	125.1	-2	142.3																																																																
58	OeO	oeo	2	64	2	104	2	185.26	2	229.0	2	255.8	2	291.48					-2	218.06	-2	292.44																																									-2	145.74	-2	147.88	-2	133.2	-2	147.64									-2	142.9	-2	146.56	-2	123.1	-2	140.3																																									-2	145.92	-2	148.62	-2	149.46	-2	147.52									-2	147.6	-2	153.72	-2	148.44	-2	157.72
59	yAi	yai			2	106			2	231.0	2	257.8	2	293.48							-2	290.44																													-2	150.34	-2	153.34													-2	131.2	-2	145.64													-2	121.1	-2	138.3																																																													-2	146.44	-2	155.72
61	iyy	iuu			2	108			2	233.0	2	259.8	2	295.48							-2	288.44																																																													-2	119.1	-2	136.3																																																																
62	uoI	uoi			2	110							-2	293.48	2	182.0	2	203.4	2	220.06	2	290.44																																																																																																													-2	147.46	-2	145.52													-2	144.44	-2	153.72
63	aoa	Aoa	2	66	2	112			-2	231.0	-2	257.8	-2	291.48							2	292.44																									-2	146.74	-2	148.22	-2	148.34	-2	151.34									-2	143.74	-2	145.88	-2	129.2	-2	143.64									-2	140.9	-2	144.56	-2	117.1	-2	134.3																																																																
64	iy	iu			2	114			2	233.0	2	259.8	2	293.48							-2	290.44																																																													-2	115.1	-2	132.3																																																																
65	ooI	ooi			2	116							-2	291.48	2	184.0	2	205.4	2	222.06	2	292.44																																																																																																													-2	145.46	-2	143.52													-2	142.44	-2	151.72
66	OAy	Oau			2	118			2	235.0	2	261.8	2	293.48							-2	290.44													-2	149.06	-2	150.82													-2	146.34	-2	149.34													-2	127.19999999999999	-2	141.64													-2	113.1	-2	130.3																																																																
67	EuI	Eui			2	120							-2	291.48	2	186.0	2	207.4	2	224.06	2	292.44																																																																																															-2	148.78															-2	141.52													-2	140.44	-2	149.72
68	OA	Oa			2	122			2	237.0	2	263.8	2	293.48							-2	290.44													-2	147.06	-2	148.82													-2	144.34	-2	147.34													-2	125.19999999999999	-2	139.64													-2	111.1	-2	128.3																																																																
69	OAe	oae	2	68	2	124	2	187.26	2	239.0	2	265.8	2	295.48					-2	222.06	-2	288.44																																																																																																											-2	146.62			-2	139.52									-2	145.6	-2	151.72	-2	138.44	-2	147.72
70	uoo	yoo	2	70	2	126			-2	237.0	-2	263.8	-2	293.48							2	290.44																									-2	144.74	-2	146.22	-2	142.34	-2	145.34									-2	141.74	-2	143.88	-2	123.19999999999999	-2	137.64									-2	138.9	-2	142.56	-2	109.1	-2	126.30000000000001																																																																
73	aIa	aia			2	128							-2	291.48	2	188.0	2	209.4	2	224.06	2	292.44																																																													-2	107.1	-2	124.30000000000001																																																													-2	136.44	-2	145.72
74	oIa	Oia	2	72	2	130	-2	185.26	-2	235.0	-2	261.8	-2	289.48	2	190.0	2	211.4	2	226.06	2	294.44															-2	146.82															-2	143.34															-2	135.64													-2	105.1	-2	122.30000000000001																																																																
77	iOy	iou			2	132	2	187.26	2	237.0	2	263.8	2	291.48					-2	224.06	-2	292.44																																																									-2	136.9	-2	140.56	-2	103.1	-2	120.30000000000001																																																																
78	AiO	aio	2	74	2	134	2	189.26	2	239.0	2	265.8	2	293.48					-2	222.06	-2	290.44																																																									-2	134.9	-2	138.56	-2	101.1	-2	118.30000000000001																																																													-2	134.44	-2	143.72
79	iyi	iui			2	136			2	241.0	2	267.8	2	295.48							-2	288.44																																																													-2	99.1	-2	116.30000000000001																																																													-2	132.44	-2	141.72
80	aEI	Aei	2	76	2	138			-2	239.0	-2	265.8	-2	293.48	2	192.0	2	213.4	2	224.06	2	290.44																																																																																																																																
81	oIo	Oio	2	78	2	140	-2	187.26	-2	237.0	-2	263.8	-2	291.48	2	194.0	2	215.4	2	226.06	2	292.44											-2	149.88			-2	144.82											-2	144.22			-2	141.34											-2	141.88			-2	133.64									-2	132.9	-2	136.56	-2	97.1	-2	114.30000000000001																																																																
82	uuI	yui	2	80	2	142			-2	235.0	-2	261.8	-2	289.48	2	196.0	2	217.4	2	228.06	2	294.44																													-2	140.34	-2	139.34													-2	121.19999999999999	-2	131.64													-2	95.1	-2	112.30000000000001																																																													-2	130.44	-2	139.72
83	AAA	Aaa			2	144			2	237.0	2	263.8	2	291.48							-2	292.44																													-2	138.34	-2	137.34													-2	119.19999999999999	-2	129.64													-2	93.1	-2	110.30000000000001																																																																
84	uaE	yae	2	82	2	146			-2	235.0	-2	261.8	-2	289.48			2	219.4	2	230.06	2	294.44																													-2	136.34	-2	135.34													-2	117.19999999999999	-2	127.63999999999999													-2	91.1	-2	108.30000000000001																																																									-2	143.6	-2	149.72	-2	128.44	-2	137.72
85	eA	ea			2	148			2	237.0	2	263.8	2	291.48							-2	292.44																																													-2	115.19999999999999	-2	125.63999999999999													-2	89.1	-2	106.30000000000001																																																																
86	yyy	yuu			2	150			2	239.0	2	265.8	2	293.48							-2	290.44																													-2	134.34	-2	133.34													-2	113.19999999999999	-2	123.63999999999999													-2	87.1	-2	104.30000000000001																																																																
89	Aiy	Aiu			2	152			2	241.0	2	267.8	2	295.48							-2	288.44																															-2	131.34															-2	121.63999999999999													-2	85.1	-2	102.30000000000001																																																																
90	Eo	eo	2	84	2	154					-2	265.8	-2	293.48			2	221.4	2	232.06	2	290.44																																									-2	139.74	-2	139.88	-2	111.19999999999999	-2	119.63999999999999									-2	130.9	-2	134.56	-2	83.1	-2	100.30000000000001																																																																
91	Ayy	Auu			2	156			2	243.0	2	267.8	2	295.48							-2	288.44																													-2	132.34	-2	129.34													-2	109.19999999999999	-2	117.63999999999999													-2	81.1	-2	98.30000000000001																																																																
92	IoI	ioi	2	86	2	158							-2	293.48	2	198.0	2	223.4	2	234.06	2	290.44																																																									-2	128.9	-2	132.56	-2	79.1	-2	96.30000000000001																																													-2	143.46	-2	137.52													-2	126.44	-2	135.72
94	EEu	Eeu			2	160					-2	265.8	-2	291.48			2	225.4	2	236.06	2	292.44																																													-2	107.19999999999999	-2	115.63999999999999													-2	77.1	-2	94.30000000000001																									-2	148.54	-2	149.94	-2	148.62	-2	146.78									-2	143.92	-2	144.62	-2	141.46	-2	135.52									-2	141.6	-2	147.72	-2	124.44	-2	133.72
95	ieO	ieo			2	162	2	189.26	2	245.0	2	267.8	2	293.48					-2	234.06	-2	290.44																																									-2	137.74	-2	137.88	-2	105.19999999999999	-2	113.63999999999999									-2	126.9	-2	130.56	-2	75.1	-2	92.30000000000001																																																																
96	oII	oii			2	164							-2	291.48	2	200.0	2	227.4	2	236.06	2	292.44																																																																																																													-2	139.46	-2	133.52													-2	122.44	-2	131.72
97	eie	Eie	2	88	2	166					2	269.8	2	293.48			-2	225.4	-2	234.06	-2	290.44																																																																																											-2	147.94	-2	146.62	-2	144.78											-2	142.62	-2	137.46	-2	131.52											-2	145.72	-2	120.44	-2	129.72
98	oua	Oua	2	90	2	168	-2	187.26	-2	243.0	-2	267.8	-2	291.48					2	236.06	2	292.44													-2	145.06	-2	142.82													-2	130.34	-2	127.34													-2	103.19999999999999	-2	111.63999999999999													-2	73.1	-2	90.30000000000001																																																																
99	OA	oa	2	92	2	170	2	189.26	2	245.0	2	269.8	2	293.48					-2	234.06	-2	290.44																																																																																																																																
100	aIa	Aia	2	94	2	172			-2	243.0	-2	267.8	-2	291.48	2	202.0	2	227.4	2	236.06	2	292.44																															-2	125.34															-2	109.63999999999999													-2	71.1	-2	88.30000000000001																																																																
101	Aie	aie	2	96	2	174			2	245.0	2	269.8	2	293.48							-2	290.44																																																																																																																											-2	143.72	-2	118.44	-2	127.72
102	uaI	yai	2	98	2	176			-2	243.0	-2	267.8	-2	291.48	2	204.0	2	229.4	2	238.06	2	292.44																													-2	128.34	-2	123.34													-2	101.19999999999999	-2	107.63999999999999													-2	69.1	-2	86.30000000000001																																																													-2	116.44	-2	125.72
103	Oye	Oue			2	178			2	245.0	2	269.8	2	293.48							-2	290.44													-2	143.06	-2	140.82													-2	126.34	-2	121.34													-2	99.19999999999999	-2	105.63999999999999													-2	67.1	-2	84.30000000000001																																																									-2	139.6	-2	141.72	-2	114.44	-2	123.72
104	aEo	Aeo	2	100	2	180			-2	243.0	-2	267.8	-2	291.48			2	231.4	2	240.06	2	292.44																											-2	142.22			-2	119.34									-2	135.74	-2	135.88	-2	97.19999999999999	-2	103.63999999999999									-2	124.9	-2	128.56	-2	65.1	-2	82.30000000000001																																																																
105	EEI	eei	2	102	2	182					-2	265.8	-2	289.48	2	206.0	2	233.4	2	242.06	2	294.44																																																																																																																																
106	eOA	eoa			2	184	2	191.26	2	245.0	2	267.8	2	291.48					-2	240.06	-2	292.44																																									-2	133.74	-2	133.88	-2	95.19999999999999	-2	101.63999999999999									-2	122.9	-2	126.56	-2	63.099999999999994	-2	80.30000000000001																																																																
109	yey	ueu	2	104	2	186			2	247.0	2	269.8	2	293.48							-2	290.44																																													-2	93.19999999999999	-2	99.63999999999999													-2	61.099999999999994	-2	78.30000000000001																																																									-2	137.6	-2	139.72	-2	112.44	-2	121.72
110	oI	Oi	2	106	2	188	-2	189.26	-2	245.0	-2	267.8	-2	291.48	2	208.0	2	235.4	2	242.06	2	292.44																																																																																																																																
111	yy	yu			2	190			2	247.0	2	269.8	2	293.48							-2	290.44																													-2	124.34	-2	117.34													-2	91.19999999999999	-2	97.63999999999999													-2	59.099999999999994	-2	76.30000000000001																																																																
112	uuI	uui			2	192							-2	291.48	2	210.0	2	237.4	2	244.06	2	292.44																																																																																																																													-2	110.44	-2	119.72
113	eei	Eei	2	108	2	194					2	271.8	2	293.48			-2	235.4	-2	242.06	-2	290.44																																																																																									-2	146.54	-2	145.94	-2	144.62	-2	142.78									-2	141.92	-2	140.62	-2	135.46	-2	129.52									-2	135.6	-2	137.72	-2	108.44	-2	117.72
115	uoI	uoi			2	196							-2	291.48	2	212.0	2	237.4	2	244.06	2	292.44																																																																																																													-2	133.46	-2	127.52000000000001													-2	106.44	-2	115.72
116	iiy	iiu			2	198			2	249.0	2	273.8	2	293.48							-2	290.44																																																													-2	57.099999999999994	-2	74.30000000000001																																																																
117	oII	oii			2	200							-2	291.48	2	214.0	2	239.4	2	246.06	2	292.44																																																																																																													-2	131.46	-2	125.52000000000001													-2	104.44	-2	113.72
118	yiO	uio	2	110	2	202	2	191.26	2	251.0	2	275.8	2	293.48					-2	244.06	-2	290.44																																																									-2	120.9	-2	124.56	-2	55.099999999999994	-2	72.30000000000001																																																													-2	102.44	-2	111.72
119	ooo	Ooo	2	112	2	204	-2	189.26	-2	249.0	-2	273.8	-2	291.48					2	246.06	2	292.44									-2	148.22	-2	147.88	-2	141.06	-2	138.82									-2	142.74	-2	140.22	-2	122.34	-2	115.34									-2	131.74	-2	131.88	-2	89.19999999999999	-2	95.63999999999999									-2	118.9	-2	122.56	-2	53.099999999999994	-2	70.30000000000001																																																																
121	OOA	ooa	2	114	2	206	2	191.26	2	251.0	2	275.8	2	293.48					-2	244.06	-2	290.44																																																																																																																																
122	uoo	yoo	2	116	2	208			-2	249.0	-2	273.8	-2	291.48							2	292.44																									-2	140.74	-2	138.22	-2	120.34	-2	113.34									-2	129.74	-2	129.88	-2	87.19999999999999	-2	93.63999999999999									-2	116.9	-2	120.56	-2	51.099999999999994	-2	68.30000000000001																																																																
123	yOe	yoe			2	210	2	193.26	2	251.0	2	275.8	2	293.48					-2	242.06	-2	290.44																									-2	138.74	-2	136.22	-2	118.34	-2	111.34									-2	127.74000000000001	-2	127.88	-2	85.19999999999999	-2	91.63999999999999									-2	114.9	-2	118.56	-2	49.099999999999994	-2	66.30000000000001																																									-2	139.92	-2	138.62	-2	129.46	-2	123.52000000000001									-2	133.6	-2	135.72	-2	100.44	-2	109.72
124	ooE	Ooe	2	118	2	212	-2	191.26	-2	249.0	-2	273.8	-2	291.48			2	241.4	2	244.06	2	292.44									-2	146.22	-2	145.88	-2	139.06	-2	136.82									-2	136.74	-2	134.22	-2	116.34	-2	109.34									-2	125.74000000000001	-2	125.88	-2	83.19999999999999	-2	89.63999999999999									-2	112.9	-2	116.56	-2	47.099999999999994	-2	64.30000000000001																																									-2	137.92	-2	136.62	-2	127.46000000000001	-2	121.52000000000001									-2	131.6	-2	133.72	-2	98.44	-2	107.72
125	Ay	au	2	120	2	214			2	251.0	2	275.8	2	293.48							-2	290.44																																																																																																																																
127	uau	yau	2	122	2	216			-2	249.0	-2	273.8	-2	291.48							2	292.44																													-2	114.34	-2	107.34													-2	81.19999999999999	-2	87.63999999999999													-2	45.099999999999994	-2	62.30000000000001																																																																
128	AiA	aia	2	124	2	218			2	251.0	2	275.8	2	293.48							-2	290.44																																																													-2	43.099999999999994	-2	60.30000000000001																																																													-2	96.44	-2	105.72
130	uIu	uiu			2	220							-2	291.48	2	216.0	2	243.4	2	246.06	2	292.44																																																													-2	41.099999999999994	-2	58.30000000000001																																																													-2	94.44	-2	103.72
131	eOi	eoi			2	222	2	193.26	2	253.0	2	277.8	2	293.48					-2	244.06	-2	290.44																																									-2	123.74000000000001	-2	123.88	-2	79.19999999999999	-2	85.63999999999999									-2	110.9	-2	114.56	-2	39.099999999999994	-2	56.30000000000001																																													-2	125.46000000000001	-2	119.52000000000001													-2	92.44	-2	101.72
133	oII	oii			2	224							-2	291.48	2	218.0	2	245.4	2	246.06	2	292.44																																																																																																													-2	123.46000000000001	-2	117.52000000000001													-2	90.44	-2	99.72
134	EoE	eoe	2	126	2	226					-2	275.8	-2	289.48			2	247.4	2	248.06	2	294.44																																									-2	121.74000000000001	-2	121.88	-2	77.19999999999999	-2	83.63999999999999									-2	108.9	-2	112.56	-2	37.099999999999994	-2	54.30000000000001																																									-2	135.92	-2	134.62	-2	121.46000000000001	-2	115.52000000000001									-2	129.6	-2	131.72	-2	88.44	-2	97.72
135	OAi	oai	2	128	2	228	2	195.26	2	255.0	2	277.8	2	291.48					-2	246.06	-2	292.44																																																																																																															-2	113.52000000000001													-2	86.44	-2	95.72
136	yi	ui	2	130	2	230			2	257.0	2	279.8	2	293.48							-2	290.44																																																																																																																													-2	84.44	-2	93.72
138	uuE	uue			2	232					-2	277.8	-2	291.48			2	249.4	2	248.06	2	292.44																																																																																																																									-2	127.6	-2	129.72	-2	82.44	-2	91.72
139	OeO	oeo	2	132	2	234	2	197.26	2	259.0	2	279.8	2	293.48					-2	246.06	-2	290.44																																									-2	119.74000000000001	-2	119.88	-2	75.19999999999999	-2	81.63999999999999									-2	106.9	-2	110.56	-2	35.099999999999994	-2	52.30000000000001																																									-2	133.92	-2	132.62	-2	119.46000000000001	-2	111.52000000000001									-2	125.6	-2	127.72	-2	80.44	-2	89.72
