trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	iua	iyA			0.8571428571428571	3.664160401002506			-2	95.72032645716855	-2	95.72032645716855	-2	95.72032645716855							0.8571428571428571	94.85714285714286																																																													0.8571428571428571	96.85714285714286	0.8571428571428571	96.85714285714286																																																																
26	AiA	aia	1.1111111111111112	8.024420024420024	0	3.664160401002506			1.1111111111111112	96.83143756827967	1.1111111111111112	96.83143756827967	1.1111111111111112	96.83143756827967							-2	92.85714285714286																																																													-2	94.85714285714286	-2	94.85714285714286																																																													-2	92.85714285714286	-2	92.85714285714286
28	oEu	Oey	1.0	9.024420024420024	0	3.664160401002506	-2	98.60921534605744	-2	94.83143756827967	-2	94.83143756827967	-2	94.83143756827967			1.0	101.85714285714286	1.0	96.14285714285714	1.0	93.85714285714286																																																																																																																																
29	oie	Oie	0.6153846153846154	9.63980463980464	0	3.664160401002506	-2	96.60921534605744	-2	92.83143756827967	-2	92.83143756827967	-2	92.83143756827967					0.6153846153846154	96.75824175824175	0.6153846153846154	94.47252747252747																																																																																																											0.6153846153846154	98.61538461538461	0.6153846153846154	96.61538461538461	0.6153846153846154	96.61538461538461											0.6153846153846154	96.61538461538461	0.6153846153846154	93.47252747252747	0.6153846153846154	93.47252747252747
31	Oee	oee	1.3333333333333333	10.973137973137973	0	3.664160401002506	1.3333333333333333	97.94254867939077	1.3333333333333333	94.164770901613	1.3333333333333333	94.164770901613	1.3333333333333333	94.164770901613					-2	94.75824175824175	-2	92.47252747252747																																																																																																									-2	98	-2	96.61538461538461	-2	94.61538461538461	-2	94.61538461538461									-2	96	-2	94.61538461538461	-2	91.47252747252747	-2	91.47252747252747
32	aa	AA	1.2	12.173137973137973	0	3.664160401002506			-2	92.164770901613	-2	92.164770901613	-2	92.164770901613							1.2	93.67252747252748																																																																																																																																
33	uuo	yyO	1.1428571428571428	13.315995115995115	0	3.664160401002506	-2	95.94254867939077	-2	90.164770901613	-2	90.164770901613	-2	90.164770901613					1.1428571428571428	95.90109890109889	1.1428571428571428	94.81538461538462																																																																																																																																
34	yAy	uau	0.4	13.715995115995115	0	3.664160401002506			0.4	90.564770901613	0.4	90.564770901613	0.4	90.564770901613							-2	92.81538461538462																																																																																																																																
38	uau	yAy	1.2	14.915995115995115	0	3.664160401002506			-2	88.564770901613	-2	88.564770901613	-2	88.564770901613							1.2	94.01538461538462																																																																																																																																
43	eAe	eae			1.3846153846153846	5.048775785617891			1.3846153846153846	89.94938628622839	1.3846153846153846	89.94938628622839	1.3846153846153846	89.94938628622839							-2	92.01538461538462																																													-2	94	-2	94													-2	92.85714285714286	-2	92.85714285714286																																																									-2	94	-2	92.61538461538461	-2	89.47252747252747	-2	89.47252747252747
44	ieA	iea			1.1111111111111112	6.159886896729002			1.1111111111111112	91.0604973973395	1.1111111111111112	91.0604973973395	1.1111111111111112	91.0604973973395							-2	90.01538461538462																																													-2	92	-2	92													-2	90.85714285714286	-2	90.85714285714286																																																																
48	aou	AOy	1.1428571428571428	16.05885225885226	0	6.159886896729002	-2	93.94254867939077	-2	89.0604973973395	-2	89.0604973973395	-2	89.0604973973395					1.1428571428571428	97.04395604395603	1.1428571428571428	91.15824175824176																																																																																																																																
49	AAe	aae	1.1111111111111112	17.16996336996337	0	6.159886896729002			1.1111111111111112	90.17160850845062	1.1111111111111112	90.17160850845062	1.1111111111111112	90.17160850845062							-2	89.15824175824176																																																																																																																									-2	92	-2	90.61538461538461	-2	87.47252747252747	-2	87.47252747252747
52	OAi	oai	1.0	18.16996336996337	0	6.159886896729002	1.0	94.94254867939077	1.0	91.17160850845062	1.0	91.17160850845062	1.0	91.17160850845062					-2	95.04395604395603	-2	87.15824175824176																																																																																																															-2	92.61538461538461													-2	85.47252747252747	-2	85.47252747252747
56	Oee	oee	1.3333333333333333	19.5032967032967	0	6.159886896729002	1.3333333333333333	96.2758820127241	1.3333333333333333	92.50494184178395	1.3333333333333333	92.50494184178395	1.3333333333333333	92.50494184178395					-2	93.04395604395603	-2	85.15824175824176																																																																																																									-2	96	-2	94.61538461538461	-2	92.61538461538461	-2	90.61538461538461									-2	90	-2	88.61538461538461	-2	83.47252747252747	-2	83.47252747252747
59	ui	yi	0.8571428571428571	20.36043956043956	0	6.159886896729002			-2	90.50494184178395	-2	90.50494184178395	-2	90.50494184178395							0.8571428571428571	86.01538461538462																																																																																																																													0.8571428571428571	84.32967032967034	0.8571428571428571	84.32967032967034
66	ae	Ae	0.6666666666666666	21.027106227106227	0	6.159886896729002			-2	88.50494184178395	-2	88.50494184178395	-2	88.50494184178395							0.6666666666666666	86.68205128205129																																																																																																																									0.6666666666666666	90.66666666666667	0.6666666666666666	89.28205128205128	0.6666666666666666	84.996336996337	0.6666666666666666	84.996336996337
67	iOe	ioe			1.4736842105263157	7.633571107255318	1.4736842105263157	97.74956622325041	1.4736842105263157	89.97862605231026	1.4736842105263157	89.97862605231026	1.4736842105263157	89.97862605231026					-2	91.04395604395603	-2	84.68205128205129																																																									-2	94	-2	94	-2	88.85714285714286	-2	88.85714285714286																																									-2	94	-2	92.61538461538461	-2	90.61538461538461	-2	88.61538461538461									-2	88.66666666666667	-2	87.28205128205128	-2	82.996336996337	-2	82.996336996337
71	eAi	eai			1.2727272727272727	8.90629837998259			1.2727272727272727	91.25135332503753	1.2727272727272727	91.25135332503753	1.2727272727272727	91.25135332503753							-2	82.68205128205129																																													-2	90	-2	90													-2	86.85714285714286	-2	86.85714285714286																																																													-2	80.996336996337	-2	80.996336996337
73	oeu	Oey	0.42105263157894735	21.448158858685176	0	8.90629837998259	-2	95.74956622325041	-2	89.25135332503753	-2	89.25135332503753	-2	89.25135332503753					0.42105263157894735	91.46500867553497	0.42105263157894735	83.10310391363024																																													0.42105263157894735	90.42105263157895	0.42105263157894735	90.42105263157895													0.42105263157894735	87.2781954887218	0.42105263157894735	87.2781954887218																																									0.42105263157894735	94.42105263157895	0.42105263157894735	93.03643724696356	0.42105263157894735	91.03643724696356	0.42105263157894735	89.03643724696356									0.42105263157894735	89.08771929824562	0.42105263157894735	87.70310391363023	0.42105263157894735	81.41738962791595	0.42105263157894735	81.41738962791595
74	iu	iy			0.8571428571428571	9.763441237125448			-2	87.25135332503753	-2	87.25135332503753	-2	87.25135332503753							0.8571428571428571	83.9602467707731																																																													0.8571428571428571	88.13533834586467	0.8571428571428571	88.13533834586467																																																																
75	OOe	ooe	1.3333333333333333	22.781492192018508	0	9.763441237125448	1.3333333333333333	97.08289955658374	1.3333333333333333	88.58468665837086	1.3333333333333333	88.58468665837086	1.3333333333333333	88.58468665837086					-2	89.46500867553497	-2	81.9602467707731																																																																																																									-2	92.42105263157895	-2	91.03643724696356	-2	89.03643724696356	-2	87.03643724696356									-2	87.08771929824562	-2	85.70310391363023	-2	79.41738962791595	-2	79.41738962791595
76	uoo	yOO	1.1428571428571428	23.92434933487565	0	9.763441237125448	-2	95.08289955658374	-2	86.58468665837086	-2	86.58468665837086	-2	86.58468665837086					1.1428571428571428	90.60786581839211	1.1428571428571428	83.10310391363024																																																																																																																																
78	AeO	aeo	1.4736842105263157	25.398033545401965	0	9.763441237125448	1.4736842105263157	96.55658376711006	1.4736842105263157	88.05837086889717	1.4736842105263157	88.05837086889717	1.4736842105263157	88.05837086889717					-2	88.60786581839211	-2	81.10310391363024																																									-2	94	-2	94	-2	88.42105263157895	-2	88.42105263157895									-2	92	-2	92	-2	86.13533834586467	-2	86.13533834586467																																																									-2	85.08771929824562	-2	83.70310391363023	-2	77.41738962791595	-2	77.41738962791595
80	oiu	Oiy	0.6153846153846154	26.013418160786582	0	9.763441237125448	-2	94.55658376711006	-2	86.05837086889717	-2	86.05837086889717	-2	86.05837086889717					0.6153846153846154	89.22325043377673	0.6153846153846154	81.71848852901485																																																													0.6153846153846154	86.75072296124928	0.6153846153846154	86.75072296124928																																													0.6153846153846154	89.65182186234817	0.6153846153846154	87.65182186234817													0.6153846153846154	78.03277424330057	0.6153846153846154	78.03277424330057
88	eOO	eoo			1.3333333333333333	11.096774570458782	1.3333333333333333	95.88991710044338	1.3333333333333333	87.3917042022305	1.3333333333333333	87.3917042022305	1.3333333333333333	87.3917042022305					-2	87.22325043377673	-2	79.71848852901485																																									-2	92	-2	92	-2	86.42105263157895	-2	86.42105263157895									-2	90	-2	90	-2	84.75072296124928	-2	84.75072296124928																																																																
89	oau	OAy	1.1428571428571428	27.156275303643724	0	11.096774570458782	-2	93.88991710044338	-2	85.3917042022305	-2	85.3917042022305	-2	85.3917042022305					1.1428571428571428	88.36610757663387	1.1428571428571428	80.86134567187199																																																																																																																																
90	oeo	OeO	0.34782608695652173	27.504101390600248	0	11.096774570458782	-2	91.88991710044338	-2	83.3917042022305	-2	83.3917042022305	-2	83.3917042022305					0.34782608695652173	88.71393366359038	0.34782608695652173	81.2091717588285																																									0.34782608695652173	92.34782608695652	0.34782608695652173	92.34782608695652	0.34782608695652173	86.76887871853546	0.34782608695652173	86.76887871853546									0.34782608695652173	90.34782608695652	0.34782608695652173	90.34782608695652	0.34782608695652173	85.0985490482058	0.34782608695652173	85.0985490482058																																									0.34782608695652173	92.76887871853546	0.34782608695652173	91.38426333392007	0.34782608695652173	89.99964794930469	0.34782608695652173	87.99964794930469									0.34782608695652173	85.43554538520213	0.34782608695652173	84.05093000058675	0.34782608695652173	78.38060033025708	0.34782608695652173	78.38060033025708
91	aue	Aye	0.6666666666666666	28.170768057266915	0	11.096774570458782			-2	81.3917042022305	-2	81.3917042022305	-2	81.3917042022305							0.6666666666666666	81.87583842549517																																																																																																																									0.6666666666666666	86.1022120518688	0.6666666666666666	84.71759666725342	0.6666666666666666	79.04726699692375	0.6666666666666666	79.04726699692375
94	AeA	aea	1.3846153846153846	29.5553834418823	0	11.096774570458782			1.3846153846153846	82.77631958684589	1.3846153846153846	82.77631958684589	1.3846153846153846	82.77631958684589							-2	79.87583842549517																																													-2	84.76887871853546	-2	84.76887871853546													-2	83.0985490482058	-2	83.0985490482058																																																									-2	84.1022120518688	-2	82.71759666725342	-2	77.04726699692375	-2	77.04726699692375
99	eO	eo			1.3333333333333333	12.430107903792116	1.3333333333333333	93.22325043377671	1.3333333333333333	84.10965292017922	1.3333333333333333	84.10965292017922	1.3333333333333333	84.10965292017922					-2	86.71393366359038	-2	77.87583842549517																																									-2	90.34782608695652	-2	90.34782608695652	-2	82.76887871853546	-2	82.76887871853546									-2	88.34782608695652	-2	88.34782608695652	-2	81.0985490482058	-2	81.0985490482058																																																																
101	uea	yeA	0.46153846153846156	30.01692190342076	0	12.430107903792116			-2	82.10965292017922	-2	82.10965292017922	-2	82.10965292017922							0.46153846153846156	78.33737688703364																																													0.46153846153846156	83.23041718007393	0.46153846153846156	83.23041718007393													0.46153846153846156	81.56008750974426	0.46153846153846156	81.56008750974426																																																									0.46153846153846156	84.56375051340727	0.46153846153846156	83.17913512879188	0.46153846153846156	77.50880545846222	0.46153846153846156	77.50880545846222
102	yei	uei	1.1111111111111112	31.12803301453187	0	12.430107903792116			1.1111111111111112	83.22076403129033	1.1111111111111112	83.22076403129033	1.1111111111111112	83.22076403129033							-2	76.33737688703364																																																																																																																									-2	82.56375051340727	-2	81.17913512879188	-2	75.50880545846222	-2	75.50880545846222
103	ua	yA	1.2	32.32803301453187	0	12.430107903792116			-2	81.22076403129033	-2	81.22076403129033	-2	81.22076403129033							1.2	77.53737688703364																																																																																																																																
104	oua	OyA	1.1428571428571428	33.470890157389015	0	12.430107903792116	-2	91.22325043377671	-2	79.22076403129033	-2	79.22076403129033	-2	79.22076403129033					1.1428571428571428	87.85679080644752	1.1428571428571428	78.68023402989078																																																																																																																																
106	ooi	OOi	0.7272727272727273	34.19816288466174	0	12.430107903792116	-2	89.22325043377671	-2	77.22076403129033	-2	77.22076403129033	-2	77.22076403129033					0.7272727272727273	88.58406353372025	0.7272727272727273	79.40750675716352																																																																																																													0.7272727272727273	90.72692067657742	0.7272727272727273	88.72692067657742													0.7272727272727273	76.23607818573495	0.7272727272727273	76.23607818573495
109	Oey	oeu	1.4736842105263157	35.671847095188056	0	12.430107903792116	1.4736842105263157	90.69693464430303	1.4736842105263157	78.69444824181664	1.4736842105263157	78.69444824181664	1.4736842105263157	78.69444824181664					-2	86.58406353372025	-2	77.40750675716352																																													-2	81.23041718007393	-2	81.23041718007393													-2	79.56008750974426	-2	79.56008750974426																																									-2	90.76887871853546	-2	89.38426333392007	-2	88.72692067657742	-2	86.72692067657742									-2	80.56375051340727	-2	79.17913512879188	-2	74.23607818573495	-2	74.23607818573495
110	aua	AyA	1.2	36.87184709518806	0	12.430107903792116			-2	76.69444824181664	-2	76.69444824181664	-2	76.69444824181664							1.2	78.60750675716352																																																																																																																																
112	eey	eeu			1.1111111111111112	13.541219014903227			1.1111111111111112	77.80555935292776	1.1111111111111112	77.80555935292776	1.1111111111111112	77.80555935292776							-2	76.60750675716352																																													-2	79.23041718007393	-2	79.23041718007393													-2	77.56008750974426	-2	77.56008750974426																																																																
115	oiu	Oiy	0.6153846153846154	37.48723171057267	0	13.541219014903227	-2	88.69693464430303	-2	75.80555935292776	-2	75.80555935292776	-2	75.80555935292776					0.6153846153846154	87.19944814910487	0.6153846153846154	77.22289137254813																																																													0.6153846153846154	78.17547212512888	0.6153846153846154	78.17547212512888																																													0.6153846153846154	89.34230529196203	0.6153846153846154	87.34230529196203													0.6153846153846154	74.85146280111957	0.6153846153846154	74.85146280111957
116	Ai	ai	0.8571428571428571	38.344374567715526	0	13.541219014903227			0.8571428571428571	76.66270221007062	0.8571428571428571	76.66270221007062	0.8571428571428571	76.66270221007062							-2	75.22289137254813																																																																																																																													-2	72.85146280111957	-2	72.85146280111957
119	oaa	OAA	1.1428571428571428	39.48723171057267	0	13.541219014903227	-2	86.69693464430303	-2	74.66270221007062	-2	74.66270221007062	-2	74.66270221007062					1.1428571428571428	88.342305291962	1.1428571428571428	76.36574851540527																																																																																																																																
121	OOe	ooe	1.3333333333333333	40.82056504390601	0	13.541219014903227	1.3333333333333333	88.03026797763636	1.3333333333333333	75.99603554340395	1.3333333333333333	75.99603554340395	1.3333333333333333	75.99603554340395					-2	86.342305291962	-2	74.36574851540527																																																																																																									-2	88.76887871853546	-2	87.38426333392007	-2	87.34230529196203	-2	85.34230529196203									-2	78.56375051340727	-2	77.17913512879188	-2	70.85146280111957	-2	70.85146280111957
122	eye	eue			1.3846153846153846	14.925834399518612			1.3846153846153846	77.38065092801934	1.3846153846153846	77.38065092801934	1.3846153846153846	77.38065092801934							-2	72.36574851540527																																													-2	77.23041718007393	-2	77.23041718007393													-2	76.17547212512888	-2	76.17547212512888																																																									-2	76.56375051340727	-2	75.17913512879188	-2	68.85146280111957	-2	68.85146280111957
124	uau	yAy	1.2	42.02056504390601	0	14.925834399518612			-2	75.38065092801934	-2	75.38065092801934	-2	75.38065092801934							1.2	73.56574851540528																																																																																																																																
125	iuo	iyO			0.8	15.725834399518613	-2	86.03026797763636	-2	73.38065092801934	-2	73.38065092801934	-2	73.38065092801934					0.8	87.142305291962	0.8	74.36574851540527																																																											0.8	89.14782608695651	0.8	76.97547212512887	0.8	76.97547212512887																																																																
126	eye	eue			1.3846153846153846	17.110449784133998			1.3846153846153846	74.76526631263472	1.3846153846153846	74.76526631263472	1.3846153846153846	74.76526631263472							-2	72.36574851540527																																													-2	75.23041718007393	-2	75.23041718007393													-2	74.97547212512887	-2	74.97547212512887																																																									-2	74.56375051340727	-2	73.17913512879188	-2	66.85146280111957	-2	66.85146280111957
129	iyA	iua			0.8571428571428571	17.967592641276855			0.8571428571428571	75.62240916977758	0.8571428571428571	75.62240916977758	0.8571428571428571	75.62240916977758							-2	70.36574851540527																																																													-2	72.97547212512887	-2	72.97547212512887																																																																
130	eau	eAy			0.6666666666666666	18.634259307943523			-2	73.62240916977758	-2	73.62240916977758	-2	73.62240916977758							0.6666666666666666	71.03241518207194																																													0.6666666666666666	75.8970838467406	0.6666666666666666	75.8970838467406													0.6666666666666666	73.64213879179555	0.6666666666666666	73.64213879179555																																																																
131	OAO	oao	0.5714285714285714	42.59199361533458	0	18.634259307943523	0.5714285714285714	86.60169654906493	0.5714285714285714	74.19383774120615	0.5714285714285714	74.19383774120615	0.5714285714285714	74.19383774120615					-2	85.142305291962	-2	69.03241518207194																																																																																																																																
132	iey	ieu			1.1111111111111112	19.745370419054634			1.1111111111111112	75.30494885231727	1.1111111111111112	75.30494885231727	1.1111111111111112	75.30494885231727							-2	67.03241518207194																																													-2	73.8970838467406	-2	73.8970838467406													-2	71.64213879179555	-2	71.64213879179555																																																																
135	aa	AA	1.2	43.79199361533458	0	19.745370419054634			-2	73.30494885231727	-2	73.30494885231727	-2	73.30494885231727							1.2	68.23241518207195																																																																																																																																
138	ia	iA			0.8571428571428571	20.60251327619749			-2	71.30494885231727	-2	71.30494885231727	-2	71.30494885231727							0.8571428571428571	69.08955803921481																																																													0.8571428571428571	72.4992816489384	0.8571428571428571	72.4992816489384																																																																
139	yiA	uia	1.1111111111111112	44.9031047264457	0	20.60251327619749			1.1111111111111112	72.41605996342838	1.1111111111111112	72.41605996342838	1.1111111111111112	72.41605996342838							-2	67.08955803921481																																																													-2	70.4992816489384	-2	70.4992816489384																																																													-2	64.85146280111957	-2	64.85146280111957
140	OOe	ooe	1.3333333333333333	46.23643805977903	0	20.60251327619749	1.3333333333333333	87.93502988239825	1.3333333333333333	73.74939329676171	1.3333333333333333	73.74939329676171	1.3333333333333333	73.74939329676171					-2	83.142305291962	-2	65.08955803921481																																																																																																									-2	86.76887871853546	-2	85.38426333392007	-2	85.34230529196203	-2	83.34230529196203									-2	72.56375051340727	-2	71.17913512879188	-2	62.85146280111957	-2	62.85146280111957
141	iue	iye			0.5454545454545454	21.14796782165204			-2	71.74939329676171	-2	71.74939329676171	-2	71.74939329676171							0.5454545454545454	65.63501258466935																																																													0.5454545454545454	71.04473619439295	0.5454545454545454	71.04473619439295																																																									0.5454545454545454	73.10920505886182	0.5454545454545454	71.72458967424643	0.5454545454545454	63.396917346574114	0.5454545454545454	63.396917346574114
143	ouo	OyO	1.1428571428571428	47.37929520263618	0	21.14796782165204	-2	85.93502988239825	-2	69.74939329676171	-2	69.74939329676171	-2	69.74939329676171					1.1428571428571428	84.28516243481914	1.1428571428571428	66.7778697275265																																																																																																																																
146	OOe	ooe	1.3333333333333333	48.712628535969515	0	21.14796782165204	1.3333333333333333	87.26836321573158	1.3333333333333333	71.08272663009504	1.3333333333333333	71.08272663009504	1.3333333333333333	71.08272663009504					-2	82.28516243481914	-2	64.7778697275265																																																																																																									-2	84.76887871853546	-2	83.38426333392007	-2	83.34230529196203	-2	81.34230529196203									-2	71.10920505886182	-2	69.72458967424643	-2	61.396917346574114	-2	61.396917346574114
152	iOA	ioa			1.0909090909090908	22.23887691256113	1.0909090909090908	88.35927230664068	1.0909090909090908	72.17363572100413	1.0909090909090908	72.17363572100413	1.0909090909090908	72.17363572100413					-2	80.28516243481914	-2	62.77786972752649																																																									-2	86.34782608695652	-2	87.14782608695651	-2	69.04473619439295	-2	69.04473619439295																																																																
155	AeO	aeo	1.4736842105263157	50.18631274649583	0	22.23887691256113	1.4736842105263157	89.83295651716699	1.4736842105263157	73.64731993153045	1.4736842105263157	73.64731993153045	1.4736842105263157	73.64731993153045					-2	78.28516243481914	-2	60.77786972752649																																									-2	88.34782608695652	-2	88.34782608695652	-2	71.8970838467406	-2	71.8970838467406									-2	84.34782608695652	-2	85.14782608695651	-2	67.04473619439295	-2	67.04473619439295																																																									-2	69.10920505886182	-2	67.72458967424643	-2	59.396917346574114	-2	59.396917346574114
156	oii	Oii	0.7272727272727273	50.913585473768556	0	22.23887691256113	-2	87.83295651716699	-2	71.64731993153045	-2	71.64731993153045	-2	71.64731993153045					0.7272727272727273	79.01243516209188	0.7272727272727273	61.50514245479922																																																																																																													0.7272727272727273	84.06957801923477	0.7272727272727273	82.06957801923477													0.7272727272727273	60.12419007384684	0.7272727272727273	60.12419007384684
157	eAO	eao			1.2307692307692308	23.46964614333036	1.2307692307692308	89.06372574793622	1.2307692307692308	72.87808916229967	1.2307692307692308	72.87808916229967	1.2307692307692308	72.87808916229967					-2	77.01243516209188	-2	59.50514245479922																																											-2	86.34782608695652	-2	69.8970838467406	-2	69.8970838467406											-2	83.14782608695651	-2	65.04473619439295	-2	65.04473619439295																																																																
158	uea	yeA	0.46153846153846156	51.375123935307016	0	23.46964614333036			-2	70.87808916229967	-2	70.87808916229967	-2	70.87808916229967							0.46153846153846156	59.96668091633768																																													0.46153846153846156	70.35862230827907	0.46153846153846156	70.35862230827907													0.46153846153846156	65.50627465593142	0.46153846153846156	65.50627465593142																																																									0.46153846153846156	69.57074352040028	0.46153846153846156	68.1861281357849	0.46153846153846156	60.5857285353853	0.46153846153846156	60.5857285353853
160	oio	OiO	0.5333333333333333	51.90845726864035	0	23.46964614333036	-2	87.06372574793622	-2	68.87808916229967	-2	68.87808916229967	-2	68.87808916229967					0.5333333333333333	77.54576849542521	0.5333333333333333	60.50001424967101																																																									0.5333333333333333	84.88115942028985	0.5333333333333333	83.68115942028984	0.5333333333333333	66.03960798926475	0.5333333333333333	66.03960798926475																																													0.5333333333333333	84.6029113525681	0.5333333333333333	82.6029113525681													0.5333333333333333	61.11906186871863	0.5333333333333333	61.11906186871863
162	uia	yiA	0.6666666666666666	52.57512393530701	0	23.46964614333036			-2	66.87808916229967	-2	66.87808916229967	-2	66.87808916229967							0.6666666666666666	61.166680916337675																																																													0.6666666666666666	66.70627465593142	0.6666666666666666	66.70627465593142																																																													0.6666666666666666	61.785728535385296	0.6666666666666666	61.785728535385296
164	iuo	iyO			0.8	24.26964614333036	-2	85.06372574793622	-2	64.87808916229967	-2	64.87808916229967	-2	64.87808916229967					0.8	78.3457684954252	0.8	61.96668091633767																																																											0.8	84.48115942028984	0.8	67.50627465593142	0.8	67.50627465593142																																																																
165	ui	yi	0.8571428571428571	53.432266792449866	0	24.26964614333036			-2	62.87808916229967	-2	62.87808916229967	-2	62.87808916229967							0.8571428571428571	62.82382377348053																																																																																																																													0.8571428571428571	62.64287139252815	0.8571428571428571	62.64287139252815
166	iiA	iia			0.8571428571428571	25.126789000473217			0.8571428571428571	63.73523201944253	0.8571428571428571	63.73523201944253	0.8571428571428571	63.73523201944253							-2	60.82382377348053																																																													-2	65.50627465593142	-2	65.50627465593142																																																																
