trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		201.74204451481822		157.87643051782902		170.94419021575152		166.8457203959486		154.03059224698853		209.36075314016492		169.03194459359972		212.6231024091856		197.7076254914088		196.8458468784587		164.7946953254455		199.764108082731		231.59909630267782		216.57815179746376		169.0263910701704		169.7714467858652		159.08330135278067		234.539185294103		181.3509392543739		154.69849923942087		162.97141504426037		155.3993974611875		204.70592343208148		233.28747217224392		163.7339671856996		182.14709730668915		207.82601871631815		200.11706380475687		249.17340768763307		188.30805898554445		179.88367594338206		154.01455189179399		210.56576464749435		203.3273841315891		226.96154662749183		159.97737648932062		230.10458666224326		182.32309919932223		152.52268652080915		218.0839896389008		238.98056889314705		160.23530356799134		151.35920945474538		179.40792761791968		184.16361880840984		171.87409252782294		203.60625445192713		205.0044443574272		215.42825887113864		238.8047922133462		174.98355342251423		163.09421330601538		150.22198757768908		231.28902116189954		229.1411008914446		181.0908609028879		204.75599886999845		176.7028502849098		191.6840648032698		223.88725178085156		242.28663883211152		165.72990957478834		240.26519230300144		207.27061329356377		174.27929254267397		188.1609318536119		171.40124498622927		155.2399074768243		167.32602906718623		160.04098510702985		228.11589855617711		219.91864078377523
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	AAi	aai	0.5	10.5	0	0			0.5	158.37643051782902	0.5	171.44419021575152	0.5	167.3457203959486							-2	210.6231024091856																																																																																																																													-2	226.11589855617711	-2	217.91864078377523
4	iiO	Iio	0.4	10.9	0	0	0.4	202.14204451481822	0.4	158.77643051782903	0.4	171.84419021575152	0.4	167.7457203959486	-2	152.03059224698853	-2	207.36075314016492	-2	167.03194459359972	-2	208.6231024091856																																																									-2	228.10458666224326	-2	180.32309919932223	-2	150.52268652080915	-2	216.0839896389008													-2	201.60625445192713	-2	203.0044443574272													-2	227.1411008914446	-2	179.0908609028879													-2	238.26519230300144	-2	205.27061329356377													-2	224.11589855617711	-2	215.91864078377523
6	iOO	ioo			0.4	0.4	0.4	202.54204451481823	0.4	159.17643051782903	0.4	172.24419021575153	0.4	168.14572039594862					-2	165.03194459359972	-2	206.6231024091856																																																									-2	226.10458666224326	-2	178.32309919932223	-2	148.52268652080915	-2	214.0839896389008																																																																
7	eiy	Eiu	0.5	11.4	0	0.4			0.5	159.67643051782903	0.5	172.74419021575153	0.5	168.64572039594862			-2	205.36075314016492	-2	163.03194459359972	-2	204.6231024091856																																																													-2	146.52268652080915	-2	212.0839896389008																													-2	225.1411008914446	-2	177.0908609028879													-2	236.26519230300144	-2	203.27061329356377													-2	222.11589855617711	-2	213.91864078377523
8	yyy	uuu	0.5	11.9	0	0.4			0.5	160.17643051782903	0.5	173.24419021575153	0.5	169.14572039594862							-2	202.6231024091856																																																																																																																																
13	eAy	Eau	0.5	12.4	0	0.4			0.5	160.67643051782903	0.5	173.74419021575153	0.5	169.64572039594862			-2	203.36075314016492	-2	161.03194459359972	-2	200.6231024091856																																																																																																																																
14	Aii	aii	0.5	12.9	0	0.4			0.5	161.17643051782903	0.5	174.24419021575153	0.5	170.14572039594862							-2	198.6231024091856																																																																																																																													-2	220.11589855617711	-2	211.91864078377523
16	IIo	Iio			0.4	0.8							-2	168.14572039594862	0.4	152.43059224698854	0.4	203.76075314016492	0.4	161.43194459359972	0.4	199.0231024091856																																																									-2	224.10458666224326	-2	176.32309919932223	-2	144.52268652080915	-2	210.0839896389008													-2	199.60625445192713	-2	201.0044443574272													-2	223.1411008914446	-2	175.0908609028879													-2	234.26519230300144	-2	201.27061329356377													-2	218.11589855617711	-2	209.91864078377523
17	aoo	AOO	0.6666666666666666	13.566666666666666	0	0.8	-2	200.54204451481823	-2	159.17643051782903	-2	172.24419021575153	-2	166.14572039594862					0.6666666666666666	162.09861126026638	0.6666666666666666	199.68976907585227																																																																																																																																
19	eOO	Eoo	0.4	13.966666666666667	0	0.8	0.4	200.94204451481824	0.4	159.57643051782904	0.4	172.64419021575154	0.4	166.54572039594862			-2	201.76075314016492	-2	160.09861126026638	-2	197.68976907585227																																																																																																																																
21	iey	iEu			0.5	1.3			0.5	160.07643051782904	0.5	173.14419021575154	0.5	167.04572039594862			-2	199.76075314016492	-2	158.09861126026638	-2	195.68976907585227																																																					-2	224.96154662749183	-2	157.97737648932062	-2	222.10458666224326	-2	174.32309919932223	-2	142.52268652080915	-2	208.0839896389008																																																																
23	eOA	Eoa	0.4	14.366666666666667	0	1.3	0.4	201.34204451481824	0.4	160.47643051782904	0.4	173.54419021575154	0.4	167.44572039594863			-2	197.76075314016492	-2	156.09861126026638	-2	193.68976907585227																																																																																																																																
29	iO	io			0.4	1.7000000000000002	0.4	201.74204451481825	0.4	160.87643051782905	0.4	173.94419021575155	0.4	167.84572039594863					-2	154.09861126026638	-2	191.68976907585227																																																									-2	220.10458666224326	-2	172.32309919932223	-2	140.52268652080915	-2	206.0839896389008																																																																
30	uou	yOy	0.6666666666666666	15.033333333333333	0	1.7000000000000002	-2	199.74204451481825	-2	158.87643051782905	-2	171.94419021575155	-2	165.84572039594863					0.6666666666666666	154.76527792693304	0.6666666666666666	192.35643574251893																																																																																																																																
31	Ioa	iOA	0.4	15.433333333333334	0	1.7000000000000002	-2	197.74204451481825	-2	156.87643051782905	-2	169.94419021575155	-2	163.84572039594863	0.4	152.83059224698854	0.4	198.16075314016493	0.4	155.16527792693304	0.4	192.75643574251893																																																																																																																																
