trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		126.3		177.94		204.1		257.1		108.9		137.54		166.18		225.56		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.62		105.0		107.14		109.62		113.72		118.34		100.0		100.0		100.0		100.0		100.0		100.0		101.82		103.14		100.0		100.0		100.0		100.0		100.0		100.0		104.96		107.62		100.0		100.0		100.0		100.0		100.0		100.0		108.66		112.5		100.0		100.0		100.0		100.0		100.0		100.0		115.8		121.96
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Iou	iOy	1.3333333333333333	11.333333333333334	0	0	-2	124.3	-2	175.94	-2	202.1	-2	255.10000000000002	1.3333333333333333	110.23333333333333	1.3333333333333333	138.87333333333333	1.3333333333333333	167.51333333333335	1.3333333333333333	226.89333333333335																																																																																																																																
2	uIa	yiA	1.0	12.333333333333334	0	0			-2	173.94	-2	200.1	-2	253.10000000000002	1.0	111.23333333333333	1.0	139.87333333333333	1.0	168.51333333333335	1.0	227.89333333333335																																																																																																																																
3	Iu	iu	1.0	13.333333333333334	0	0							-2	251.10000000000002	1.0	112.23333333333333	1.0	140.87333333333333	1.0	169.51333333333335	1.0	228.89333333333335																																																													-2	111.72	-2	116.34																																																																
4	ooa	OOA	2.0	15.333333333333334	0	0	-2	122.3	-2	171.94	-2	198.1	-2	249.10000000000002					2.0	171.51333333333335	2.0	230.89333333333335																																																																																																																																
5	oou	OOy	2.0	17.333333333333336	0	0	-2	120.3	-2	169.94	-2	196.1	-2	247.10000000000002					2.0	173.51333333333335	2.0	232.89333333333335																																																																																																																																
6	uII	uii			1.0	1.0							-2	245.10000000000002	1.0	113.23333333333333	1.0	141.87333333333333	1.0	174.51333333333335	1.0	233.89333333333335																																																																																																																													-2	113.8	-2	119.96
9	uoE	yOe	1.6	18.933333333333337	0	1.0	-2	118.3	-2	167.94	-2	194.1	-2	243.10000000000002			1.6	143.47333333333333	1.6	176.11333333333334	1.6	235.49333333333334																																																																																																																																
10	aII	Aii	1.0	19.933333333333337	0	1.0			-2	165.94	-2	192.1	-2	241.10000000000002	1.0	114.23333333333333	1.0	144.47333333333333	1.0	177.11333333333334	1.0	236.49333333333334																																																																																																																																
11	EIE	eie	0.6666666666666666	20.600000000000005	0	1.0					-2	190.1	-2	239.10000000000002	0.6666666666666666	114.9	0.6666666666666666	145.14	0.6666666666666666	177.78	0.6666666666666666	237.16																																																																																																																																
12	Oii	oii	2.0	22.600000000000005	0	1.0	2.0	120.3	2.0	167.94	2.0	192.1	2.0	241.10000000000002					-2	175.78	-2	235.16																																																																																																													-2	106.66	-2	110.5													-2	111.8	-2	117.96
14	iOi	ioi			3.3333333333333335	4.333333333333334	3.3333333333333335	123.63333333333333	3.3333333333333335	171.27333333333334	3.3333333333333335	195.43333333333334	3.3333333333333335	244.43333333333337					-2	173.78	-2	233.16																																																									-2	105.14	-2	107.62	-2	109.72	-2	114.34																																													-2	104.66	-2	108.5													-2	109.8	-2	115.96
16	IuI	iui	1.6666666666666667	24.266666666666673	0	4.333333333333334							-2	242.43333333333337	1.6666666666666667	116.56666666666668	1.6666666666666667	146.80666666666664	1.6666666666666667	175.44666666666666	1.6666666666666667	234.82666666666665																																																													-2	107.72	-2	112.34																																																													-2	107.8	-2	113.96
17	uou	yOy	2.0	26.266666666666673	0	4.333333333333334	-2	121.63333333333333	-2	169.27333333333334	-2	193.43333333333334	-2	240.43333333333337					2.0	177.44666666666666	2.0	236.82666666666665																																																																																																																																
18	oaE	OAe	1.6	27.866666666666674	0	4.333333333333334	-2	119.63333333333333	-2	167.27333333333334	-2	191.43333333333334	-2	238.43333333333337			1.6	148.40666666666664	1.6	179.04666666666665	1.6	238.42666666666665																																																																																																																																
19	Ioo	iOO	1.3333333333333333	29.200000000000006	0	4.333333333333334	-2	117.63333333333333	-2	165.27333333333334	-2	189.43333333333334	-2	236.43333333333337	1.3333333333333333	117.9	1.3333333333333333	149.73999999999998	1.3333333333333333	180.38	1.3333333333333333	239.76																																																																																																																																
20	uaI	uai			1.0	5.333333333333334							-2	234.43333333333337	1.0	118.9	1.0	150.73999999999998	1.0	181.38	1.0	240.76																																																																																																																													-2	105.8	-2	111.96
21	eAO	Eao	1.0	30.200000000000006	0	5.333333333333334	1.0	118.63333333333333	1.0	166.27333333333334	1.0	190.43333333333334	1.0	235.43333333333337			-2	148.73999999999998	-2	179.38	-2	238.76																																																																																																																																
23	EuE	eye	1.2	31.400000000000006	0	5.333333333333334			-2	164.27333333333334	-2	188.43333333333334	-2	233.43333333333337			1.2	149.93999999999997	1.2	180.57999999999998	1.2	239.95999999999998																																																																																																																																
25	OAi	oai	1.6666666666666667	33.06666666666667	0	5.333333333333334	1.6666666666666667	120.3	1.6666666666666667	165.94	1.6666666666666667	190.1	1.6666666666666667	235.10000000000002					-2	178.57999999999998	-2	237.95999999999998																																																																																																															-2	106.5													-2	103.8	-2	109.96
30	iOy	Iou	1.3333333333333333	34.400000000000006	0	5.333333333333334	1.3333333333333333	121.63333333333333	1.3333333333333333	167.27333333333334	1.3333333333333333	191.43333333333334	1.3333333333333333	236.43333333333337	-2	116.9	-2	147.93999999999997	-2	176.57999999999998	-2	235.95999999999998																																																																																																																																
31	yiy	uiu	2.0	36.400000000000006	0	5.333333333333334			2.0	169.27333333333334	2.0	193.43333333333334	2.0	238.43333333333337							-2	233.95999999999998																																																													-2	105.72	-2	110.34																																																													-2	101.8	-2	107.96
32	oEa	OeA	1.6	38.00000000000001	0	5.333333333333334	-2	119.63333333333333	-2	167.27333333333334	-2	191.43333333333334	-2	236.43333333333337			1.6	149.53999999999996	1.6	178.17999999999998	1.6	235.55999999999997																																																																																																																																
35	Eua	eyA	1.2	39.20000000000001	0	5.333333333333334			-2	165.27333333333334	-2	189.43333333333334	-2	234.43333333333337			1.2	150.73999999999995	1.2	179.37999999999997	1.2	236.75999999999996																																																																																																																																
38	AOi	aoi	2.0	41.20000000000001	0	5.333333333333334	2.0	121.63333333333333	2.0	167.27333333333334	2.0	191.43333333333334	2.0	236.43333333333337					-2	177.37999999999997	-2	234.75999999999996																																																																																																													-2	102.66	-2	104.5													-2	99.8	-2	105.96
39	oI	oi			1.6666666666666667	7.000000000000001							-2	234.43333333333337	1.6666666666666667	118.56666666666668	1.6666666666666667	152.4066666666666	1.6666666666666667	179.04666666666662	1.6666666666666667	236.42666666666662																																																																																																													-2	100.66	-2	102.5													-2	97.8	-2	103.96
40	yOy	uou	0.6666666666666666	41.866666666666674	0	7.000000000000001	0.6666666666666666	122.3	0.6666666666666666	167.94	0.6666666666666666	192.1	0.6666666666666666	235.10000000000002					-2	177.04666666666662	-2	234.42666666666662																																																																																																																																
41	uIo	yiO	1.3333333333333333	43.20000000000001	0	7.000000000000001	-2	120.3	-2	165.94	-2	190.1	-2	233.10000000000002	1.3333333333333333	119.9	1.3333333333333333	153.73999999999995	1.3333333333333333	178.37999999999997	1.3333333333333333	235.75999999999996																																																																																																																																
44	iei	IEi	5.5	48.70000000000001	0	7.000000000000001					5.5	195.6	5.5	238.60000000000002	-2	117.9	-2	151.73999999999995	-2	176.37999999999997	-2	233.75999999999996																																																																															-2	101.14													-2	102.96	-2	105.62													-2	98.66	-2	100.5													-2	95.8	-2	101.96
45	Eau	eAy	1.2	49.90000000000001	0	7.000000000000001			-2	163.94	-2	193.6	-2	236.60000000000002			1.2	152.93999999999994	1.2	177.57999999999996	1.2	234.95999999999995																																																																																																																																
47	IIu	iiy	1.0	50.90000000000001	0	7.000000000000001			-2	161.94	-2	191.6	-2	234.60000000000002	1.0	118.9	1.0	153.93999999999994	1.0	178.57999999999996	1.0	235.95999999999995																																																																																																																																
49	OAy	oau	0.6666666666666666	51.56666666666668	0	7.000000000000001	0.6666666666666666	120.96666666666667	0.6666666666666666	162.60666666666665	0.6666666666666666	192.26666666666665	0.6666666666666666	235.26666666666668					-2	176.57999999999996	-2	233.95999999999995																																																																																																																																
50	oIE	oiE			3.6666666666666665	10.666666666666668							-2	233.26666666666668	3.6666666666666665	122.56666666666668	3.6666666666666665	157.6066666666666	3.6666666666666665	180.2466666666666	3.6666666666666665	237.6266666666666																																																					-2	101.62	-2	103.0	-2	103.14	-2	105.62	-2	103.72	-2	108.34																																													-2	96.66	-2	98.5													-2	93.8	-2	99.96
53	iAy	Iau	1.6	53.16666666666668	0	10.666666666666668			1.6	164.20666666666665	1.6	193.86666666666665	1.6	234.86666666666667	-2	120.56666666666668	-2	155.6066666666666	-2	178.2466666666666	-2	235.6266666666666																																																																																																																																
54	Ai	ai	1.2	54.36666666666668	0	10.666666666666668			1.2	165.40666666666664	1.2	195.06666666666663	1.2	236.06666666666666							-2	233.6266666666666																																																																																																																													-2	91.8	-2	97.96
55	uIE	uiE			3.0	13.666666666666668							-2	234.06666666666666	3.0	123.56666666666668	3.0	158.6066666666666	3.0	181.2466666666666	3.0	236.6266666666666																																																					-2	99.62	-2	101.0	-2	101.14	-2	103.62	-2	101.72	-2	106.34																																																													-2	89.8	-2	95.96
56	AyO	auo	0.6666666666666666	55.033333333333346	0	13.666666666666668	0.6666666666666666	121.63333333333334	0.6666666666666666	166.0733333333333	0.6666666666666666	195.7333333333333	0.6666666666666666	234.73333333333332					-2	179.2466666666666	-2	234.6266666666666																																																																																																																																
59	ouI	Oyi	1.3333333333333333	56.36666666666668	0	13.666666666666668	-2	119.63333333333334	-2	164.0733333333333	-2	193.7333333333333	-2	232.73333333333332	1.3333333333333333	124.9	1.3333333333333333	159.93999999999994	1.3333333333333333	180.57999999999996	1.3333333333333333	235.95999999999995																																																																																																																																
