trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	oa	Oa	0.5	2.0999999999999996	0	1.4666666666666668	-2	58.81906560674847	-2	78.76461563497445	-2	76.79877308832235	-2	69.31846375311213					0.5	80.56253916748783	0.5	43.37899252298737													-2	70.62789088398742	-2	53.851725713806054													-2	97.46652672621275	-2	59.105917767241664													-2	73.0807375914681	-2	46.46581821751438													-2	61.96696202126189	-2	65.1770762886848																																																																
18	aoE	aoe			0.4	1.8666666666666667					-2	74.79877308832235	-2	67.31846375311213			0.4	59.35922980246106	0.4	80.96253916748783	0.4	43.778992522987366																																																																																																									-2	67.61397565877651	-2	76.10905110698073	-2	52.81069164673371	-2	66.50186473422515									-2	90.95640430660362	-2	91.8437451144302	-2	73.46747903244874	-2	55.36936952614917
20	euu	Euu	0.25	2.3499999999999996	0	1.8666666666666667					0.25	75.04877308832235	0.25	67.56846375311213			-2	57.35922980246106	-2	78.96253916748783	-2	41.778992522987366																																													0.25	73.3307375914681	0.25	46.71581821751438													0.25	62.21696202126189	0.25	65.4270762886848																																																																
21	Oeu	oeu	0.25	2.5999999999999996	0	1.8666666666666667	0.25	59.06906560674847	0.25	79.01461563497445	0.25	75.29877308832235	0.25	67.81846375311213					-2	76.96253916748783	-2	39.778992522987366															0.25	54.101725713806054															0.25	59.355917767241664																																																																									-2	65.61397565877651	-2	74.10905110698073	-2	50.81069164673371	-2	64.50186473422515									-2	88.95640430660362	-2	89.8437451144302	-2	71.46747903244874	-2	53.36936952614917
23	aua	Aua	0.6666666666666666	3.266666666666666	0	1.8666666666666667			-2	77.01461563497445	-2	73.29877308832235	-2	65.81846375311213							0.6666666666666666	40.44565918965403																													-2	95.46652672621275	-2	57.355917767241664													-2	71.3307375914681	-2	44.71581821751438													-2	60.21696202126189	-2	63.4270762886848																																																																
28	aui	Aui	0.5	3.766666666666666	0	1.8666666666666667			-2	75.01461563497445	-2	71.29877308832235	-2	63.81846375311213							0.5	40.94565918965403																													-2	93.46652672621275	-2	55.355917767241664													-2	69.3307375914681	-2	42.71581821751438													-2	58.21696202126189	-2	61.4270762886848																																																															0.5	53.86936952614917
29	Ae	ae	0.4	4.166666666666666	0	1.8666666666666667			0.4	75.41461563497445	0.4	71.69877308832235	0.4	64.21846375311213							-2	38.94565918965403																																																																																																																									-2	86.95640430660362	-2	87.8437451144302	-2	69.46747903244874	-2	51.86936952614917
30	yie	uie	0.4	4.566666666666666	0	1.8666666666666667			0.4	75.81461563497446	0.4	72.09877308832236	0.4	64.61846375311214							-2	36.94565918965403																																																																																																																											-2	85.8437451144302	-2	67.46747903244874	-2	49.86936952614917
32	yye	yue			0.4	2.2666666666666666			0.4	76.21461563497446	0.4	72.49877308832237	0.4	65.01846375311214							-2	34.94565918965403																													-2	91.46652672621275	-2	53.355917767241664													-2	67.3307375914681	-2	40.71581821751438													-2	56.21696202126189	-2	59.4270762886848																																																									-2	84.95640430660362	-2	83.8437451144302	-2	65.46747903244874	-2	47.86936952614917
34	iOA	ioa			0.3333333333333333	2.6	0.3333333333333333	59.4023989400818	0.3333333333333333	76.5479489683078	0.3333333333333333	72.8321064216557	0.3333333333333333	65.35179708644547					-2	74.96253916748783	-2	32.94565918965403																																																									-2	89.98905075260231	-2	81.22381032752129	-2	54.21696202126189	-2	57.4270762886848																																																																
35	AOe	aoe	0.3333333333333333	4.8999999999999995	0	2.6	0.3333333333333333	59.73573227341514	0.3333333333333333	76.88128230164112	0.3333333333333333	73.16543975498902	0.3333333333333333	65.6851304197788					-2	72.96253916748783	-2	30.94565918965403																																																																																																									-2	63.61397565877651	-2	72.10905110698073	-2	48.81069164673371	-2	62.50186473422515									-2	82.95640430660362	-2	81.8437451144302	-2	63.467479032448736	-2	45.86936952614917
37	uua	yua	0.6666666666666666	5.566666666666666	0	2.6			-2	74.88128230164112	-2	71.16543975498902	-2	63.6851304197788							0.6666666666666666	31.612325856320698																													-2	89.46652672621275	-2	51.355917767241664													-2	65.3307375914681	-2	38.71581821751438													-2	52.21696202126189	-2	55.4270762886848																																																																
38	aoo	Aoo	0.6666666666666666	6.233333333333333	0	2.6			-2	72.88128230164112	-2	69.16543975498902	-2	61.6851304197788							0.6666666666666666	32.278992522987366																									-2	92.62857672739818	-2	58.109172126084445	-2	87.46652672621275	-2	49.355917767241664									-2	78.79654964768842	-2	63.40194057860626	-2	63.33073759146809	-2	36.71581821751438									-2	87.98905075260231	-2	79.22381032752129	-2	50.21696202126189	-2	53.4270762886848																																																																
39	ee	Ee	0.5	6.733333333333333	0	2.6					0.5	69.66543975498902	0.5	62.1851304197788			-2	55.35922980246106	-2	70.96253916748783	-2	30.278992522987366																																																																																									-2	59.54477595841645	-2	89.25392026871322	-2	47.00167570310244	-2	77.05146005121995									-2	61.61397565877651	-2	70.10905110698073	-2	46.81069164673371	-2	60.50186473422515									-2	80.95640430660362	-2	79.8437451144302	-2	61.467479032448736	-2	43.86936952614917
40	AyO	auo	0.3333333333333333	7.066666666666666	0	2.6	0.3333333333333333	60.069065606748474	0.3333333333333333	73.21461563497445	0.3333333333333333	69.99877308832235	0.3333333333333333	62.51846375311214					-2	68.96253916748783	-2	28.278992522987366																																																																																																																																
42	oaE	oae			0.4	3.0					-2	67.99877308832235	-2	60.51846375311214			0.4	55.75922980246106	0.4	69.36253916748784	0.4	28.678992522987365																																																																																																											-2	68.10905110698073			-2	58.50186473422515									-2	78.95640430660362	-2	77.8437451144302	-2	59.467479032448736	-2	41.86936952614917
43	EaE	eae	0.4	7.466666666666667	0	3.0					-2	65.99877308832235	-2	58.51846375311214			0.4	56.159229802461056	0.4	69.76253916748784	0.4	29.078992522987363																																													-2	61.33073759146809	-2	34.71581821751438													-2	48.21696202126189	-2	51.4270762886848																																																									-2	76.95640430660362	-2	75.8437451144302	-2	57.467479032448736	-2	39.86936952614917
44	ooi	Ooi	0.3333333333333333	7.8	0	3.0	-2	58.069065606748474	-2	71.21461563497445	-2	63.99877308832235	-2	56.51846375311214					0.3333333333333333	70.09587250082117	0.3333333333333333	29.412325856320695									-2	86.31939563709523	-2	74.81976347502763	-2	68.62789088398742	-2	52.101725713806054									-2	90.62857672739818	-2	56.109172126084445	-2	85.46652672621275	-2	47.355917767241664									-2	76.79654964768842	-2	61.40194057860626	-2	59.33073759146809	-2	32.71581821751438									-2	85.98905075260231	-2	77.22381032752129	-2	46.21696202126189	-2	49.4270762886848																																															0.3333333333333333	58.83519806755849															0.3333333333333333	40.20270285948251
45	eAe	Eae	0.4	8.2	0	3.0			0.4	71.61461563497446	0.4	64.39877308832236	0.4	56.918463753112135			-2	54.159229802461056	-2	68.09587250082117	-2	27.412325856320695																																																																																											-2	87.25392026871322			-2	75.05146005121995											-2	66.10905110698073			-2	56.83519806755849									-2	74.95640430660362	-2	73.8437451144302	-2	55.467479032448736	-2	38.20270285948251
51	auu	Auu	0.6666666666666666	8.866666666666665	0	3.0			-2	69.61461563497446	-2	62.39877308832236	-2	54.918463753112135							0.6666666666666666	28.078992522987363																													-2	83.46652672621275	-2	45.355917767241664													-2	57.33073759146809	-2	30.715818217514382													-2	44.21696202126189	-2	47.4270762886848																																																																
52	uia	yia	0.4	9.266666666666666	0	3.0			-2	67.61461563497446	-2	60.39877308832236	-2	52.918463753112135							0.4	28.47899252298736																															-2	43.355917767241664															-2	28.715818217514382																																																																													0.4	55.867479032448735	0.4	38.602702859482505
53	iOA	ioa			0.3333333333333333	3.3333333333333335	0.3333333333333333	58.40239894008181	0.3333333333333333	67.94794896830778	0.3333333333333333	60.73210642165569	0.3333333333333333	53.25179708644547					-2	66.09587250082117	-2	26.47899252298736																																																									-2	83.98905075260231	-2	75.22381032752129	-2	42.21696202126189	-2	45.4270762886848																																																																
54	OO	Oo			0.3333333333333333	3.666666666666667	0.3333333333333333	58.735732273415145	0.3333333333333333	68.28128230164111	0.3333333333333333	61.06543975498903	0.3333333333333333	53.58513041977881					-2	64.09587250082117	-2	24.47899252298736									-2	84.31939563709523	-2	72.81976347502763	-2	66.62789088398742	-2	50.101725713806054									-2	88.62857672739818	-2	54.109172126084445	-2	81.46652672621275	-2	41.355917767241664									-2	74.79654964768842	-2	59.40194057860626	-2	55.33073759146809	-2	26.715818217514382									-2	81.98905075260231	-2	73.22381032752129	-2	40.21696202126189	-2	43.4270762886848																																																																
60	oai	Oai	0.3333333333333333	9.6	0	3.666666666666667	-2	56.735732273415145	-2	66.28128230164111	-2	59.06543975498903	-2	51.58513041977881					0.3333333333333333	64.4292058341545	0.3333333333333333	24.812325856320694													-2	64.62789088398742	-2	48.101725713806054													-2	79.46652672621275	-2	39.355917767241664													-2	53.33073759146809	-2	24.715818217514382													-2	38.21696202126189	-2	41.4270762886848																																															0.3333333333333333	57.16853140089182															0.3333333333333333	38.93603619281584
61	aEu	aeu			0.4	4.066666666666667					-2	57.06543975498903	-2	49.58513041977881			0.4	54.559229802461054	0.4	64.82920583415451	0.4	25.212325856320692																																													-2	51.33073759146809	-2	22.715818217514382													-2	36.21696202126189	-2	39.4270762886848																																																									-2	72.95640430660362	-2	71.8437451144302	-2	53.867479032448735	-2	36.93603619281584
62	OyO	Ouo			0.3333333333333333	4.4	0.3333333333333333	57.06906560674848	0.3333333333333333	66.61461563497444	0.3333333333333333	57.398773088322365	0.3333333333333333	49.91846375311214					-2	62.82920583415451	-2	23.212325856320692											-2	70.81976347502763	-2	62.62789088398742	-2	46.101725713806054											-2	52.109172126084445	-2	77.46652672621275	-2	37.355917767241664											-2	57.40194057860626	-2	49.33073759146809	-2	20.715818217514382											-2	71.22381032752129	-2	34.21696202126189	-2	37.4270762886848																																																																
63	aEu	aeu			0.4	4.800000000000001					-2	55.398773088322365	-2	47.91846375311214			0.4	54.95922980246105	0.4	63.229205834154506	0.4	23.61232585632069																																													-2	47.33073759146809	-2	18.715818217514382													-2	32.21696202126189	-2	35.4270762886848																																																									-2	70.95640430660362	-2	69.8437451144302	-2	51.867479032448735	-2	34.93603619281584
64	uui	yui	0.5	10.1	0	4.800000000000001			-2	64.61461563497444	-2	53.398773088322365	-2	45.91846375311214							0.5	24.11232585632069																													-2	75.46652672621275	-2	35.355917767241664													-2	45.33073759146809	-2	16.715818217514382													-2	30.216962021261892	-2	33.4270762886848																																																															0.5	35.43603619281584
65	oEa	Oea	0.4	10.5	0	4.800000000000001	-2	55.06906560674848	-2	62.61461563497444	-2	51.398773088322365	-2	43.91846375311214			0.4	55.35922980246105	0.4	63.629205834154504	0.4	24.51232585632069															-2	44.101725713806054															-2	33.355917767241664													-2	43.33073759146809	-2	14.715818217514382													-2	28.216962021261892	-2	31.427076288684802																																																																
66	ui	yi	0.4	10.9	0	4.800000000000001			-2	60.61461563497444	-2	49.398773088322365	-2	41.91846375311214							0.4	24.912325856320688																																																																																																																													0.4	52.26747903244873	0.4	35.83603619281584
67	eOi	Eoi	0.3333333333333333	11.233333333333334	0	4.800000000000001	0.3333333333333333	55.40239894008182	0.3333333333333333	60.94794896830778	0.3333333333333333	49.7321064216557	0.3333333333333333	42.25179708644548			-2	53.35922980246105	-2	61.629205834154504	-2	22.912325856320688																																																																																															-2	73.05146005121995													-2	44.81069164673371	-2	55.16853140089182													-2	50.26747903244873	-2	33.83603619281584
69	uui	yui	0.5	11.733333333333334	0	4.800000000000001			-2	58.94794896830778	-2	47.7321064216557	-2	40.25179708644548							0.5	23.412325856320688																													-2	73.46652672621275	-2	31.355917767241664													-2	41.33073759146809	-2	12.715818217514382													-2	26.216962021261892	-2	29.427076288684802																																																															0.5	34.33603619281584
72	ooE	ooe			0.4	5.200000000000001					-2	45.7321064216557	-2	38.25179708644548			0.4	53.75922980246105	0.4	62.0292058341545	0.4	23.812325856320687																																																																																																									-2	59.61397565877651	-2	64.10905110698073	-2	42.81069164673371	-2	53.16853140089182									-2	68.95640430660362	-2	67.8437451144302	-2	48.26747903244873	-2	32.33603619281584
73	AOA	aoa	0.3333333333333333	12.066666666666668	0	5.200000000000001	0.3333333333333333	55.73573227341515	0.3333333333333333	59.28128230164111	0.3333333333333333	46.065439754989036	0.3333333333333333	38.585130419778814					-2	60.0292058341545	-2	21.812325856320687																																																																																																																																
74	eOO	eoo			0.3333333333333333	5.533333333333334	0.3333333333333333	56.06906560674849	0.3333333333333333	59.61461563497445	0.3333333333333333	46.39877308832237	0.3333333333333333	38.91846375311215					-2	58.0292058341545	-2	19.812325856320687																																									-2	72.79654964768842	-2	55.40194057860626	-2	39.33073759146809	-2	10.715818217514382									-2	79.98905075260231	-2	69.22381032752129	-2	24.216962021261892	-2	27.427076288684802																																																																
75	ouu	Ouu	0.5	12.566666666666668	0	5.533333333333334	-2	54.06906560674849	-2	57.61461563497445	-2	44.39877308832237	-2	36.91846375311215					0.5	58.5292058341545	0.5	20.312325856320687													-2	60.62789088398742	-2	42.101725713806054													-2	71.46652672621275	-2	29.355917767241664													-2	37.33073759146809	-2	8.715818217514382													-2	22.216962021261892	-2	25.427076288684802																																																																
76	oEu	Oeu	0.4	12.966666666666669	0	5.533333333333334	-2	52.06906560674849	-2	55.61461563497445	-2	42.39877308832237	-2	34.91846375311215			0.4	54.15922980246105	0.4	58.9292058341545	0.4	20.712325856320685															-2	40.101725713806054															-2	27.355917767241664													-2	35.33073759146809	-2	6.715818217514382													-2	20.216962021261892	-2	23.427076288684802																																																																
77	AOA	Aoa			0.3333333333333333	5.866666666666667	0.3333333333333333	52.402398940081824	0.3333333333333333	55.947948968307784	0.3333333333333333	42.73210642165571	0.3333333333333333	35.251797086445485					-2	56.9292058341545	-2	18.712325856320685																									-2	86.62857672739818	-2	50.109172126084445	-2	69.46652672621275	-2	25.355917767241664									-2	70.79654964768842	-2	53.40194057860626	-2	33.33073759146809	-2	4.715818217514382									-2	77.98905075260231	-2	67.22381032752129	-2	18.216962021261892	-2	21.427076288684802																																																																
78	yOO	yoo			0.3333333333333333	6.2	0.3333333333333333	52.73573227341516	0.3333333333333333	56.28128230164112	0.3333333333333333	43.06543975498904	0.3333333333333333	35.58513041977882					-2	54.9292058341545	-2	16.712325856320685																									-2	84.62857672739818	-2	48.109172126084445	-2	67.46652672621275	-2	23.355917767241664									-2	68.79654964768842	-2	51.40194057860626	-2	31.330737591468093	-2	2.715818217514382									-2	75.98905075260231	-2	65.22381032752129	-2	16.216962021261892	-2	19.427076288684802																																																																
79	aEE	aee			0.4	6.6000000000000005					-2	41.06543975498904	-2	33.58513041977882			0.4	54.55922980246105	0.4	55.3292058341545	0.4	17.112325856320684																																																																																																																									-2	66.95640430660362	-2	65.8437451144302	-2	46.26747903244873	-2	30.33603619281584
80	aau	Aau	0.6666666666666666	13.633333333333335	0	6.6000000000000005			-2	54.28128230164112	-2	39.06543975498904	-2	31.58513041977882							0.6666666666666666	17.778992522987352																													-2	65.46652672621275	-2	21.355917767241664													-2	29.330737591468093	-2	0.7158182175143821													-2	14.216962021261892	-2	17.427076288684802																																																																
81	eOy	Eou	0.3333333333333333	13.966666666666669	0	6.6000000000000005	0.3333333333333333	53.069065606748495	0.3333333333333333	54.614615634974456	0.3333333333333333	39.39877308832238	0.3333333333333333	31.918463753112153			-2	52.55922980246105	-2	53.3292058341545	-2	15.778992522987352																																																																																																																																
82	yOi	yoi			0.3333333333333333	6.933333333333334	0.3333333333333333	53.40239894008183	0.3333333333333333	54.94794896830779	0.3333333333333333	39.732106421655715	0.3333333333333333	32.251797086445485					-2	51.3292058341545	-2	13.778992522987352																									-2	82.62857672739818	-2	46.109172126084445	-2	63.46652672621275	-2	19.355917767241664									-2	66.79654964768842	-2	49.40194057860626	-2	27.330737591468093	-2	-1.2841817824856179									-2	73.98905075260231	-2	63.22381032752129	-2	12.216962021261892	-2	15.427076288684802																																													-2	40.81069164673371	-2	51.16853140089182													-2	44.26747903244873	-2	28.33603619281584
84	iAO	iao			0.3333333333333333	7.266666666666667	0.3333333333333333	53.73573227341517	0.3333333333333333	55.28128230164113	0.3333333333333333	40.06543975498905	0.3333333333333333	32.58513041977882					-2	49.3292058341545	-2	11.778992522987352																																																											-2	61.22381032752129	-2	10.216962021261892	-2	13.427076288684802																																																																
85	ouo	Ouo	0.5	14.466666666666669	0	7.266666666666667	-2	51.73573227341517	-2	53.28128230164113	-2	38.06543975498905	-2	30.58513041977882					0.5	49.8292058341545	0.5	12.278992522987352											-2	68.81976347502763	-2	58.62789088398742	-2	38.101725713806054											-2	44.109172126084445	-2	61.46652672621275	-2	17.355917767241664											-2	47.40194057860626	-2	25.330737591468093	-2	-3.284181782485618											-2	59.22381032752129	-2	8.216962021261892	-2	11.427076288684802																																																																
89	aoo	Aoo	0.6666666666666666	15.133333333333335	0	7.266666666666667			-2	51.28128230164113	-2	36.06543975498905	-2	28.58513041977882							0.6666666666666666	12.945659189654018																									-2	80.62857672739818	-2	42.109172126084445	-2	59.46652672621275	-2	15.355917767241664									-2	64.79654964768842	-2	45.40194057860626	-2	23.330737591468093	-2	-5.284181782485618									-2	71.98905075260231	-2	57.22381032752129	-2	6.216962021261892	-2	9.427076288684802																																																																
90	eiO	Eio	0.3333333333333333	15.466666666666669	0	7.266666666666667	0.3333333333333333	52.0690656067485	0.3333333333333333	51.61461563497446	0.3333333333333333	36.398773088322386	0.3333333333333333	28.918463753112153			-2	50.55922980246105	-2	47.8292058341545	-2	10.945659189654018																																																									-2	69.98905075260231	-2	55.22381032752129	-2	4.216962021261892	-2	7.427076288684802																													-2	45.00167570310244	-2	71.05146005121995													-2	38.81069164673371	-2	49.16853140089182													-2	42.26747903244873	-2	26.33603619281584
91	iOO	ioo			0.3333333333333333	7.6	0.3333333333333333	52.40239894008184	0.3333333333333333	51.9479489683078	0.3333333333333333	36.73210642165572	0.3333333333333333	29.251797086445485					-2	45.8292058341545	-2	8.945659189654018																																																									-2	67.98905075260231	-2	53.22381032752129	-2	2.2169620212618923	-2	5.427076288684802																																																																
92	ee	Ee	0.5	15.966666666666669	0	7.6					0.5	37.23210642165572	0.5	29.751797086445485			-2	48.55922980246105	-2	43.8292058341545	-2	6.945659189654018																																																																																									-2	57.54477595841645	-2	85.25392026871322	-2	43.00167570310244	-2	69.05146005121995									-2	57.61397565877651	-2	62.10905110698073	-2	36.81069164673371	-2	47.16853140089182									-2	64.95640430660362	-2	63.843745114430206	-2	40.26747903244873	-2	24.33603619281584
93	eiu	Eiu	0.4	16.366666666666667	0	7.6					0.4	37.63210642165572	0.4	30.151797086445484			-2	46.55922980246105	-2	41.8292058341545	-2	4.945659189654018																																															0.4	-4.8841817824856175																																													-2	41.00167570310244	-2	67.05146005121995													-2	34.81069164673371	-2	45.16853140089182													-2	38.26747903244873	-2	22.33603619281584
94	ee	Ee	0.5	16.866666666666667	0	7.6					0.5	38.13210642165572	0.5	30.651797086445484			-2	44.55922980246105	-2	39.8292058341545	-2	2.945659189654018																																																																																									-2	55.54477595841645	-2	83.25392026871322	-2	39.00167570310244	-2	65.05146005121995									-2	55.61397565877651	-2	60.10905110698073	-2	32.81069164673371	-2	43.16853140089182									-2	62.956404306603616	-2	61.843745114430206	-2	36.26747903244873	-2	20.33603619281584
95	uuo	yuo	0.6666666666666666	17.533333333333335	0	7.6			-2	49.9479489683078	-2	36.13210642165572	-2	28.651797086445484							0.6666666666666666	3.6123258563206844																											-2	40.109172126084445	-2	57.46652672621275	-2	13.355917767241664											-2	43.40194057860626	-2	21.330737591468093	-2	-6.8841817824856175											-2	51.22381032752129	-2	0.21696202126189235	-2	3.427076288684802																																																																
96	aau	Aau	0.6666666666666666	18.200000000000003	0	7.6			-2	47.9479489683078	-2	34.13210642165572	-2	26.651797086445484							0.6666666666666666	4.278992522987351																													-2	55.46652672621275	-2	11.355917767241664													-2	19.330737591468093	-2	-8.884181782485618													-2	-1.7830379787381077	-2	1.4270762886848019																																																																
102	oEo	oeo			0.4	8.0					-2	32.13210642165572	-2	24.651797086445484			0.4	44.959229802461046	0.4	40.2292058341545	0.4	4.678992522987351																																									-2	62.79654964768842	-2	41.40194057860626	-2	17.330737591468093	-2	-10.884181782485618									-2	65.98905075260231	-2	49.22381032752129	-2	-3.7830379787381077	-2	-0.5729237113151981																																									-2	53.61397565877651	-2	58.10905110698073	-2	30.81069164673371	-2	41.16853140089182									-2	60.956404306603616	-2	59.843745114430206	-2	34.26747903244873	-2	18.33603619281584
103	oEE	oee			0.4	8.4					-2	30.13210642165572	-2	22.651797086445484			0.4	45.359229802461044	0.4	40.6292058341545	0.4	5.078992522987352																																																																																																									-2	51.61397565877651	-2	56.10905110698073	-2	28.81069164673371	-2	39.16853140089182									-2	58.956404306603616	-2	57.843745114430206	-2	32.26747903244873	-2	16.33603619281584
