trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	III	iii	2	56	0	2							-2	192.08	2	68.98	2	101.75999999999999	2	132.4	2	192.0																																																																																																																																
12	ouI	Oyi	2	58	0	2	-2	68.88	-2	117.07999999999998	-2	142.72	-2	190.08	2	70.98	2	103.75999999999999	2	134.4	2	194.0																																																																																																																																
20	eOi	Eoi	2	60	0	2	2	70.88	2	119.07999999999998	2	144.72	2	192.08			-2	101.75999999999999	-2	132.4	-2	192.0																																																																																															-2	55.92													-2	57.24	-2	61.02													-2	62.58	-2	68.86
21	au	Ay	2	62	0	2			-2	117.07999999999998	-2	142.72	-2	190.08							2	194.0																																																																																																																																
23	OA	oa	2	64	0	2	2	72.88	2	119.07999999999998	2	144.72	2	192.08					-2	130.4	-2	192.0																																																																																																																																
24	oau	OAy	2	66	0	2	-2	70.88	-2	117.07999999999998	-2	142.72	-2	190.08					2	132.4	2	194.0																																																																																																																																
25	yeO	uEo	2	68	0	2	2	72.88	2	119.07999999999998	2	144.72	2	192.08			-2	99.75999999999999	-2	130.4	-2	192.0																																																																																																																																
26	EuE	eye	2	70	0	2			-2	117.07999999999998	-2	142.72	-2	190.08			2	101.75999999999999	2	132.4	2	194.0																																																																																																																																
27	yeO	uEo	2	72	0	2	2	74.88	2	119.07999999999998	2	144.72	2	192.08			-2	99.75999999999999	-2	130.4	-2	192.0																																																																																																																																
29	uEo	yeO	2	74	0	2	-2	72.88	-2	117.07999999999998	-2	142.72	-2	190.08			2	101.75999999999999	2	132.4	2	194.0																																																																																																																																
30	AAe	aaE	2	76	0	2			2	119.07999999999998	2	144.72	2	192.08			-2	99.75999999999999	-2	130.4	-2	192.0																																																																																																																																
32	uIu	yiy	2	78	0	2			-2	117.07999999999998	-2	142.72	-2	190.08	2	72.98	2	101.75999999999999	2	132.4	2	194.0																																																																																																																																
33	iii	Iii	2	80	0	2							2	192.08	-2	70.98	-2	99.75999999999999	-2	130.4	-2	192.0																																																																													-2	49.74	-2	51.26													-2	53.42	-2	53.92													-2	55.24	-2	59.02													-2	60.58	-2	66.86
34	III	Iii			2	4							-2	190.08	2	72.98	2	101.75999999999999	2	132.4	2	194.0																																																																													-2	47.74	-2	49.26													-2	51.42	-2	51.92													-2	53.24	-2	57.02													-2	58.58	-2	64.86
35	OAe	oaE	2	82	0	4	2	74.88	2	119.07999999999998	2	144.72	2	192.08			-2	99.75999999999999	-2	130.4	-2	192.0																																																																																																																																
36	Oyi	oui	2	84	0	4	2	76.88	2	121.07999999999998	2	146.72	2	194.08					-2	128.4	-2	190.0																																																																																																															-2	55.02													-2	56.58	-2	62.86
37	aEI	aEi			2	6							-2	192.08	2	74.98	2	101.75999999999999	2	130.4	2	192.0																																																																																													-2	49.42	-2	49.92													-2	51.24	-2	53.02													-2	54.58	-2	60.86
39	oEI	Oei	2	86	0	6	-2	74.88	-2	119.07999999999998	-2	144.72	-2	190.08	2	76.98	2	103.75999999999999	2	132.4	2	194.0																																																																																																																																
41	iii	Iii	2	88	0	6							2	192.08	-2	74.98	-2	101.75999999999999	-2	130.4	-2	192.0																																																																													-2	45.74	-2	47.26													-2	47.42	-2	47.92													-2	49.24	-2	51.02													-2	52.58	-2	58.86
42	yei	uEi	2	90	0	6			2	121.07999999999998	2	146.72	2	194.08			-2	99.75999999999999	-2	128.4	-2	190.0																																																																																													-2	45.42	-2	45.92													-2	47.24	-2	49.02													-2	50.58	-2	56.86
43	aI	ai			2	8							-2	192.08	2	76.98	2	101.75999999999999	2	130.4	2	192.0																																																																																																																													-2	48.58	-2	54.86
44	AeO	aEo	2	92	0	8	2	76.88	2	123.07999999999998	2	148.72	2	194.08			-2	99.75999999999999	-2	128.4	-2	190.0																																																																																																																																
45	uEE	yee	2	94	0	8			-2	121.07999999999998	-2	146.72	-2	192.08			2	101.75999999999999	2	130.4	2	192.0																																																																																																																																
48	Eou	eOy	2	96	0	8	-2	74.88	-2	119.07999999999998	-2	144.72	-2	190.08			2	103.75999999999999	2	132.4	2	194.0																																																																																																																																
49	AOO	aoo	2	98	0	8	2	76.88	2	121.07999999999998	2	146.72	2	192.08					-2	130.4	-2	192.0																																																																																																																																
51	AAe	aaE	2	100	0	8			2	123.07999999999998	2	148.72	2	194.08			-2	101.75999999999999	-2	128.4	-2	190.0																																																																																																																																
52	ooa	OOA	2	102	0	8	-2	74.88	-2	121.07999999999998	-2	146.72	-2	192.08					2	130.4	2	192.0																																																																																																																																
53	aIu	aiu			2	10							-2	190.08	2	78.98	2	103.75999999999999	2	132.4	2	194.0																																																													-2	60.599999999999994	-2	65.58																																																													-2	46.58	-2	52.86
54	OOy	oou	2	104	0	10	2	76.88	2	123.07999999999998	2	148.72	2	192.08					-2	130.4	-2	192.0																																																																																																																																
55	eeA	EEa	2	106	0	10			2	125.07999999999998	2	150.72	2	194.08			-2	101.75999999999999	-2	128.4	-2	190.0																																																																																																																																
56	uIu	yiy	2	108	0	10			-2	123.07999999999998	-2	148.72	-2	192.08	2	80.98	2	103.75999999999999	2	130.4	2	192.0																																																																																																																																
57	eAi	Eai	2	110	0	10			2	125.07999999999998	2	150.72	2	194.08			-2	101.75999999999999	-2	128.4	-2	190.0																																																																																															-2	43.92															-2	47.02													-2	44.58	-2	50.86
58	oIu	oiu			2	12							-2	192.08	2	82.98	2	103.75999999999999	2	130.4	2	192.0																																																													-2	58.599999999999994	-2	63.58																																													-2	45.24	-2	45.02													-2	42.58	-2	48.86
60	iiO	Iio	2	112	0	12	2	78.88	2	127.07999999999998	2	152.72	2	194.08	-2	80.98	-2	101.75999999999999	-2	128.4	-2	190.0																																																									-2	53.56	-2	55.76	-2	56.599999999999994	-2	61.58													-2	43.74	-2	45.26													-2	43.42	-2	41.92													-2	43.24	-2	43.02													-2	40.58	-2	46.86
61	aIo	AiO	2	114	0	12	-2	76.88	-2	125.07999999999998	-2	150.72	-2	192.08	2	82.98	2	103.75999999999999	2	130.4	2	192.0																																																																																																																																
64	aoo	AOO	2	116	0	12	-2	74.88	-2	123.07999999999998	-2	148.72	-2	190.08					2	132.4	2	194.0																																																																																																																																
66	Aie	aiE	2	118	0	12			2	125.07999999999998	2	150.72	2	192.08			-2	101.75999999999999	-2	130.4	-2	192.0																																																					-2	52.14	-2	53.3	-2	51.56	-2	53.76	-2	54.599999999999994	-2	59.58																																																													-2	38.58	-2	44.86
74	IuI	iui	2	120	0	12							-2	190.08	2	84.98	2	103.75999999999999	2	132.4	2	194.0																																																													-2	52.599999999999994	-2	57.58																																																													-2	36.58	-2	42.86
75	eei	EEi	2	122	0	12					2	152.72	2	192.08			-2	101.75999999999999	-2	130.4	-2	192.0																																																																																													-2	41.42	-2	39.92													-2	41.24	-2	41.02													-2	34.58	-2	40.86
76	eiy	Eiu	2	124	0	12			2	127.07999999999998	2	154.72	2	194.08			-2	99.75999999999999	-2	128.4	-2	190.0																																																													-2	50.599999999999994	-2	55.58																													-2	39.42	-2	37.92													-2	39.24	-2	39.02													-2	32.58	-2	38.86
77	iOA	Ioa	2	126	0	12	2	76.88	2	129.07999999999998	2	156.72	2	196.08	-2	82.98	-2	97.75999999999999	-2	126.4	-2	188.0																																																																																																																																
78	Ia	iA	2	128	0	12			-2	127.07999999999998	-2	154.72	-2	194.08	2	84.98	2	99.75999999999999	2	128.4	2	190.0																																																																																																																																
81	oou	OOy	2	130	0	12	-2	74.88	-2	125.07999999999998	-2	152.72	-2	192.08					2	130.4	2	192.0																																																																																																																																
84	iOA	ioa			2	14	2	76.88	2	127.07999999999998	2	154.72	2	194.08					-2	128.4	-2	190.0																																																									-2	49.56	-2	51.76	-2	48.599999999999994	-2	53.58																																																																
85	uIu	uiu			2	16							-2	192.08	2	86.98	2	101.75999999999999	2	130.4	2	192.0																																																													-2	46.599999999999994	-2	51.58																																																													-2	30.58	-2	36.86
86	EuI	eyi	2	132	0	16			-2	125.07999999999998	-2	152.72	-2	190.08	2	88.98	2	103.75999999999999	2	132.4	2	194.0																																																																																																																																
88	yAe	uaE	2	134	0	16			2	127.07999999999998	2	154.72	2	192.08			-2	101.75999999999999	-2	130.4	-2	192.0																																																																																																																																
90	EEI	EEi			2	18							-2	190.08	2	90.98	2	103.75999999999999	2	132.4	2	194.0																																																																																													-2	37.42	-2	35.92													-2	37.24	-2	37.02													-2	28.58	-2	34.86
91	AA	aa	2	136	0	18			2	129.07999999999998	2	156.72	2	192.08							-2	192.0																																																																																																																																
93	iyy	iuu			2	20			2	131.07999999999998	2	158.72	2	194.08							-2	190.0																																																													-2	44.599999999999994	-2	49.58																																																																
96	oIE	Oie	2	138	0	20	-2	74.88	-2	129.07999999999998	-2	156.72	-2	192.08	2	92.98	2	105.75999999999999	2	134.4	2	192.0																																																																																																																																
98	IIE	iiE	2	140	0	20							-2	190.08	2	94.98	2	107.75999999999999	2	136.4	2	194.0																																																					-2	50.14	-2	51.3	-2	47.56	-2	49.76	-2	42.599999999999994	-2	47.58																																																																
99	yi	ui	2	142	0	20			2	131.07999999999998	2	158.72	2	192.08							-2	192.0																																																																																																																													-2	26.58	-2	32.86
102	iOA	ioa			2	22	2	76.88	2	133.07999999999998	2	160.72	2	194.08					-2	134.4	-2	190.0																																																									-2	45.56	-2	47.76	-2	40.599999999999994	-2	45.58																																																																
104	EII	Eii			2	24							-2	192.08	2	96.98	2	109.75999999999999	2	136.4	2	192.0																																																																																													-2	35.42	-2	33.92													-2	35.24	-2	35.02													-2	24.58	-2	30.86
105	EuI	Eui			2	26							-2	190.08	2	98.98	2	111.75999999999999	2	138.4	2	194.0																																																																																															-2	31.92															-2	33.02													-2	22.58	-2	28.86
108	yeA	uEa	2	144	0	26			2	135.07999999999998	2	162.72	2	192.08			-2	109.75999999999999	-2	136.4	-2	192.0																																																																																																																																
109	aEI	aEi			2	28							-2	190.08	2	100.98	2	111.75999999999999	2	138.4	2	194.0																																																																																													-2	33.42	-2	29.92													-2	33.24	-2	31.020000000000003													-2	20.58	-2	26.86
111	eAe	EaE	2	146	0	28			2	137.07999999999998	2	164.72	2	192.08			-2	109.75999999999999	-2	136.4	-2	192.0																																																																																																																																
112	eOy	Eou	2	148	0	28	2	78.88	2	139.07999999999998	2	166.72	2	194.08			-2	107.75999999999999	-2	134.4	-2	190.0																																																																																																																																
113	uuE	yye	2	150	0	28			-2	137.07999999999998	-2	164.72	-2	192.08			2	109.75999999999999	2	136.4	2	192.0																																																																																																																																
116	oEI	Oei	2	152	0	28	-2	76.88	-2	135.07999999999998	-2	162.72	-2	190.08	2	102.98	2	111.75999999999999	2	138.4	2	194.0																																																																																																																																
117	iOO	Ioo	2	154	0	28	2	78.88	2	137.07999999999998	2	164.72	2	192.08	-2	100.98	-2	109.75999999999999	-2	136.4	-2	192.0																																																																																																																																
118	iei	IEi	2	156	0	28					2	166.72	2	194.08	-2	98.98	-2	107.75999999999999	-2	134.4	-2	190.0																																																																															-2	43.26													-2	31.42	-2	27.92													-2	31.240000000000002	-2	29.020000000000003													-2	18.58	-2	24.86
119	oI	Oi	2	158	0	28	-2	76.88	-2	135.07999999999998	-2	164.72	-2	192.08	2	100.98	2	109.75999999999999	2	136.4	2	192.0																																																																																																																																
120	IoI	iOi	2	160	0	28	-2	74.88	-2	133.07999999999998	-2	162.72	-2	190.08	2	102.98	2	111.75999999999999	2	138.4	2	194.0																																																																																																																																
123	eOA	Eoa	2	162	0	28	2	76.88	2	135.07999999999998	2	164.72	2	192.08			-2	109.75999999999999	-2	136.4	-2	192.0																																																																																																																																
124	uEa	yeA	2	164	0	28			-2	133.07999999999998	-2	162.72	-2	190.08			2	111.75999999999999	2	138.4	2	194.0																																																																																																																																
126	Oy	ou	2	166	0	28	2	78.88	2	135.07999999999998	2	164.72	2	192.08					-2	136.4	-2	192.0																																																																																																																																
127	uoI	yOi	2	168	0	28	-2	76.88	-2	133.07999999999998	-2	162.72	-2	190.08	2	104.98	2	113.75999999999999	2	138.4	2	194.0																																																																																																																																
128	AOi	aoi	2	170	0	28	2	78.88	2	135.07999999999998	2	164.72	2	192.08					-2	136.4	-2	192.0																																																																																																													-2	29.240000000000002	-2	27.020000000000003													-2	16.58	-2	22.86
129	iOe	IoE	2	172	0	28	2	80.88	2	137.07999999999998	2	166.72	2	194.08	-2	102.98	-2	111.75999999999999	-2	134.4	-2	190.0																																																																																																																																
130	ooI	ooi			2	30							-2	192.08	2	104.98	2	113.75999999999999	2	136.4	2	192.0																																																																																																													-2	27.240000000000002	-2	25.020000000000003													-2	14.579999999999998	-2	20.86
133	OiO	oio	2	174	0	30	2	82.88	2	139.07999999999998	2	168.72	2	194.08					-2	134.4	-2	190.0																																																									-2	43.56	-2	45.76	-2	38.599999999999994	-2	43.58																																													-2	25.240000000000002	-2	23.020000000000003													-2	12.579999999999998	-2	18.86
134	uaI	uai			2	32							-2	192.08	2	106.98	2	115.75999999999999	2	136.4	2	192.0																																																																																																																													-2	10.579999999999998	-2	16.86
135	yei	uEi	2	176	0	32			2	141.07999999999998	2	170.72	2	194.08			-2	113.75999999999999	-2	134.4	-2	190.0																																																																																													-2	29.42	-2	25.92													-2	23.240000000000002	-2	21.020000000000003													-2	8.579999999999998	-2	14.86
137	uaI	yAi	2	178	0	32			-2	139.07999999999998	-2	168.72	-2	192.08	2	108.98	2	115.75999999999999	2	136.4	2	192.0																																																																																																																																
138	ooo	OOO	2	180	0	32	-2	80.88	-2	137.07999999999998	-2	166.72	-2	190.08					2	138.4	2	194.0																																																																																																																																
140	Eua	eyA	2	182	0	32			-2	135.07999999999998	-2	164.72	-2	188.08			2	117.75999999999999	2	140.4	2	196.0																																																																																																																																
142	OyA	oua	2	184	0	32	2	82.88	2	137.07999999999998	2	166.72	2	190.08					-2	138.4	-2	194.0																																																																																																																																
143	iAO	Iao	2	186	0	32	2	84.88	2	139.07999999999998	2	168.72	2	192.08	-2	106.98	-2	115.75999999999999	-2	136.4	-2	192.0																																																																																																																																
148	aIu	aiu			2	34							-2	190.08	2	108.98	2	117.75999999999999	2	138.4	2	194.0																																																													-2	36.599999999999994	-2	41.58																																																													-2	6.579999999999998	-2	12.86
150	iy	iu			2	36			2	141.07999999999998	2	170.72	2	192.08							-2	192.0																																																													-2	34.599999999999994	-2	39.58																																																																
152	oIu	Oiy	2	188	0	36	-2	82.88	-2	139.07999999999998	-2	168.72	-2	190.08	2	110.98	2	119.75999999999999	2	140.4	2	194.0																																																																																																																																
153	uyy	uuu			2	38			2	141.07999999999998	2	170.72	2	192.08							-2	192.0																																																																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	8.579999999999998	2	14.86
154	ooI	OOi	2	190	0	38	-2	80.88	-2	139.07999999999998	-2	168.72	-2	190.08	2	112.98	2	121.75999999999999	2	142.4	2	194.0																																																																																																																																
155	eAe	EaE	2	192	0	38			2	141.07999999999998	2	170.72	2	192.08			-2	119.75999999999999	-2	140.4	-2	192.0																																																																																																																																
157	yiO	uio	2	194	0	38	2	82.88	2	143.07999999999998	2	172.72	2	194.08					-2	138.4	-2	190.0																																																									-2	41.56	-2	43.76	-2	32.599999999999994	-2	37.58																																																													-2	6.579999999999998	-2	12.86
158	auE	Aye	2	196	0	38			-2	141.07999999999998	-2	170.72	-2	192.08			2	121.75999999999999	2	140.4	2	192.0																																																																																																																																
159	uo	yO	2	198	0	38	-2	80.88	-2	139.07999999999998	-2	168.72	-2	190.08					2	142.4	2	194.0																																																																																																																																
164	Eyy	Euu			2	40			2	141.07999999999998	2	170.72	2	192.08							-2	192.0																																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	31.42	2	27.92					2	52.0	2	52.0	2	52.0	2	52.0	2	25.240000000000002	2	23.020000000000003					2	54.0	2	54.0	2	54.0	2	54.0	2	8.579999999999998	2	14.86
168	Auu	Ayy			2	42			-2	139.07999999999998	-2	168.72	-2	190.08							2	194.0																													2	52.0	2	52.0													2	52.0	2	52.0													2	34.599999999999994	2	39.58																																																																
170	IO	Io			2	44	2	82.88	2	141.07999999999998	2	170.72	2	192.08					-2	140.4	-2	192.0																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	45.74	2	45.26	2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	33.42	2	29.92	2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	27.240000000000002	2	25.020000000000003	2	52.0	2	52.0	2	56.0	2	56.0	2	56.0	2	56.0	2	10.579999999999998	2	16.86
171	IAA	Iaa			2	46			2	143.07999999999998	2	172.72	2	194.08							-2	190.0																																																																					2	54.0	2	54.0	2	54.0	2	54.0	2	47.74	2	47.26					2	56.0	2	56.0	2	56.0	2	56.0	2	35.42	2	31.92					2	56.0	2	56.0	2	56.0	2	56.0	2	29.240000000000002	2	27.020000000000003					2	58.0	2	58.0	2	58.0	2	58.0	2	12.579999999999998	2	18.86
173	uuI	uui			2	48							-2	192.08	2	114.98	2	123.75999999999999	2	142.4	2	192.0																																																																																																																													-2	10.579999999999998	-2	16.86
174	oEI	oEi			2	50							-2	190.08	2	116.98	2	125.75999999999999	2	144.4	2	194.0																																																																																													-2	33.42	-2	29.92													-2	27.240000000000002	-2	25.020000000000003													-2	8.579999999999998	-2	14.86
175	oyi	oui			2	52			2	145.07999999999998	2	174.72	2	192.08							-2	192.0																																																																																																					2	58.0	2	58.0	2	58.0	2	58.0	2	29.240000000000002							2	60.0	2	60.0	2	60.0	2	60.0			-2	12.86
179	iEI	iei			2	54					-2	172.72	-2	190.08	2	118.98	2	127.75999999999999	2	146.4	2	194.0																																																			2	52.0	2	52.14	2	53.3	2	43.56	2	45.76	2	36.599999999999994	2	41.58																																																																
180	uiA	uia			2	56			2	147.07999999999998	2	174.72	2	192.08							-2	192.0																																																													-2	34.599999999999994	-2	39.58																																																							2	62.0			2	62.0				
183	Iyy	Iuu			2	58			2	149.07999999999998	2	176.72	2	194.08							-2	190.0																																																																					2	56.0	2	56.0	2	56.0	2	56.0	2	49.74	2	49.26					2	58.0	2	58.0	2	58.0	2	58.0	2	35.42	2	31.92					2	60.0	2	60.0	2	60.0	2	60.0	2	31.240000000000002	2	27.020000000000003					2	62.0	2	64.0	2	62.0	2	64.0	2	10.579999999999998	2	14.86
185	III	Iii			2	60							-2	192.08	2	120.98	2	129.76	2	148.4	2	192.0																																																																													-2	47.74	-2	47.26													-2	33.42	-2	29.92													-2	29.240000000000002	-2	25.020000000000003													-2	8.579999999999998	-2	12.86
186	uuI	uui			2	62							-2	190.08	2	122.98	2	131.76	2	150.4	2	194.0																																																																																																																													-2	6.579999999999998	-2	10.86
187	II	Ii			2	64							-2	188.08	2	124.98	2	133.76	2	152.4	2	196.0																																																																													-2	45.74	-2	45.26													-2	31.42	-2	27.92													-2	27.240000000000002	-2	23.020000000000003													-2	4.579999999999998	-2	8.86
188	iye	iuE			2	66			2	151.07999999999998	2	178.72	2	190.08			-2	131.76	-2	150.4	-2	194.0																																																							-2	51.3			-2	43.76	-2	32.599999999999994	-2	37.58																																																																
191	uOy	uou			2	68	2	84.88	2	153.07999999999998	2	180.72	2	192.08					-2	148.4	-2	192.0																																																																																																																	2	54.0	2	54.0	2	64.0	2	66.0	2	64.0	2	66.0	2	6.579999999999998	2	10.86
195	oOA	ooa			2	70	2	86.88	2	155.07999999999998	2	182.72	2	194.08					-2	146.4	-2	190.0																																																																																																	2	54.0	2	54.0	2	62.0	2	62.0	2	62.0	2	62.0	2	29.240000000000002	2	25.020000000000003	2	56.0	2	56.0	2	66.0	2	68.0	2	66.0	2	68.0	2	8.579999999999998	2	12.86
196	EoE	eOe	2	200	0	70	-2	84.88	-2	153.07999999999998	-2	180.72	-2	192.08			2	133.76	2	148.4	2	192.0																																																																																																																																
198	aII	aii			2	72							-2	190.08	2	126.98	2	135.76	2	150.4	2	194.0																																																																																																																													-2	6.579999999999998	-2	10.86
203	oOA	ooa			2	74	2	86.88	2	155.07999999999998	2	182.72	2	192.08					-2	148.4	-2	192.0																																																																																																	2	56.0	2	56.0	2	64.0	2	64.0	2	64.0	2	64.0	2	31.240000000000002	2	27.020000000000003	2	58.0	2	58.0	2	68.0	2	70.0	2	68.0	2	70.0	2	8.579999999999998	2	12.86
206	ie	iE			2	76					2	184.72	2	194.08			-2	133.76	-2	146.4	-2	190.0																																																					-2	50.14	-2	49.3	-2	41.56	-2	41.76	-2	30.599999999999994	-2	35.58																																																																
207	iII	iii			2	78							-2	192.08	2	128.98000000000002	2	135.76	2	148.4	2	192.0																																																	2	52.0	2	54.0	2	52.14	2	51.3	2	43.56	2	43.76	2	32.599999999999994	2	37.58																																																																
208	eoI	eOi			2	80	-2	84.88	-2	153.07999999999998	-2	182.72	-2	190.08	2	130.98000000000002	2	137.76	2	150.4	2	194.0																																			2	52.0			2	52.0	2	52.0	2	52.0	2	54.0	2	54.0			2	56.0			2	53.3	2	45.56	2	45.76	2	34.599999999999994	2	39.58																																																																
209	oeO	oEo			2	82	2	86.88	2	155.07999999999998	2	184.72	2	192.08			-2	135.76	-2	148.4	-2	192.0																																																																																																			2	58.0			2	66.0	2	66.0	2	66.0	2	33.24	2	29.020000000000003			2	60.0			2	72.0	2	70.0	2	72.0	2	10.579999999999998	2	14.86
212	uey	uEu			2	84			2	157.07999999999998	2	186.72	2	194.08			-2	133.76	-2	146.4	-2	190.0																																																																																																																							2	74.0	2	72.0	2	74.0	2	12.579999999999998	2	16.86
213	yEa	yeA			2	86			-2	155.07999999999998	-2	184.72	-2	192.08			2	135.76	2	148.4	2	192.0																					2	52.0	2	52.0	2	52.0	2	52.0	2	54.0	2	54.0					2	52.0	2	54.0	2	54.0	2	54.0	2	56.0	2	56.0					2	54.14	2	55.3	2	47.56	2	47.76	2	36.599999999999994	2	41.58																																																																
214	uyO	uuo			2	88	2	88.88	2	157.07999999999998	2	186.72	2	194.08					-2	146.4	-2	190.0																																																																																																																			2	62.0	2	70.0	2	76.0	2	74.0	2	76.0	2	14.579999999999998	2	18.86
215	uIa	uia			2	90							-2	192.08	2	132.98000000000002	2	137.76	2	148.4	2	192.0																																																													-2	34.599999999999994	-2	39.58																																																													-2	12.579999999999998	-2	16.86
216	eEE	eee			2	92					-2	184.72	-2	190.08			2	139.76	2	150.4	2	194.0																																					2	54.0	2	56.0	2	56.0	2	56.0	2	58.0	2	58.0					2	56.14	2	57.3	2	49.56	2	49.76	2	36.599999999999994	2	41.58																																																																
218	Ey	Eu			2	94			2	159.07999999999998	2	186.72	2	192.08							-2	192.0																																																																																					2	60.0	2	60.0	2	60.0	2	60.0	2	33.42	2	29.92					2	66.0	2	68.0	2	68.0	2	68.0	2	35.24	2	31.020000000000003					2	72.0	2	78.0	2	76.0	2	78.0	2	14.579999999999998	2	18.86
219	iyi	iui			2	96			2	161.07999999999998	2	188.72	2	194.08							-2	190.0																																																													-2	34.599999999999994	-2	39.58																																																													-2	12.579999999999998	-2	16.86
220	oyO	ouo			2	98	2	90.88	2	163.07999999999998	2	190.72	2	196.08					-2	148.4	-2	188.0																																																																																																			2	60.0	2	68.0	2	70.0	2	70.0	2	70.0	2	37.24	2	33.02			2	64.0	2	74.0	2	80.0	2	78.0	2	80.0	2	14.579999999999998	2	18.86
