trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	IEE	iee	2	22	0	6					-2	146.86	-2	195.0	2	67.12	2	102.92	2	132.01999999999998	2	189.01999999999998																																																																																																																																
8	IuI	iyi	2	24	0	6			-2	120.03999999999999	-2	144.86	-2	193.0	2	69.12	2	104.92	2	134.01999999999998	2	191.01999999999998																																																																																																																																
9	oIo	OiO	2	26	0	6	-2	74.72	-2	118.03999999999999	-2	142.86	-2	191.0	2	71.12	2	106.92	2	136.01999999999998	2	193.01999999999998																																																																																																																																
13	IIu	iiu	2	28	0	6							-2	189.0	2	73.12	2	108.92	2	138.01999999999998	2	195.01999999999998																																																													-2	62.760000000000005	-2	67.78																																																																
14	eO	Eo	2	30	0	6	2	76.72	2	120.03999999999999	2	144.86	2	191.0			-2	106.92	-2	136.01999999999998	-2	193.01999999999998																																																																																																																																
15	iiO	iio			2	8	2	78.72	2	122.03999999999999	2	146.86	2	193.0					-2	134.01999999999998	-2	191.01999999999998																																																									-2	55.5	-2	58.16	-2	60.760000000000005	-2	65.78																																																																
16	Eua	eyA	2	32	0	8			-2	120.03999999999999	-2	144.86	-2	191.0			2	108.92	2	136.01999999999998	2	193.01999999999998																																																																																																																																
18	iyO	Iuo	2	34	0	8	2	80.72	2	122.03999999999999	2	146.86	2	193.0	-2	71.12	-2	106.92	-2	134.01999999999998	-2	191.01999999999998																																																																																																																																
19	oao	OAO	2	36	0	8	-2	78.72	-2	120.03999999999999	-2	144.86	-2	191.0					2	136.01999999999998	2	193.01999999999998																																																																																																																																
20	iyA	Iua	2	38	0	8			2	122.03999999999999	2	146.86	2	193.0	-2	69.12	-2	104.92	-2	134.01999999999998	-2	191.01999999999998																																																																																																																																
21	yeO	uEo	2	40	0	8	2	80.72	2	124.03999999999999	2	148.86	2	195.0			-2	102.92	-2	132.01999999999998	-2	189.01999999999998																																																																																																																																
23	uou	yOy	2	42	0	8	-2	78.72	-2	122.03999999999999	-2	146.86	-2	193.0					2	134.01999999999998	2	191.01999999999998																																																																																																																																
24	AOO	aoo	2	44	0	8	2	80.72	2	124.03999999999999	2	148.86	2	195.0					-2	132.01999999999998	-2	189.01999999999998																																																																																																																																
25	oEa	OeA	2	46	0	8	-2	78.72	-2	122.03999999999999	-2	146.86	-2	193.0			2	104.92	2	134.01999999999998	2	191.01999999999998																																																																																																																																
27	IIa	iiA	2	48	0	8			-2	120.03999999999999	-2	144.86	-2	191.0	2	71.12	2	106.92	2	136.01999999999998	2	193.01999999999998																																																																																																																																
30	yOA	uoa	2	50	0	8	2	80.72	2	122.03999999999999	2	146.86	2	193.0					-2	134.01999999999998	-2	191.01999999999998																																																																																																																																
31	Ioa	iOA	2	52	0	8	-2	78.72	-2	120.03999999999999	-2	144.86	-2	191.0	2	73.12	2	108.92	2	136.01999999999998	2	193.01999999999998																																																																																																																																
32	iOi	ioi			2	10	2	80.72	2	122.03999999999999	2	146.86	2	193.0					-2	134.01999999999998	-2	191.01999999999998																																																									-2	53.5	-2	56.16	-2	58.760000000000005	-2	63.78																																													-2	52.68	-2	54.34													-2	57.92	-2	63.8
33	oau	OAy	2	54	0	10	-2	78.72	-2	120.03999999999999	-2	144.86	-2	191.0					2	136.01999999999998	2	193.01999999999998																																																																																																																																
36	IEo	ieO	2	56	0	10	-2	76.72	-2	118.03999999999999	-2	142.86	-2	189.0	2	75.12	2	110.92	2	138.01999999999998	2	195.01999999999998																																																																																																																																
37	Oe	oE	2	58	0	10	2	78.72	2	120.03999999999999	2	144.86	2	191.0			-2	108.92	-2	136.01999999999998	-2	193.01999999999998																																																																																																																																
40	Aey	aEu	2	60	0	10			2	122.03999999999999	2	146.86	2	193.0			-2	106.92	-2	134.01999999999998	-2	191.01999999999998																																																																																																																																
41	oIa	oia			2	12							-2	191.0	2	77.12	2	108.92	2	136.01999999999998	2	193.01999999999998																																																													-2	56.760000000000005	-2	61.78																																													-2	50.68	-2	52.34													-2	55.92	-2	61.8
42	AeA	aEa	2	62	0	12			2	124.03999999999999	2	148.86	2	193.0			-2	106.92	-2	134.01999999999998	-2	191.01999999999998																																																																																																																																
43	IuI	iyi	2	64	0	12			-2	122.03999999999999	-2	146.86	-2	191.0	2	79.12	2	108.92	2	136.01999999999998	2	193.01999999999998																																																																																																																																
44	AAy	aau	2	66	0	12			2	124.03999999999999	2	148.86	2	193.0							-2	191.01999999999998																																																																																																																																
45	uuI	uui			2	14							-2	191.0	2	81.12	2	110.92	2	138.01999999999998	2	193.01999999999998																																																																																																																													-2	53.92	-2	59.8
46	IEu	iey	2	68	0	14			-2	122.03999999999999	-2	146.86	-2	189.0	2	83.12	2	112.92	2	140.01999999999998	2	195.01999999999998																																																																																																																																
48	iyO	iuo			2	16	2	80.72	2	124.03999999999999	2	148.86	2	191.0					-2	138.01999999999998	-2	193.01999999999998																																																											-2	54.16	-2	54.760000000000005	-2	59.78																																																																
49	iAA	Iaa	2	70	0	16			2	126.03999999999999	2	150.86	2	193.0	-2	81.12	-2	110.92	-2	136.01999999999998	-2	191.01999999999998																																																																																																																																
51	oIE	oiE			2	18							-2	191.0	2	83.12	2	112.92	2	138.01999999999998	2	193.01999999999998																																																					-2	51.82	-2	53.36	-2	51.5	-2	52.16	-2	52.760000000000005	-2	57.78																																													-2	48.68	-2	50.34													-2	51.92	-2	57.8
53	uIo	yiO	2	72	0	18	-2	78.72	-2	124.03999999999999	-2	148.86	-2	189.0	2	85.12	2	114.92	2	140.01999999999998	2	195.01999999999998																																																																																																																																
55	iOy	iou			2	20	2	80.72	2	126.03999999999999	2	150.86	2	191.0					-2	138.01999999999998	-2	193.01999999999998																																																									-2	49.5	-2	50.16	-2	50.760000000000005	-2	55.78																																																																
56	uIo	yiO	2	74	0	20	-2	78.72	-2	124.03999999999999	-2	148.86	-2	189.0	2	87.12	2	116.92	2	140.01999999999998	2	195.01999999999998																																																																																																																																
57	yyy	uuu	2	76	0	20			2	126.03999999999999	2	150.86	2	191.0							-2	193.01999999999998																																																																																																																																
59	yei	uEi	2	78	0	20			2	128.04	2	152.86	2	193.0			-2	114.92	-2	138.01999999999998	-2	191.01999999999998																																																																																													-2	53.14	-2	55.8													-2	46.68	-2	48.34													-2	49.92	-2	55.8
61	uIa	yiA	2	80	0	20			-2	126.03999999999999	-2	150.86	-2	191.0	2	89.12	2	116.92	2	140.01999999999998	2	193.01999999999998																																																																																																																																
63	iOi	ioi			2	22	2	80.72	2	128.04	2	152.86	2	193.0					-2	138.01999999999998	-2	191.01999999999998																																																									-2	47.5	-2	48.16	-2	48.760000000000005	-2	53.78																																													-2	44.68	-2	46.34													-2	47.92	-2	53.8
64	Euu	eyy	2	82	0	22			-2	126.03999999999999	-2	150.86	-2	191.0			2	118.92	2	140.01999999999998	2	193.01999999999998																																																																																																																																
65	yAy	uau	2	84	0	22			2	128.04	2	152.86	2	193.0							-2	191.01999999999998																																																																																																																																
68	aaa	AAA	2	86	0	22			-2	126.03999999999999	-2	150.86	-2	191.0							2	193.01999999999998																																																																																																																																
72	uoI	uoi			2	24							-2	189.0	2	91.12	2	120.92	2	142.01999999999998	2	195.01999999999998																																																																																																													-2	42.68	-2	44.34													-2	45.92	-2	51.8
74	OyA	oua	2	88	0	24	2	82.72	2	128.04	2	152.86	2	191.0					-2	140.01999999999998	-2	193.01999999999998																																																																																																																																
78	EIE	EiE			2	26							-2	189.0	2	93.12	2	122.92	2	142.01999999999998	2	195.01999999999998																																																					-2	49.82	-2	51.36	-2	45.5	-2	46.16	-2	46.760000000000005	-2	51.78																													-2	51.14	-2	53.8													-2	40.68	-2	42.34													-2	43.92	-2	49.8
80	iiy	iiu			2	28			2	130.04	2	154.86	2	191.0							-2	193.01999999999998																																																													-2	44.760000000000005	-2	49.78																																																																
81	iAi	Iai	2	90	0	28			2	132.04	2	156.86	2	193.0	-2	91.12	-2	120.92	-2	140.01999999999998	-2	191.01999999999998																																																																															-2	51.1															-2	51.8															-2	40.34													-2	41.92	-2	47.8
84	Eau	eAy	2	92	0	28			-2	130.04	-2	154.86	-2	191.0			2	122.92	2	142.01999999999998	2	193.01999999999998																																																																																																																																
87	AOe	aoE	2	94	0	28	2	84.72	2	132.04	2	156.86	2	193.0			-2	120.92	-2	140.01999999999998	-2	191.01999999999998																																																																																																																																
90	oIE	Oie	2	96	0	28	-2	82.72	-2	130.04	-2	154.86	-2	191.0	2	93.12	2	122.92	2	142.01999999999998	2	193.01999999999998																																																																																																																																
91	yye	uuE	2	98	0	28			2	132.04	2	156.86	2	193.0			-2	120.92	-2	140.01999999999998	-2	191.01999999999998																																																																																																																																
93	Eao	eAO	2	100	0	28	-2	80.72	-2	130.04	-2	154.86	-2	191.0			2	122.92	2	142.01999999999998	2	193.01999999999998																																																																																																																																
96	eyO	Euo	2	102	0	28	2	82.72	2	132.04	2	156.86	2	193.0			-2	120.92	-2	140.01999999999998	-2	191.01999999999998																																																																																																																																
97	iOy	iou			2	30	2	84.72	2	134.04	2	158.86	2	195.0					-2	138.01999999999998	-2	189.01999999999998																																																									-2	43.5	-2	44.16	-2	42.760000000000005	-2	47.78																																																																
99	uEI	uEi			2	32							-2	193.0	2	95.12	2	122.92	2	140.01999999999998	2	191.01999999999998																																																																																													-2	49.14	-2	49.8													-2	38.68	-2	38.34													-2	39.92	-2	45.8
103	Eoa	eOA	2	104	0	32	-2	82.72	-2	132.04	-2	156.86	-2	191.0			2	124.92	2	142.01999999999998	2	193.01999999999998																																																																																																																																
104	IEE	iee	2	106	0	32					-2	154.86	-2	189.0	2	97.12	2	126.92	2	144.01999999999998	2	195.01999999999998																																																																																																																																
106	OAA	oaa	2	108	0	32	2	84.72	2	134.04	2	156.86	2	191.0					-2	142.01999999999998	-2	193.01999999999998																																																																																																																																
109	yAi	uai	2	110	0	32			2	136.04	2	158.86	2	193.0							-2	191.01999999999998																																																																																																																													-2	37.92	-2	43.8
111	iie	iiE			2	34					2	160.86	2	195.0			-2	124.92	-2	140.01999999999998	-2	189.01999999999998																																																					-2	47.82	-2	49.36	-2	41.5	-2	42.16	-2	40.760000000000005	-2	45.78																																																																
112	uIu	yiy	2	112	0	34			-2	134.04	-2	158.86	-2	193.0	2	99.12	2	126.92	2	142.01999999999998	2	191.01999999999998																																																																																																																																
114	IoI	iOi	2	114	0	34	-2	82.72	-2	132.04	-2	156.86	-2	191.0	2	101.12	2	128.92000000000002	2	144.01999999999998	2	193.01999999999998																																																																																																																																
115	yi	ui	2	116	0	34			2	134.04	2	158.86	2	193.0							-2	191.01999999999998																																																																																																																													-2	35.92	-2	41.8
116	oIo	oio			2	36							-2	191.0	2	103.12	2	130.92000000000002	2	146.01999999999998	2	193.01999999999998																																																									-2	39.5	-2	40.16	-2	38.760000000000005	-2	43.78																																													-2	36.68	-2	36.34													-2	33.92	-2	39.8
117	Aiy	aiu	2	118	0	36			2	136.04	2	160.86	2	193.0							-2	191.01999999999998																																																													-2	36.760000000000005	-2	41.78																																																													-2	31.92	-2	37.8
118	aIE	Aie	2	120	0	36			-2	134.04	-2	158.86	-2	191.0	2	105.12	2	132.92000000000002	2	148.01999999999998	2	193.01999999999998																																																																																																																																
121	iy	Iu	2	122	0	36			2	136.04	2	160.86	2	193.0	-2	103.12	-2	130.92000000000002	-2	146.01999999999998	-2	191.01999999999998																																																																																																																																
123	oEo	OeO	2	124	0	36	-2	80.72	-2	134.04	-2	158.86	-2	191.0			2	132.92000000000002	2	148.01999999999998	2	193.01999999999998																																																																																																																																
125	OOO	ooo	2	126	0	36	2	82.72	2	136.04	2	160.86	2	193.0					-2	146.01999999999998	-2	191.01999999999998																																																																																																																																
126	oEE	Oee	2	128	0	36	-2	80.72	-2	134.04	-2	158.86	-2	191.0			2	134.92000000000002	2	148.01999999999998	2	193.01999999999998																																																																																																																																
127	uuI	yyi	2	130	0	36			-2	132.04	-2	156.86	-2	189.0	2	105.12	2	136.92000000000002	2	150.01999999999998	2	195.01999999999998																																																																																																																																
128	OAe	oaE	2	132	0	36	2	82.72	2	134.04	2	158.86	2	191.0			-2	134.92000000000002	-2	148.01999999999998	-2	193.01999999999998																																																																																																																																
130	iey	IEu	2	134	0	36			2	136.04	2	160.86	2	193.0	-2	103.12	-2	132.92000000000002	-2	146.01999999999998	-2	191.01999999999998																																																																																																																																
131	EuE	eye	2	136	0	36			-2	134.04	-2	158.86	-2	191.0			2	134.92000000000002	2	148.01999999999998	2	193.01999999999998																																																																																																																																
132	iAe	IaE	2	138	0	36			2	136.04	2	160.86	2	193.0	-2	101.12	-2	132.92000000000002	-2	146.01999999999998	-2	191.01999999999998																																																																																																																																
133	Iuo	iyO	2	140	0	36	-2	80.72	-2	134.04	-2	158.86	-2	191.0	2	103.12	2	134.92000000000002	2	148.01999999999998	2	193.01999999999998																																																																																																																																
135	uuo	yyO	2	142	0	36	-2	78.72	-2	132.04	-2	156.86	-2	189.0					2	150.01999999999998	2	195.01999999999998																																																																																																																																
137	yOy	uou	2	144	0	36	2	80.72	2	134.04	2	158.86	2	191.0					-2	148.01999999999998	-2	193.01999999999998																																																																																																																																
141	yAA	uaa	2	146	0	36			2	136.04	2	160.86	2	193.0							-2	191.01999999999998																																																																																																																																
143	aou	AOy	2	148	0	36	-2	78.72	-2	134.04	-2	158.86	-2	191.0					2	150.01999999999998	2	193.01999999999998																																																																																																																																
144	aoa	AOA	2	150	0	36	-2	76.72	-2	132.04	-2	156.86	-2	189.0					2	152.01999999999998	2	195.01999999999998																																																																																																																																
145	AAi	aai	2	152	0	36			2	134.04	2	158.86	2	191.0							-2	193.01999999999998																																																																																																																													-2	29.92	-2	35.8
147	Eu	ey	2	154	0	36			-2	132.04	-2	156.86	-2	189.0			2	136.92000000000002	2	154.01999999999998	2	195.01999999999998																																																																																																																																
150	iAe	IaE	2	156	0	36			2	134.04	2	158.86	2	191.0	-2	101.12	-2	134.92000000000002	-2	152.01999999999998	-2	193.01999999999998																																																																																																																																
151	EuI	eyi	2	158	0	36			-2	132.04	-2	156.86	-2	189.0	2	103.12	2	136.92000000000002	2	154.01999999999998	2	195.01999999999998																																																																																																																																
152	iiA	Iia	2	160	0	36			2	134.04	2	158.86	2	191.0	-2	101.12	-2	134.92000000000002	-2	152.01999999999998	-2	193.01999999999998																																																													-2	34.760000000000005	-2	39.78													-2	49.84	-2	49.1													-2	47.14	-2	47.8													-2	34.68	-2	34.34													-2	27.92	-2	33.8
153	iAi	iai			2	38			2	136.04	2	160.86	2	193.0							-2	191.01999999999998																																																													-2	32.760000000000005	-2	37.78																																																													-2	25.92	-2	31.799999999999997
157	EEo	eeO	2	162	0	38	-2	74.72	-2	134.04	-2	158.86	-2	191.0			2	136.92000000000002	2	154.01999999999998	2	193.01999999999998																																																																																																																																
159	iei	IEi	2	164	0	38					2	160.86	2	193.0	-2	99.12	-2	134.92000000000002	-2	152.01999999999998	-2	191.01999999999998																																																																															-2	47.1													-2	45.14	-2	45.8													-2	32.68	-2	32.34													-2	23.92	-2	29.799999999999997
160	iOi	Ioi	2	166	0	38	2	76.72	2	136.04	2	162.86	2	195.0	-2	97.12	-2	132.92000000000002	-2	150.01999999999998	-2	189.01999999999998																																																																															-2	45.1															-2	43.8													-2	30.68	-2	30.340000000000003													-2	21.92	-2	27.799999999999997
161	aaI	AAi	2	168	0	38			-2	134.04	-2	160.86	-2	193.0	2	99.12	2	134.92000000000002	2	152.01999999999998	2	191.01999999999998																																																																																																																																
162	auE	Aye	2	170	0	38			-2	132.04	-2	158.86	-2	191.0			2	136.92000000000002	2	154.01999999999998	2	193.01999999999998																																																																																																																																
163	eAy	Eau	2	172	0	38			2	134.04	2	160.86	2	193.0			-2	134.92000000000002	-2	152.01999999999998	-2	191.01999999999998																																																																																																																																
165	iAy	iau			2	40			2	136.04	2	162.86	2	195.0							-2	189.01999999999998																																																													-2	30.760000000000005	-2	35.78																																																																
166	oEI	oEi			2	42							-2	193.0	2	101.12	2	136.92000000000002	2	154.01999999999998	2	191.01999999999998																																																																																													-2	43.14	-2	41.8													-2	28.68	-2	28.340000000000003													-2	19.92	-2	25.799999999999997
171	IIE	iiE	2	174	0	42							-2	191.0	2	103.12	2	138.92000000000002	2	156.01999999999998	2	193.01999999999998																																																					-2	45.82	-2	47.36	-2	37.5	-2	38.16	-2	28.760000000000005	-2	33.78																																																																
172	iAA	Iaa	2	176	0	42			2	138.04	2	164.86	2	193.0	-2	101.12	-2	136.92000000000002	-2	154.01999999999998	-2	191.01999999999998																																																																																																																																
175	AOO	aoo	2	178	0	42	2	78.72	2	140.04	2	166.86	2	195.0					-2	152.01999999999998	-2	189.01999999999998																																																																																																																																
177	IIo	Iio			2	44							-2	193.0	2	103.12	2	138.92000000000002	2	154.01999999999998	2	191.01999999999998																																																									-2	35.5	-2	36.16	-2	26.760000000000005	-2	31.78													-2	47.84	-2	43.1													-2	41.14	-2	39.8													-2	26.68	-2	26.340000000000003													-2	17.92	-2	23.799999999999997
179	IIo	iio	2	180	0	44							-2	191.0	2	105.12	2	140.92000000000002	2	156.01999999999998	2	193.01999999999998																																																									-2	33.5	-2	34.16	-2	24.760000000000005	-2	29.78																																																																
182	yO	uo	2	182	0	44	2	80.72	2	142.04	2	168.86	2	193.0					-2	154.01999999999998	-2	191.01999999999998																																																																																																																																
186	uI	ui			2	46							-2	191.0	2	107.12	2	142.92000000000002	2	156.01999999999998	2	193.01999999999998																																																																																																																													-2	15.920000000000002	-2	21.799999999999997
187	iOA	ioa			2	48	2	82.72	2	144.04	2	170.86	2	193.0					-2	154.01999999999998	-2	191.01999999999998																																																									-2	31.5	-2	32.16	-2	22.760000000000005	-2	27.78																																																																
190	iA	Ia	2	184	0	48			2	146.04	2	172.86	2	195.0	-2	105.12	-2	140.92000000000002	-2	152.01999999999998	-2	189.01999999999998																																																																																																																																
191	IIa	Iia			2	50							-2	193.0	2	107.12	2	142.92000000000002	2	154.01999999999998	2	191.01999999999998																																																													-2	20.760000000000005	-2	25.78													-2	45.84	-2	41.1													-2	39.14	-2	37.8													-2	24.68	-2	24.340000000000003													-2	13.920000000000002	-2	19.799999999999997
192	aIa	AiA	2	186	0	50			-2	144.04	-2	170.86	-2	191.0	2	109.12	2	144.92000000000002	2	156.01999999999998	2	193.01999999999998																																																																																																																																
193	EII	Eii			2	52							-2	189.0	2	111.12	2	146.92000000000002	2	158.01999999999998	2	195.01999999999998																																																																																													-2	37.14	-2	35.8													-2	22.68	-2	22.340000000000003													-2	11.920000000000002	-2	17.799999999999997
195	Oii	oii	2	188	0	52	2	84.72	2	146.04	2	172.86	2	191.0					-2	156.01999999999998	-2	193.01999999999998																																																																																																													-2	20.68	-2	20.340000000000003													-2	9.920000000000002	-2	15.799999999999997
197	IIu	iiu	2	190	0	52							-2	189.0	2	113.12	2	148.92000000000002	2	158.01999999999998	2	195.01999999999998																																																													-2	18.760000000000005	-2	23.78																																																																
198	iOi	Ioi	2	192	0	52	2	86.72	2	148.04	2	174.86	2	191.0	-2	111.12	-2	146.92000000000002	-2	156.01999999999998	-2	193.01999999999998																																																																															-2	39.1															-2	33.8													-2	18.68	-2	18.340000000000003													-2	7.920000000000002	-2	13.799999999999997
199	uIo	uio			2	54							-2	189.0	2	113.12	2	148.92000000000002	2	158.01999999999998	2	195.01999999999998																																																									-2	29.5	-2	30.159999999999997	-2	16.760000000000005	-2	21.78																																																													-2	5.920000000000002	-2	11.799999999999997
201	iiO	Iio	2	194	0	54	2	88.72	2	150.04	2	176.86	2	191.0	-2	111.12	-2	146.92000000000002	-2	156.01999999999998	-2	193.01999999999998																																																									-2	27.5	-2	28.159999999999997	-2	14.760000000000005	-2	19.78													-2	43.84	-2	37.1													-2	35.14	-2	31.799999999999997													-2	16.68	-2	16.340000000000003													-2	3.9200000000000017	-2	9.799999999999997
203	iuE	iye			2	56			-2	148.04	-2	174.86	-2	189.0			2	148.92000000000002	2	158.01999999999998	2	195.01999999999998																																																							2	49.36			2	30.159999999999997	2	16.760000000000005	2	21.78																																																																
204	iie	IiE	2	196	0	56					2	176.86	2	191.0	-2	109.12	-2	146.92000000000002	-2	156.01999999999998	-2	193.01999999999998																																																					-2	43.82	-2	47.36	-2	25.5	-2	28.159999999999997	-2	14.760000000000005	-2	19.78													-2	41.84	-2	35.1													-2	33.14	-2	29.799999999999997													-2	14.68	-2	14.340000000000003													-2	1.9200000000000017	-2	7.799999999999997
205	yiA	uia	2	198	0	56			2	150.04	2	178.86	2	193.0							-2	191.01999999999998																																																													-2	12.760000000000005	-2	17.78																																																													-2	-0.0799999999999983	-2	5.799999999999997
207	IAO	Iao			2	58	2	90.72	2	152.04	2	180.86	2	195.0					-2	154.01999999999998	-2	189.01999999999998																																																																			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	43.84	2	37.1			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	35.14	2	31.799999999999997			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	16.68	2	16.340000000000003			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	1.9200000000000017	2	7.799999999999997
208	yuI	yyi			2	60			-2	150.04	-2	178.86	-2	193.0	2	111.12	2	148.92000000000002	2	156.01999999999998	2	191.01999999999998																			2	52.0			2	52.0			2	52.0	2	52.0	2	52.0			2	52.0			2	52.0			2	52.0	2	52.0	2	52.0			2	52.0			2	49.36			2	30.159999999999997	2	14.760000000000005	2	19.78																																																																
211	AIE	Aie			2	62					-2	176.86	-2	191.0	2	113.12	2	150.92000000000002	2	158.01999999999998	2	193.01999999999998																	2	52.0	2	54.0	2	52.0	2	54.0	2	52.0	2	54.0	2	54.0	2	54.0	2	52.0	2	54.0	2	52.0	2	54.0	2	52.0	2	54.0	2	54.0	2	54.0	2	52.0	2	54.0	2	45.82	2	51.36	2	27.5	2	32.16	2	16.760000000000005	2	21.78																																																																
212	oeO	oEo			2	64	2	92.72	2	152.04	2	178.86	2	193.0			-2	148.92000000000002	-2	156.01999999999998	-2	191.01999999999998																																																																																																			2	54.0			2	54.0	2	54.0	2	54.0	2	18.68	2	18.340000000000003			2	54.0			2	54.0	2	54.0	2	54.0	2	3.9200000000000017	2	9.799999999999997
215	OuE	Oye			2	66			-2	150.04	-2	176.86	-2	191.0			2	150.92000000000002	2	158.01999999999998	2	193.01999999999998							2	52.0			2	52.0	2	52.0	2	52.0							2	56.0			2	56.0	2	56.0	2	56.0							2	56.0			2	56.0	2	56.0	2	56.0							2	53.36			2	34.16	2	18.760000000000005	2	23.78																																																																
217	IOe	IoE			2	68	2	94.72	2	152.04	2	178.86	2	193.0			-2	148.92000000000002	-2	156.01999999999998	-2	191.01999999999998																																																																	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	45.84	2	39.1	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	37.14	2	33.8	2	52.0	2	56.0	2	54.0	2	56.0	2	56.0	2	56.0	2	20.68	2	20.340000000000003	2	52.0	2	56.0	2	54.0	2	56.0	2	56.0	2	56.0	2	5.920000000000002	2	11.799999999999997
218	EuI	Eui			2	70							-2	191.0	2	115.12	2	150.92000000000002	2	158.01999999999998	2	193.01999999999998																																																																																															-2	31.799999999999997															-2	18.340000000000003													-2	3.9200000000000017	-2	9.799999999999997
