trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	Oie	oie	0.3333333333333333	44.66666666666667	0	3.933333333333334	0.3333333333333333	106.0733333333333	0.3333333333333333	117.00333333333333	0.3333333333333333	137.17333333333343	0.3333333333333333	157.7933333333334					-2	117.19333333333333	-2	154.43333333333337																																																																																																											-2	101.01	-2	101.67	-2	103.76											-2	101.87	-2	99.12	-2	103.37
20	uaI	yai	0.3333333333333333	45.00000000000001	0	3.933333333333334			-2	115.00333333333333	-2	135.17333333333343	-2	155.7933333333334	0.3333333333333333	101.66666666666664	0.3333333333333333	105.72666666666665	0.3333333333333333	117.52666666666666	0.3333333333333333	154.7666666666667																													-2	100.06	-2	106.41													-2	100.82	-2	109.88													-2	105.27	-2	113.74000000000001																																																													-2	97.12	-2	101.37
22	EIa	Eia			0.3333333333333333	4.2666666666666675							-2	153.7933333333334	0.3333333333333333	101.99999999999997	0.3333333333333333	106.05999999999997	0.3333333333333333	117.85999999999999	0.3333333333333333	155.10000000000005																																																													-2	103.27	-2	111.74000000000001																													-2	98.38	-2	99.42													-2	99.67	-2	101.76													-2	95.12	-2	99.37
23	OyO	Ouo			0.3333333333333333	4.6000000000000005	0.3333333333333333	106.40666666666662	0.3333333333333333	115.33666666666666	0.3333333333333333	135.50666666666677	0.3333333333333333	154.12666666666675					-2	115.85999999999999	-2	153.10000000000005											-2	98.27	-2	99.5	-2	100.52											-2	98.02	-2	98.06	-2	104.41											-2	99.03999999999999	-2	98.82	-2	107.88											-2	99.82	-2	101.27	-2	109.74000000000001																																																																
25	uoE	yoe	0.4	45.400000000000006	0	4.6000000000000005			-2	113.33666666666666	-2	133.50666666666677	-2	152.12666666666675			0.4	106.45999999999998	0.4	116.25999999999999	0.4	153.50000000000006																									-2	97.39	-2	96.02	-2	96.06	-2	102.41									-2	98.16	-2	97.03999999999999	-2	96.82	-2	105.88									-2	98.99	-2	97.82	-2	99.27	-2	107.74000000000001																																									-2	99.89	-2	99.01	-2	97.67	-2	99.76									-2	99.23	-2	99.87	-2	93.12	-2	97.37
26	AOy	aou	0.3333333333333333	45.73333333333334	0	4.6000000000000005	0.3333333333333333	106.73999999999995	0.3333333333333333	113.66999999999999	0.3333333333333333	133.84000000000012	0.3333333333333333	152.4600000000001					-2	114.25999999999999	-2	151.50000000000006																																																																																																																																
27	Iuu	iuu	0.3333333333333333	46.06666666666668	0	4.6000000000000005							-2	150.4600000000001	0.3333333333333333	102.3333333333333	0.3333333333333333	106.79333333333331	0.3333333333333333	114.59333333333332	0.3333333333333333	151.8333333333334																																																													-2	97.27	-2	105.74000000000001																																																																
29	OOO	Ooo			0.3333333333333333	4.933333333333334	0.3333333333333333	107.07333333333328	0.3333333333333333	114.00333333333332	0.3333333333333333	134.17333333333346	0.3333333333333333	150.79333333333344					-2	112.59333333333332	-2	149.8333333333334									-2	99.31	-2	96.27	-2	97.5	-2	98.52									-2	95.39	-2	94.02	-2	94.06	-2	100.41									-2	96.16	-2	95.03999999999999	-2	94.82	-2	103.88									-2	96.99	-2	95.82	-2	95.27	-2	103.74000000000001																																																																
30	ou	Ou	0.5	46.56666666666668	0	4.933333333333334	-2	105.07333333333328	-2	112.00333333333332	-2	132.17333333333346	-2	148.79333333333344					0.5	113.09333333333332	0.5	150.3333333333334													-2	95.5	-2	96.52													-2	92.06	-2	98.41													-2	92.82	-2	101.88													-2	93.27	-2	101.74000000000001																																																																
31	eiy	eiu			0.4	5.333333333333334			0.4	112.40333333333332	0.4	132.57333333333347	0.4	149.19333333333344							-2	148.3333333333334																																															-2	99.88													-2	91.27	-2	99.74000000000001																																																																
32	Eua	eua	0.4	46.966666666666676	0	5.333333333333334					-2	130.57333333333347	-2	147.19333333333344			0.4	107.19333333333331	0.4	113.49333333333333	0.4	148.7333333333334																																													-2	90.82	-2	97.88													-2	89.27	-2	97.74000000000001																																																																
33	oI	Oi	0.3333333333333333	47.30000000000001	0	5.333333333333334	-2	103.07333333333328	-2	110.40333333333332	-2	128.57333333333347	-2	145.19333333333344	0.3333333333333333	102.66666666666663	0.3333333333333333	107.52666666666664	0.3333333333333333	113.82666666666665	0.3333333333333333	149.06666666666675																																																																																																																																
34	Aei	aei	0.4	47.70000000000001	0	5.333333333333334			0.4	110.80333333333333	0.4	128.97333333333347	0.4	145.59333333333345							-2	147.06666666666675																																																																																																																									-2	97.23	-2	97.87	-2	91.12	-2	95.37
35	AAe	aae	0.4	48.10000000000001	0	5.333333333333334			0.4	111.20333333333333	0.4	129.37333333333348	0.4	145.99333333333345							-2	145.06666666666675																																																																																																																									-2	95.23	-2	95.87	-2	89.12	-2	93.37
36	eO	eo			0.3333333333333333	5.666666666666667	0.3333333333333333	103.40666666666661	0.3333333333333333	111.53666666666666	0.3333333333333333	129.70666666666682	0.3333333333333333	146.3266666666668					-2	111.82666666666665	-2	143.06666666666675																																									-2	94.16	-2	93.03999999999999	-2	88.82	-2	95.88									-2	94.99	-2	93.82	-2	87.27	-2	95.74000000000001																																																																
38	IEu	ieu	0.3333333333333333	48.433333333333344	0	5.666666666666667					-2	127.70666666666682	-2	144.3266666666668	0.3333333333333333	102.99999999999996	0.3333333333333333	107.85999999999997	0.3333333333333333	112.15999999999998	0.3333333333333333	143.4000000000001																																													-2	86.82	-2	93.88													-2	85.27	-2	93.74000000000001																																																																
39	AAA	aaa	0.4	48.83333333333334	0	5.666666666666667			0.4	111.93666666666667	0.4	128.10666666666683	0.4	144.7266666666668							-2	141.4000000000001																																																																																																																																
40	EEI	Eei			0.3333333333333333	6.0					-2	126.10666666666683	-2	142.7266666666668	0.3333333333333333	103.33333333333329	0.3333333333333333	108.1933333333333	0.3333333333333333	112.49333333333331	0.3333333333333333	141.73333333333343																																																																																									-2	99.27	-2	99.86	-2	96.38	-2	97.42									-2	97.89	-2	97.01	-2	95.67	-2	97.76									-2	93.23	-2	93.87	-2	87.12	-2	91.37
41	aEu	aeu			0.4	6.4					-2	124.10666666666683	-2	140.7266666666668			0.4	108.5933333333333	0.4	112.89333333333332	0.4	142.13333333333344																																													-2	84.82	-2	91.88													-2	83.27	-2	91.74000000000001																																																									-2	91.23	-2	91.87	-2	85.12	-2	89.37
42	AAi	aai	0.4	49.23333333333334	0	6.4			0.4	112.33666666666667	0.4	124.50666666666683	0.4	141.1266666666668							-2	140.13333333333344																																																																																																																													-2	83.12	-2	87.37
43	EuE	eue	0.4	49.63333333333334	0	6.4					-2	122.50666666666683	-2	139.1266666666668			0.4	108.99333333333331	0.4	113.29333333333332	0.4	140.53333333333345																																													-2	82.82	-2	89.88													-2	81.27	-2	89.74000000000001																																																									-2	89.23	-2	89.87	-2	81.12	-2	85.37
44	uIo	uio			0.3333333333333333	6.733333333333333							-2	137.1266666666668	0.3333333333333333	103.66666666666661	0.3333333333333333	109.32666666666664	0.3333333333333333	113.62666666666665	0.3333333333333333	140.8666666666668																																																									-2	92.99	-2	91.82	-2	79.27	-2	87.74000000000001																																																													-2	79.12	-2	83.37
46	OiO	Oio			0.3333333333333333	7.066666666666666	0.3333333333333333	103.73999999999994	0.3333333333333333	112.67	0.3333333333333333	122.84000000000016	0.3333333333333333	137.46000000000015					-2	111.62666666666665	-2	138.8666666666668											-2	94.27			-2	94.52											-2	92.02			-2	96.41											-2	91.03999999999999			-2	87.88									-2	90.99	-2	89.82	-2	77.27	-2	85.74000000000001																																																																
47	Oy	ou	0.3333333333333333	49.966666666666676	0	7.066666666666666	0.3333333333333333	104.07333333333327	0.3333333333333333	113.00333333333333	0.3333333333333333	123.17333333333349	0.3333333333333333	137.7933333333335					-2	109.62666666666665	-2	136.8666666666668																																																																																																																																
48	AiA	aia	0.4	50.366666666666674	0	7.066666666666666			0.4	113.40333333333334	0.4	123.5733333333335	0.4	138.1933333333335							-2	134.8666666666668																																																													-2	75.27	-2	83.74000000000001																																																													-2	77.12	-2	81.37
49	aao	Aao	0.6666666666666666	51.03333333333334	0	7.066666666666666			-2	111.40333333333334	-2	121.5733333333335	-2	136.1933333333335							0.6666666666666666	135.53333333333345																											-2	90.02	-2	90.06	-2	94.41											-2	89.03999999999999	-2	80.82	-2	85.88											-2	87.82	-2	73.27	-2	81.74000000000001																																																																
50	yOy	uou	0.3333333333333333	51.366666666666674	0	7.066666666666666	0.3333333333333333	104.4066666666666	0.3333333333333333	111.73666666666666	0.3333333333333333	121.90666666666682	0.3333333333333333	136.52666666666684					-2	107.62666666666665	-2	133.53333333333345																																																																																																																																
51	Iou	iou	0.3333333333333333	51.70000000000001	0	7.066666666666666							-2	134.52666666666684	0.3333333333333333	103.99999999999994	0.3333333333333333	109.65999999999997	0.3333333333333333	107.95999999999998	0.3333333333333333	133.8666666666668																																																									-2	88.99	-2	85.82	-2	71.27	-2	79.74000000000001																																																																
52	eAA	eaa			0.4	7.466666666666667			0.4	112.13666666666667	0.4	122.30666666666683	0.4	134.92666666666685							-2	131.8666666666668																																													-2	78.82	-2	83.88													-2	69.27	-2	77.74000000000001																																																																
54	Oee	oee	0.3333333333333333	52.033333333333346	0	7.466666666666667	0.3333333333333333	104.73999999999992	0.3333333333333333	112.47	0.3333333333333333	122.64000000000016	0.3333333333333333	135.2600000000002					-2	105.95999999999998	-2	129.8666666666668																																																																																																									-2	95.89	-2	95.01	-2	93.67	-2	95.76									-2	87.23	-2	87.87	-2	75.12	-2	79.37
56	aI	ai			0.3333333333333333	7.8							-2	133.2600000000002	0.3333333333333333	104.33333333333327	0.3333333333333333	109.9933333333333	0.3333333333333333	106.29333333333331	0.3333333333333333	130.20000000000013																																																																																																																													-2	73.12	-2	77.37
57	uIE	yie	0.3333333333333333	52.36666666666668	0	7.8			-2	110.47	-2	120.64000000000016	-2	131.2600000000002	0.3333333333333333	104.6666666666666	0.3333333333333333	110.32666666666663	0.3333333333333333	106.62666666666664	0.3333333333333333	130.53333333333347																																																																																																																																
59	Oiy	Oiu			0.4	8.2			0.4	110.87	0.4	121.04000000000016	0.4	131.6600000000002							-2	128.53333333333347															-2	92.52															-2	92.41															-2	81.88													-2	67.27	-2	75.74000000000001																																																																
60	uII	uii			0.3333333333333333	8.533333333333333							-2	129.6600000000002	0.3333333333333333	104.99999999999993	0.3333333333333333	110.65999999999995	0.3333333333333333	106.95999999999997	0.3333333333333333	128.86666666666682																																																																																																																													-2	71.12	-2	75.37
61	EEa	Eea			0.4	8.933333333333334					-2	119.04000000000016	-2	127.6600000000002			0.4	111.05999999999996	0.4	107.35999999999997	0.4	129.26666666666682																																													-2	76.82	-2	79.88													-2	65.27	-2	73.74000000000001																									-2	97.27	-2	97.86	-2	94.38	-2	95.42									-2	93.89	-2	93.01	-2	91.67	-2	93.76									-2	85.23	-2	85.87	-2	69.12	-2	73.37
62	yye	uue	0.4	52.76666666666668	0	8.933333333333334			0.4	111.27000000000001	0.4	119.44000000000017	0.4	128.0600000000002							-2	127.26666666666682																																																																																																																									-2	83.23	-2	83.87	-2	67.12	-2	71.37
63	uIa	yia	0.3333333333333333	53.100000000000016	0	8.933333333333334			-2	109.27000000000001	-2	117.44000000000017	-2	126.0600000000002	0.3333333333333333	105.33333333333326	0.3333333333333333	111.39333333333329	0.3333333333333333	107.6933333333333	0.3333333333333333	127.60000000000015																															-2	90.41															-2	77.88													-2	63.269999999999996	-2	71.74000000000001																																																																
64	yOi	yoi			0.3333333333333333	9.266666666666667	0.3333333333333333	105.07333333333325	0.3333333333333333	109.60333333333334	0.3333333333333333	117.7733333333335	0.3333333333333333	126.39333333333353					-2	105.6933333333333	-2	125.60000000000015																									-2	93.39	-2	88.02	-2	88.06	-2	88.41									-2	92.16	-2	87.03999999999999	-2	74.82	-2	75.88									-2	86.99	-2	83.82	-2	61.269999999999996	-2	69.74000000000001																																													-2	89.67	-2	91.76													-2	65.12	-2	69.37
65	Aye	Aue			0.4	9.666666666666668			0.4	110.00333333333334	0.4	118.1733333333335	0.4	126.79333333333354							-2	123.60000000000015																													-2	86.06	-2	86.41													-2	72.82	-2	73.88													-2	59.269999999999996	-2	67.74000000000001																																																									-2	81.23	-2	81.87	-2	63.120000000000005	-2	67.37
66	aI	ai			0.3333333333333333	10.000000000000002							-2	124.79333333333354	0.3333333333333333	105.66666666666659	0.3333333333333333	111.72666666666662	0.3333333333333333	106.02666666666663	0.3333333333333333	123.93333333333348																																																																																																																													-2	61.120000000000005	-2	65.37
67	aEE	Aee	0.4	53.500000000000014	0	10.000000000000002			-2	108.00333333333334	-2	116.1733333333335	-2	122.79333333333354			0.4	112.12666666666662	0.4	106.42666666666663	0.4	124.33333333333348																																																																																																																																
68	Ay	Au			0.4	10.400000000000002			0.4	108.40333333333335	0.4	116.57333333333351	0.4	123.19333333333354							-2	122.33333333333348																													-2	84.06	-2	84.41													-2	70.82	-2	71.88													-2	57.269999999999996	-2	65.74000000000001																																																																
69	aIo	Aio	0.3333333333333333	53.83333333333335	0	10.400000000000002			-2	106.40333333333335	-2	114.57333333333351	-2	121.19333333333354	0.3333333333333333	105.99999999999991	0.3333333333333333	112.45999999999995	0.3333333333333333	106.75999999999996	0.3333333333333333	122.66666666666681																											-2	86.02			-2	82.41											-2	85.03999999999999			-2	69.88									-2	84.99	-2	81.82	-2	55.269999999999996	-2	63.74000000000001																																																																
70	yyy	uuu	0.4	54.23333333333335	0	10.400000000000002			0.4	106.80333333333336	0.4	114.97333333333351	0.4	121.59333333333355							-2	120.66666666666681																																																																																																																																
71	EEE	Eee			0.4	10.800000000000002					-2	112.97333333333351	-2	119.59333333333355			0.4	112.85999999999996	0.4	107.15999999999997	0.4	121.06666666666682																																																																																									-2	95.27	-2	95.86	-2	92.38	-2	93.42									-2	91.89	-2	91.01	-2	87.67	-2	89.76									-2	79.23	-2	79.87	-2	59.120000000000005	-2	63.370000000000005
72	iAi	iai			0.4	11.200000000000003			0.4	107.20333333333336	0.4	113.37333333333352	0.4	119.99333333333355							-2	119.06666666666682																																																													-2	53.269999999999996	-2	61.74000000000001																																																													-2	57.120000000000005	-2	61.370000000000005
73	EuI	eui	0.3333333333333333	54.566666666666684	0	11.200000000000003					-2	111.37333333333352	-2	117.99333333333355	0.3333333333333333	106.33333333333324	0.3333333333333333	113.19333333333329	0.3333333333333333	107.4933333333333	0.3333333333333333	119.40000000000015																																													-2	68.82	-2	67.88													-2	51.269999999999996	-2	59.74000000000001																																																													-2	55.120000000000005	-2	59.370000000000005
74	ooE	ooe			0.4	11.600000000000003					-2	109.37333333333352	-2	115.99333333333355			0.4	113.59333333333329	0.4	107.8933333333333	0.4	119.80000000000015																																																																																																									-2	89.89	-2	89.01	-2	85.67	-2	87.76									-2	77.23	-2	77.87	-2	53.120000000000005	-2	57.370000000000005
76	AOA	aoa	0.3333333333333333	54.90000000000002	0	11.600000000000003	0.3333333333333333	105.40666666666658	0.3333333333333333	107.53666666666669	0.3333333333333333	109.70666666666685	0.3333333333333333	116.32666666666688					-2	105.8933333333333	-2	117.80000000000015																																																																																																																																
77	uou	you	0.6666666666666666	55.566666666666684	0	11.600000000000003			-2	105.53666666666669	-2	107.70666666666685	-2	114.32666666666688							0.6666666666666666	118.46666666666682																									-2	91.39	-2	84.02	-2	82.06	-2	80.41									-2	90.16	-2	83.03999999999999	-2	66.82	-2	65.88									-2	82.99	-2	79.82	-2	49.269999999999996	-2	57.74000000000001																																																																
78	AOe	aoe	0.3333333333333333	55.90000000000002	0	11.600000000000003	0.3333333333333333	105.73999999999991	0.3333333333333333	105.87000000000002	0.3333333333333333	108.04000000000018	0.3333333333333333	114.66000000000021					-2	103.8933333333333	-2	116.46666666666682																																																																																																									-2	87.89	-2	87.01	-2	83.67	-2	85.76									-2	75.23	-2	75.87	-2	51.120000000000005	-2	55.370000000000005
79	Oy	Ou			0.4	12.000000000000004			0.4	106.27000000000002	0.4	108.44000000000018	0.4	115.06000000000022							-2	114.46666666666682													-2	93.5	-2	90.52													-2	80.06	-2	78.41													-2	64.82	-2	63.879999999999995													-2	47.269999999999996	-2	55.74000000000001																																																																
80	Oy	Ou			0.4	12.400000000000004			0.4	106.67000000000003	0.4	108.84000000000019	0.4	115.46000000000022							-2	112.46666666666682													-2	91.5	-2	88.52													-2	78.06	-2	76.41													-2	62.81999999999999	-2	61.879999999999995													-2	45.269999999999996	-2	53.74000000000001																																																																
81	uEu	yeu	0.4	56.30000000000002	0	12.400000000000004			-2	104.67000000000003	-2	106.84000000000019	-2	113.46000000000022			0.4	113.9933333333333	0.4	104.29333333333331	0.4	112.86666666666683																															-2	74.41													-2	60.81999999999999	-2	59.879999999999995													-2	43.269999999999996	-2	51.74000000000001																																																																
83	AOi	Aoi			0.3333333333333333	12.733333333333338	0.3333333333333333	106.07333333333324	0.3333333333333333	105.00333333333336	0.3333333333333333	107.17333333333352	0.3333333333333333	113.79333333333355					-2	102.29333333333331	-2	110.86666666666683																									-2	89.39	-2	82.02	-2	76.06	-2	72.41									-2	88.16	-2	81.03999999999999	-2	58.81999999999999	-2	57.879999999999995									-2	80.99	-2	77.82	-2	41.269999999999996	-2	49.74000000000001																																													-2	81.67	-2	83.76													-2	49.120000000000005	-2	53.370000000000005
87	ui	yi	0.4	56.70000000000002	0	12.733333333333338			-2	103.00333333333336	-2	105.17333333333352	-2	111.79333333333355							0.4	111.26666666666684																																																																																																																													0.4	49.52	0.4	53.77
88	EIo	eio	0.3333333333333333	57.03333333333335	0	12.733333333333338					-2	103.17333333333352	-2	109.79333333333355	0.3333333333333333	106.66666666666657	0.3333333333333333	114.32666666666663	0.3333333333333333	102.62666666666664	0.3333333333333333	111.60000000000016																																											-2	79.03999999999999			-2	55.879999999999995									-2	78.99	-2	75.82	-2	39.269999999999996	-2	47.74000000000001																																																																
89	aiu	Aiu	0.4	57.43333333333335	0	12.733333333333338			-2	101.00333333333336	-2	101.17333333333352	-2	107.79333333333355							0.4	112.00000000000017																															-2	70.41															-2	53.879999999999995																																																																													0.4	49.92	0.4	54.17
90	iyO	iuo			0.3333333333333333	13.066666666666672	0.3333333333333333	106.40666666666657	0.3333333333333333	101.33666666666669	0.3333333333333333	101.50666666666685	0.3333333333333333	108.12666666666688					-2	100.62666666666664	-2	110.00000000000017																																																											-2	73.82	-2	37.269999999999996	-2	45.74000000000001																																																																
91	eie	Eie	0.5	57.93333333333335	0	13.066666666666672					0.5	102.00666666666685	0.5	108.62666666666688			-2	112.32666666666663	-2	98.62666666666664	-2	108.00000000000017																																																																																											-2	93.86	-2	90.38	-2	91.42											-2	85.01	-2	79.67	-2	81.76											-2	73.87	-2	47.92	-2	52.17
