trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
2	aaE	aae			0.5	0.5					-2	138	-2	138			0.5	140.5	0.5	140.5	0.5	140.5																																																																																																																									-2	98	-2	118	-2	98	-2	118
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	0.5																																																																																																																																																			
4	Aee	aee	0.5	1.0	0	0.5			0.5	140.5	0.5	138.5	0.5	138.5							-2	138.5																																																																																																																									-2	96	-2	116	-2	96	-2	116
5	aea	Aea	0.3333333333333333	1.3333333333333333	0	0.5			-2	138.5	-2	136.5	-2	136.5							0.3333333333333333	138.83333333333334																															-2	118																																																																																									0.3333333333333333	96.33333333333333	0.3333333333333333	116.33333333333333	0.3333333333333333	96.33333333333333	0.3333333333333333	116.33333333333333
9	oae	Oae	0.2857142857142857	1.619047619047619	0	0.5	-2	138	-2	136.5	-2	134.5	-2	134.5					0.2857142857142857	140.78571428571428	0.2857142857142857	139.11904761904762													-2	98	-2	118													-2	98	-2	116													-2	98	-2	118													-2	98	-2	118																																											0.2857142857142857	120.28571428571429			0.2857142857142857	120.28571428571429											0.2857142857142857	116.61904761904762			0.2857142857142857	116.61904761904762
11	OOa	ooa	0.15384615384615385	1.7728937728937728	0	0.5	0.15384615384615385	138.15384615384616	0.15384615384615385	136.65384615384616	0.15384615384615385	134.65384615384616	0.15384615384615385	134.65384615384616					-2	138.78571428571428	-2	137.11904761904762													0.15384615384615385	98.15384615384616	0.15384615384615385	118.15384615384616													0.15384615384615385	98.15384615384616	0.15384615384615385	116.15384615384616													0.15384615384615385	98.15384615384616	0.15384615384615385	118.15384615384616													0.15384615384615385	98.15384615384616	0.15384615384615385	118.15384615384616																																																																
12	yy	yu			0.5	1.0			0.5	137.15384615384616	0.5	135.15384615384616	0.5	135.15384615384616							-2	135.11904761904762																													-2	96.15384615384616	-2	114.15384615384616													-2	96.15384615384616	-2	116.15384615384616													-2	96.15384615384616	-2	116.15384615384616																																																																
13	Oai	oai	0.15384615384615385	1.9267399267399266	0	1.0	0.15384615384615385	138.30769230769232	0.15384615384615385	137.30769230769232	0.15384615384615385	135.30769230769232	0.15384615384615385	135.30769230769232					-2	136.78571428571428	-2	133.11904761904762													0.15384615384615385	98.30769230769232	0.15384615384615385	118.30769230769232													0.15384615384615385	96.30769230769232	0.15384615384615385	114.30769230769232													0.15384615384615385	96.30769230769232	0.15384615384615385	116.30769230769232													0.15384615384615385	96.30769230769232	0.15384615384615385	116.30769230769232																																															-2	118.28571428571429															-2	114.61904761904762
14	eiA	eia			0.5	1.5			0.5	137.80769230769232	0.5	135.80769230769232	0.5	135.80769230769232							-2	131.11904761904762																																															-2	114.30769230769232													-2	94.30769230769232	-2	114.30769230769232																																																																
15	aaa	Aaa	1.0	2.9267399267399266	0	1.5			-2	135.80769230769232	-2	133.80769230769232	-2	133.80769230769232							1.0	132.11904761904762																													-2	94.30769230769232	-2	112.30769230769232													-2	94.30769230769232	-2	112.30769230769232													-2	92.30769230769232	-2	112.30769230769232																																																																
16	ua	ya	1.0	3.9267399267399266	0	1.5			-2	133.80769230769232	-2	131.80769230769232	-2	131.80769230769232							1.0	133.11904761904762																													-2	92.30769230769232	-2	110.30769230769232													-2	92.30769230769232	-2	110.30769230769232													-2	90.30769230769232	-2	110.30769230769232																																																																
17	aia	Aia	0.5	4.426739926739927	0	1.5			-2	131.80769230769232	-2	129.80769230769232	-2	129.80769230769232							0.5	133.61904761904762																															-2	108.30769230769232															-2	108.30769230769232																																																																													0.5	96.83333333333333	0.5	115.11904761904762
20	eAO	Eao	0.4	4.826739926739927	0	1.5	0.4	138.70769230769233	0.4	132.20769230769233	0.4	130.20769230769233	0.4	130.20769230769233			-2	138.5	-2	134.78571428571428	-2	131.61904761904762																																																																																																																																
21	Aie	aie	0.5	5.326739926739927	0	1.5			0.5	132.70769230769233	0.5	130.70769230769233	0.5	130.70769230769233							-2	129.61904761904762																																																																																																																											-2	114.61904761904762	-2	94.83333333333333	-2	113.11904761904762
26	uoa	yoa	1.0	6.326739926739927	0	1.5			-2	130.70769230769233	-2	128.70769230769233	-2	128.70769230769233							1.0	130.61904761904762																									-2	98	-2	118	-2	90.30769230769232	-2	106.30769230769232									-2	98	-2	118	-2	90.30769230769232	-2	106.30769230769232									-2	98	-2	118	-2	88.30769230769232	-2	108.30769230769232																																																																
28	ieA	iea			0.5	2.0			0.5	131.20769230769233	0.5	129.20769230769233	0.5	129.20769230769233							-2	128.61904761904762																																													-2	88.30769230769232	-2	104.30769230769232													-2	86.30769230769232	-2	106.30769230769232																																																																
29	OAO	Oao			0.4	2.4	0.4	139.10769230769233	0.4	131.60769230769233	0.4	129.60769230769233	0.4	129.60769230769233					-2	132.78571428571428	-2	126.61904761904762											-2	118	-2	96.30769230769232	-2	116.30769230769232											-2	116	-2	88.30769230769232	-2	104.30769230769232											-2	116	-2	86.30769230769232	-2	102.30769230769232											-2	116	-2	84.30769230769232	-2	104.30769230769232																																																																
30	euo	Euo	0.2222222222222222	6.54896214896215	0	2.4					0.2222222222222222	129.82991452991456	0.2222222222222222	129.82991452991456			-2	136.5	-2	130.78571428571428	-2	124.61904761904762																																											0.2222222222222222	116.22222222222223	0.2222222222222222	86.52991452991455	0.2222222222222222	102.52991452991455											0.2222222222222222	116.22222222222223	0.2222222222222222	84.52991452991455	0.2222222222222222	104.52991452991455																																																																
34	uui	yui	0.6666666666666666	7.215628815628817	0	2.4			-2	129.60769230769233	-2	127.82991452991456	-2	127.82991452991456							0.6666666666666666	125.28571428571429																													-2	86.30769230769232	-2	102.30769230769232													-2	84.52991452991455	-2	100.52991452991455													-2	82.52991452991455	-2	102.52991452991455																																																															0.6666666666666666	113.78571428571429
38	oeo	Oeo	0.18181818181818182	7.397446997446998	0	2.4	-2	137.10769230769233	-2	127.60769230769233	-2	125.82991452991456	-2	125.82991452991456					0.18181818181818182	130.96753246753246	0.18181818181818182	125.46753246753248											-2	116			-2	114.30769230769232											-2	114			-2	100.30769230769232																																																																									0.18181818181818182	100.18181818181819	0.18181818181818182	120.46753246753248	0.18181818181818182	100.18181818181819	0.18181818181818182	118.46753246753248									0.18181818181818182	96.51515151515152	0.18181818181818182	114.80086580086581	0.18181818181818182	95.01515151515152	0.18181818181818182	113.96753246753248
40	AAo	aao	0.125	7.522446997446998	0	2.4			0.125	127.73269230769233	0.125	125.95491452991456	0.125	125.95491452991456							-2	123.46753246753248																									0.125	98.125	0.125	114.125	0.125	86.43269230769232	0.125	100.43269230769232									0.125	98.125	0.125	116.34722222222223	0.125	84.65491452991455	0.125	100.65491452991455									0.125	98.125	0.125	116.34722222222223	0.125	82.65491452991455	0.125	102.65491452991455																																																																
41	aao	Aao	1.0	8.522446997446998	0	2.4			-2	125.73269230769233	-2	123.95491452991456	-2	123.95491452991456							1.0	124.46753246753248																											-2	112.125	-2	84.43269230769232	-2	98.43269230769232											-2	114.34722222222223	-2	82.65491452991455	-2	98.65491452991455											-2	114.34722222222223	-2	80.65491452991455	-2	100.65491452991455																																																																
42	aua	Aua	1.0	9.522446997446998	0	2.4			-2	123.73269230769233	-2	121.95491452991456	-2	121.95491452991456							1.0	125.46753246753248																													-2	82.43269230769232	-2	96.43269230769232													-2	80.65491452991455	-2	96.65491452991455													-2	78.65491452991455	-2	98.65491452991455																																																																
43	ooA	ooa			0.125	2.525			0.125	123.85769230769233	0.125	122.07991452991456	0.125	122.07991452991456							-2	123.46753246753248																																																																																																					0.125	100.125	0.125	120.125	0.125	100.30681818181819	0.125	120.59253246753248	0.125	100.30681818181819	0.125	118.59253246753248					0.125	100.125	0.125	120.125	0.125	96.64015151515152	0.125	114.92586580086581	0.125	95.14015151515152	0.125	114.09253246753248
44	eia	Eia	0.5	10.022446997446998	0	2.525					0.5	122.57991452991456	0.5	122.57991452991456			-2	134.5	-2	128.96753246753246	-2	121.46753246753248																																															0.5	97.15491452991455																																													-2	98	-2	118													-2	98.30681818181819	-2	116.59253246753248													-2	93.14015151515152	-2	112.09253246753248
45	ua	ya	1.0	11.022446997446998	0	2.525			-2	121.85769230769233	-2	120.57991452991456	-2	120.57991452991456							1.0	122.46753246753248																													-2	80.43269230769232	-2	94.43269230769232													-2	78.65491452991455	-2	95.15491452991455													-2	76.65491452991455	-2	96.65491452991455																																																																
46	uae	yae	0.5	11.522446997446998	0	2.525			-2	119.85769230769233	-2	118.57991452991456	-2	118.57991452991456							0.5	122.96753246753248																													-2	78.43269230769232	-2	92.43269230769232													-2	76.65491452991455	-2	93.15491452991455													-2	74.65491452991455	-2	94.65491452991455																																																											0.5	115.42586580086581			0.5	112.59253246753248
