trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		160.34		181.86		229.22		275.44		150.0		161.76		210.5		308.06		150.0		150.0		150.0		150.0		152.14		154.14		156.08		161.22		150.0		150.0		150.0		150.0		156.14		161.96		168.52		184.72		150.0		150.0		150.0		150.0		161.84		167.64		185.46		202.06		150.0		150.0		150.0		150.0		167.0		172.34		201.92000000000002		217.3		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.24		153.94		154.54		157.06		150.0		150.0		150.0		150.0		157.82		161.24		165.32		170.06		150.0		150.0		150.0		150.0		168.94		175.5		187.8		197.06
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	AO	Ao			0.3333333333333333	0.3333333333333333	0.3333333333333333	160.67333333333335	0.3333333333333333	182.19333333333336	0.3333333333333333	229.55333333333334	0.3333333333333333	275.7733333333333					-2	208.5	-2	306.06																									-2	154.14	-2	159.96	-2	166.52	-2	182.72									-2	159.84	-2	165.64	-2	183.46	-2	200.06									-2	165.0	-2	170.34	-2	199.92000000000002	-2	215.3																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	40.333333333333336																																																																																																																																																			
3	yyO	yuo			0.3333333333333333	0.6666666666666666	0.3333333333333333	161.0066666666667	0.3333333333333333	182.5266666666667	0.3333333333333333	229.88666666666668	0.3333333333333333	276.1066666666666					-2	206.5	-2	304.06																											-2	157.96	-2	164.52	-2	180.72											-2	163.64	-2	181.46	-2	198.06											-2	168.34	-2	197.92000000000002	-2	213.3																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333286	40.666666666666664																																																																																																																																																			
4	iAi	iai			0.4	1.0666666666666667			0.4	182.9266666666667	0.4	230.2866666666667	0.4	276.5066666666666							-2	302.06																																																													-2	195.92000000000002	-2	211.3																																																													-2	185.8	-2	195.06
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4000000000000057	41.06666666666667																																																																																																																																																			
5	iAy	iau			0.4	1.4666666666666668			0.4	183.3266666666667	0.4	230.6866666666667	0.4	276.9066666666666							-2	300.06																																																													-2	193.92000000000002	-2	209.3																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	41.46666666666667																																																																																																																																																			
6	AAi	aai	0.4	41.86666666666667	0	1.4666666666666668			0.4	183.72666666666672	0.4	231.0866666666667	0.4	277.30666666666656							-2	298.06																																																																																																																													-2	183.8	-2	193.06
7	yiO	yio			0.3333333333333333	1.8	0.3333333333333333	161.34000000000003	0.3333333333333333	184.06000000000006	0.3333333333333333	231.42000000000004	0.3333333333333333	277.6399999999999					-2	204.5	-2	296.06																											-2	155.96			-2	178.72											-2	161.64			-2	196.06									-2	163.0	-2	166.34	-2	191.92000000000002	-2	207.3																																																																
8	OOe	Ooe			0.3333333333333333	2.1333333333333333	0.3333333333333333	161.67333333333337	0.3333333333333333	184.3933333333334	0.3333333333333333	231.7533333333334	0.3333333333333333	277.9733333333332					-2	202.5	-2	294.06									-2	150.14	-2	152.14	-2	154.08	-2	159.22									-2	152.14	-2	153.96	-2	162.52	-2	176.72									-2	157.84	-2	159.64	-2	179.46	-2	194.06									-2	161.0	-2	164.34	-2	189.92000000000002	-2	205.3																																									-2	155.82	-2	159.24	-2	163.32	-2	168.06									-2	166.94	-2	173.5	-2	181.8	-2	191.06
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2666666666666657	42.13333333333333																																																																																																																																																			
9	yey	ueu	0.4	42.53333333333333	0	2.1333333333333333			0.4	184.7933333333334	0.4	232.1533333333334	0.4	278.37333333333316							-2	292.06																																													-2	177.46	-2	192.06													-2	187.92000000000002	-2	203.3																																																									-2	164.94	-2	171.5	-2	179.8	-2	189.06
10	OA	oa	0.3333333333333333	42.86666666666667	0	2.1333333333333333	0.3333333333333333	162.00666666666672	0.3333333333333333	185.12666666666675	0.3333333333333333	232.48666666666674	0.3333333333333333	278.7066666666665					-2	200.5	-2	290.06																																																																																																																																
11	yi	ui	0.4	43.266666666666666	0	2.1333333333333333			0.4	185.52666666666676	0.4	232.88666666666674	0.4	279.10666666666646							-2	288.06																																																																																																																													-2	177.8	-2	187.06
12	eOe	Eoe	0.3333333333333333	43.6	0	2.1333333333333333	0.3333333333333333	162.34000000000006	0.3333333333333333	185.8600000000001	0.3333333333333333	233.22000000000008	0.3333333333333333	279.43999999999977			-2	159.76	-2	198.5	-2	286.06																																																																																											-2	151.94			-2	155.06									-2	153.82	-2	157.24	-2	161.32	-2	166.06									-2	162.94	-2	169.5	-2	175.8	-2	185.06
13	Oyy	ouu	0.3333333333333333	43.93333333333334	0	2.1333333333333333	0.3333333333333333	162.6733333333334	0.3333333333333333	186.19333333333344	0.3333333333333333	233.55333333333343	0.3333333333333333	279.7733333333331					-2	196.5	-2	284.06																																																																																																																																
14	eey	eeu			0.4	2.533333333333333			0.4	186.59333333333345	0.4	233.95333333333343	0.4	280.17333333333306							-2	282.06																																													-2	175.46	-2	190.06													-2	185.92000000000002	-2	201.3																																																																
15	iiO	iio			0.3333333333333333	2.8666666666666667	0.3333333333333333	163.00666666666675	0.3333333333333333	186.9266666666668	0.3333333333333333	234.28666666666678	0.3333333333333333	280.5066666666664					-2	194.5	-2	280.06																																																									-2	159.0	-2	162.34	-2	183.92000000000002	-2	199.3																																																																
16	oaa	Oaa	0.5	44.43333333333334	0	2.8666666666666667	-2	161.00666666666675	-2	184.9266666666668	-2	232.28666666666678	-2	278.5066666666664					0.5	195.0	0.5	280.56													-2	152.08	-2	157.22													-2	160.52	-2	174.72													-2	173.46	-2	188.06													-2	181.92000000000002	-2	197.3																																																																
17	iiA	iia			0.4	3.2666666666666666			0.4	185.3266666666668	0.4	232.68666666666678	0.4	278.90666666666635							-2	278.56																																																													-2	179.92000000000002	-2	195.3																																																																
18	Oyi	oui	0.3333333333333333	44.76666666666667	0	3.2666666666666666	0.3333333333333333	161.3400000000001	0.3333333333333333	185.66000000000014	0.3333333333333333	233.02000000000012	0.3333333333333333	279.23999999999967					-2	193.0	-2	276.56																																																																																																															-2	164.06													-2	173.8	-2	183.06
19	EEa	eea	0.4	45.16666666666667	0	3.2666666666666666					-2	231.02000000000012	-2	277.23999999999967			0.4	160.16	0.4	193.4	0.4	276.96																																													-2	171.46	-2	186.06													-2	177.92000000000002	-2	193.3																																																																
20	oI	Oi	0.3333333333333333	45.50000000000001	0	3.2666666666666666	-2	159.3400000000001	-2	183.66000000000014	-2	229.02000000000012	-2	275.23999999999967	0.3333333333333333	150.33333333333334	0.3333333333333333	160.49333333333334	0.3333333333333333	193.73333333333335	0.3333333333333333	277.2933333333333																																																																																																																																
21	Euo	euo	0.4	45.900000000000006	0	3.2666666666666666					-2	227.02000000000012	-2	273.23999999999967			0.4	160.89333333333335	0.4	194.13333333333335	0.4	277.69333333333327																																											-2	157.64	-2	169.46	-2	184.06											-2	160.34	-2	175.92000000000002	-2	191.3																																																																
22	AAA	aaa	0.4	46.300000000000004	0	3.2666666666666666			0.4	184.06000000000014	0.4	227.42000000000013	0.4	273.63999999999965							-2	275.69333333333327																																																																																																																																
23	eA	Ea	0.4	46.7	0	3.2666666666666666			0.4	184.46000000000015	0.4	227.82000000000014	0.4	274.0399999999996			-2	158.89333333333335	-2	192.13333333333335	-2	273.69333333333327																																																																																																																																
24	yO	uo	0.3333333333333333	47.03333333333334	0	3.2666666666666666	0.3333333333333333	159.67333333333343	0.3333333333333333	184.7933333333335	0.3333333333333333	228.15333333333348	0.3333333333333333	274.37333333333294					-2	190.13333333333335	-2	271.69333333333327																																																																																																																																
25	EIu	Eiu			0.3333333333333333	3.6							-2	272.37333333333294	0.3333333333333333	150.66666666666669	0.3333333333333333	159.2266666666667	0.3333333333333333	190.4666666666667	0.3333333333333333	272.0266666666666																																																													-2	173.92000000000002	-2	189.3																													-2	152.54	-2	153.06													-2	159.32	-2	162.06													-2	171.8	-2	181.06
