trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.57		143.57		170.3		197.05		100.0		100.0		115.12		144.79		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.96		102.6		105.58		107.62		100.0		100.0		100.0		100.0		103.8		104.94		111.44		114.56		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.89		102.57		103.78		104.95		100.0		100.0		100.0		100.0		106.02		108.15		111.82		115.12
1	EIu	eiu	0.3333333333333333	0.3333333333333333	0	0					-2	168.3	-2	195.05	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	115.45333333333333	0.3333333333333333	145.12333333333333																																															-2	105.62													-2	109.44	-2	112.56																																																																
2	IEa	iea	0.3333333333333333	0.6666666666666666	0	0					-2	166.3	-2	193.05	0.3333333333333333	100.66666666666666	0.3333333333333333	100.66666666666666	0.3333333333333333	115.78666666666666	0.3333333333333333	145.45666666666668																																													-2	103.58	-2	103.62													-2	107.44	-2	110.56																																																																
3	uIE	yie	0.3333333333333333	1.0	0	0			-2	141.57	-2	164.3	-2	191.05	0.3333333333333333	100.99999999999999	0.3333333333333333	100.99999999999999	0.3333333333333333	116.11999999999999	0.3333333333333333	145.79000000000002																																																																																																																																
4	uuo	yyO	0.5	1.5	0	0	-2	112.57	-2	139.57	-2	162.3	-2	189.05					0.5	116.61999999999999	0.5	146.29000000000002																																																																																																																																
5	aIa	AiA	0.3333333333333333	1.8333333333333333	0	0			-2	137.57	-2	160.3	-2	187.05	0.3333333333333333	101.33333333333331	0.3333333333333333	101.33333333333331	0.3333333333333333	116.95333333333332	0.3333333333333333	146.62333333333336																																																																																																																																
6	Ia	ia	0.3333333333333333	2.1666666666666665	0	0							-2	185.05	0.3333333333333333	101.66666666666664	0.3333333333333333	101.66666666666664	0.3333333333333333	117.28666666666665	0.3333333333333333	146.9566666666667																																																													-2	105.44	-2	108.56																																																																
7	Euu	eyy	0.4	2.5666666666666664	0	0			-2	135.57	-2	158.3	-2	183.05			0.4	102.06666666666665	0.4	117.68666666666665	0.4	147.3566666666667																																																																																																																																
8	Euu	eyy	0.4	2.9666666666666663	0	0			-2	133.57	-2	156.3	-2	181.05			0.4	102.46666666666665	0.4	118.08666666666666	0.4	147.75666666666672																																																																																																																																
9	Iaa	iaa	0.3333333333333333	3.3	0	0							-2	179.05	0.3333333333333333	101.99999999999997	0.3333333333333333	102.79999999999998	0.3333333333333333	118.41999999999999	0.3333333333333333	148.09000000000006																																																													-2	103.44	-2	106.56																																																																
11	Iou	iOy	0.3333333333333333	3.6333333333333333	0	0	-2	110.57	-2	131.57	-2	154.3	-2	177.05	0.3333333333333333	102.3333333333333	0.3333333333333333	103.13333333333331	0.3333333333333333	118.75333333333332	0.3333333333333333	148.4233333333334																																																																																																																																
12	oEI	Oei	0.3333333333333333	3.966666666666667	0	0	-2	108.57	-2	129.57	-2	152.3	-2	175.05	0.3333333333333333	102.66666666666663	0.3333333333333333	103.46666666666664	0.3333333333333333	119.08666666666664	0.3333333333333333	148.75666666666675																																																																																																																																
13	auo	AyO	0.5	4.466666666666667	0	0	-2	106.57	-2	127.57	-2	150.3	-2	173.05					0.5	119.58666666666664	0.5	149.25666666666675																																																																																																																																
14	ouE	oue			0.4	0.4					-2	148.3	-2	171.05			0.4	103.86666666666665	0.4	119.98666666666665	0.4	149.65666666666675																																																																																																											-2	100.57			-2	102.95									-2	104.02	-2	106.15	-2	109.82	-2	113.12
15	oEu	Oey	0.4	4.866666666666667	0	0.4	-2	104.57	-2	125.57	-2	146.3	-2	169.05			0.4	104.26666666666665	0.4	120.38666666666666	0.4	150.05666666666676																																																																																																																																
16	IEE	iee	0.3333333333333333	5.2	0	0.4					-2	144.3	-2	167.05	0.3333333333333333	102.99999999999996	0.3333333333333333	104.59999999999998	0.3333333333333333	120.71999999999998	0.3333333333333333	150.3900000000001																																																																																																																																
18	uIo	yiO	0.3333333333333333	5.533333333333333	0	0.4	-2	102.57	-2	123.57	-2	142.3	-2	165.05	0.3333333333333333	103.33333333333329	0.3333333333333333	104.93333333333331	0.3333333333333333	121.05333333333331	0.3333333333333333	150.72333333333344																																																																																																																																
21	EuE	eue	0.4	5.933333333333334	0	0.4					-2	140.3	-2	163.05			0.4	105.33333333333331	0.4	121.45333333333332	0.4	151.12333333333345																																													-2	101.58	-2	101.62													-2	101.44	-2	104.56																																																									-2	102.02	-2	104.15	-2	107.82	-2	111.12
22	EaI	eAi	0.3333333333333333	6.266666666666667	0	0.4			-2	121.57	-2	138.3	-2	161.05	0.3333333333333333	103.66666666666661	0.3333333333333333	105.66666666666664	0.3333333333333333	121.78666666666665	0.3333333333333333	151.4566666666668																																																																																																																																
23	EoI	eoi	0.3333333333333333	6.6	0	0.4					-2	136.3	-2	159.05	0.3333333333333333	103.99999999999994	0.3333333333333333	105.99999999999997	0.3333333333333333	122.11999999999998	0.3333333333333333	151.79000000000013																																									-2	99.96	-2	100.6	-2	99.58	-2	99.62									-2	101.8	-2	102.94	-2	99.44	-2	102.56																																													-2	101.78	-2	100.95													-2	105.82	-2	109.12
