trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.06		126.9		153.18		205.32		58.519999999999996		88.86		119.08		177.7		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.58		54.9		57.1		59.72		64.6		69.74		50.0		50.0		50.0		50.0		50.0		50.0		51.4		52.7		50.0		50.0		50.0		50.0		50.0		50.0		55.1		57.36		50.0		50.0		50.0		50.0		50.0		50.0		59.14		62.66		50.0		50.0		50.0		50.0		50.0		50.0		65.76		71.74000000000001
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Eau	eAy	0.4	20.4	0	0			-2	124.9	-2	151.18	-2	203.32			0.4	89.26	0.4	119.48	0.4	178.1																																																																																																																																
2	uIa	yiA	0.3333333333333333	20.73333333333333	0	0			-2	122.9	-2	149.18	-2	201.32	0.3333333333333333	58.85333333333333	0.3333333333333333	89.59333333333333	0.3333333333333333	119.81333333333333	0.3333333333333333	178.43333333333334																																																																																																																																
3	uIo	uio			0.3333333333333333	0.3333333333333333							-2	199.32	0.3333333333333333	59.18666666666667	0.3333333333333333	89.92666666666666	0.3333333333333333	120.14666666666666	0.3333333333333333	178.76666666666668																																																									-2	55.1	-2	57.72	-2	62.599999999999994	-2	67.74																																																													-2	63.760000000000005	-2	69.74000000000001
4	EE	ee	0.4	21.13333333333333	0	0.3333333333333333					-2	147.18	-2	197.32			0.4	90.32666666666667	0.4	120.54666666666667	0.4	179.16666666666669																																																																																																																																
5	IIa	iia	0.3333333333333333	21.46666666666666	0	0.3333333333333333							-2	195.32	0.3333333333333333	59.52	0.3333333333333333	90.66	0.3333333333333333	120.88	0.3333333333333333	179.50000000000003																																																													-2	60.599999999999994	-2	65.74																																																																
6	Iou	iOy	0.3333333333333333	21.799999999999994	0	0.3333333333333333	-2	74.06	-2	120.9	-2	145.18	-2	193.32	0.3333333333333333	59.85333333333334	0.3333333333333333	90.99333333333333	0.3333333333333333	121.21333333333332	0.3333333333333333	179.83333333333337																																																																																																																																
7	uuo	yyO	0.5	22.299999999999994	0	0.3333333333333333	-2	72.06	-2	118.9	-2	143.18	-2	191.32					0.5	121.71333333333332	0.5	180.33333333333337																																																																																																																																
9	IEE	iee	0.3333333333333333	22.633333333333326	0	0.3333333333333333					-2	141.18	-2	189.32	0.3333333333333333	60.186666666666675	0.3333333333333333	91.32666666666665	0.3333333333333333	122.04666666666665	0.3333333333333333	180.6666666666667																																																																																																																																
10	aI	ai			0.3333333333333333	0.6666666666666666							-2	187.32	0.3333333333333333	60.52000000000001	0.3333333333333333	91.65999999999998	0.3333333333333333	122.37999999999998	0.3333333333333333	181.00000000000006																																																																																																																													-2	61.760000000000005	-2	67.74000000000001
11	Io	iO	0.3333333333333333	22.966666666666658	0	0.6666666666666666	-2	70.06	-2	116.9	-2	139.18	-2	185.32	0.3333333333333333	60.853333333333346	0.3333333333333333	91.99333333333331	0.3333333333333333	122.71333333333331	0.3333333333333333	181.3333333333334																																																																																																																																
12	EEE	eee	0.4	23.366666666666656	0	0.6666666666666666					-2	137.18	-2	183.32			0.4	92.39333333333332	0.4	123.11333333333332	0.4	181.7333333333334																																																																																																																																
13	eyO	Euo	0.3333333333333333	23.69999999999999	0	0.6666666666666666	0.3333333333333333	70.39333333333333	0.3333333333333333	117.23333333333333	0.3333333333333333	137.51333333333335	0.3333333333333333	183.65333333333334			-2	90.39333333333332	-2	121.11333333333332	-2	179.7333333333334																																																																																																																																
15	IIa	iia	0.3333333333333333	24.03333333333332	0	0.6666666666666666							-2	181.65333333333334	0.3333333333333333	61.18666666666668	0.3333333333333333	90.72666666666665	0.3333333333333333	121.44666666666664	0.3333333333333333	180.06666666666675																																																													-2	58.599999999999994	-2	63.739999999999995																																																																
16	EuI	Eui			0.3333333333333333	1.0							-2	179.65333333333334	0.3333333333333333	61.52000000000002	0.3333333333333333	91.05999999999997	0.3333333333333333	121.77999999999997	0.3333333333333333	180.4000000000001																																																																																															-2	55.36															-2	60.66													-2	59.760000000000005	-2	65.74000000000001
17	OeO	oEo	0.3333333333333333	24.366666666666653	0	1.0	0.3333333333333333	70.72666666666666	0.3333333333333333	117.56666666666666	0.3333333333333333	137.8466666666667	0.3333333333333333	179.98666666666668			-2	89.05999999999997	-2	119.77999999999997	-2	178.4000000000001																																																																																																																																
18	aaI	aai			0.3333333333333333	1.3333333333333333							-2	177.98666666666668	0.3333333333333333	61.85333333333335	0.3333333333333333	89.3933333333333	0.3333333333333333	120.1133333333333	0.3333333333333333	178.73333333333343																																																																																																																													-2	57.760000000000005	-2	63.74000000000001
20	iey	iEu			0.4	1.7333333333333334			0.4	117.96666666666667	0.4	138.2466666666667	0.4	178.38666666666668			-2	87.3933333333333	-2	118.1133333333333	-2	176.73333333333343																																																					-2	51.58	-2	52.9	-2	53.1	-2	55.72	-2	56.599999999999994	-2	61.739999999999995																																																																
21	EEo	eeO	0.4	24.76666666666665	0	1.7333333333333334	-2	68.72666666666666	-2	115.96666666666667	-2	136.2466666666667	-2	176.38666666666668			0.4	87.79333333333331	0.4	118.5133333333333	0.4	177.13333333333344																																																																																																																																
22	EI	ei	0.3333333333333333	25.099999999999984	0	1.7333333333333334					-2	134.2466666666667	-2	174.38666666666668	0.3333333333333333	62.18666666666669	0.3333333333333333	88.12666666666664	0.3333333333333333	118.84666666666664	0.3333333333333333	177.46666666666678																																																																																																																																
23	OOO	ooo	0.3333333333333333	25.433333333333316	0	1.7333333333333334	0.3333333333333333	69.05999999999999	0.3333333333333333	116.3	0.3333333333333333	134.58000000000004	0.3333333333333333	174.72000000000003					-2	116.84666666666664	-2	175.46666666666678																																																																																																																																
