trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	uua	yyA	0.6666666666666666	1.833333333333333	0	1.622294372294372			-2	362.716763519626	-2	427.91495471119816	-2	357.26390763338355							0.6666666666666666	412.56165933000045																																																																																																																																
14	iai	iAi			0.2857142857142857	1.9080086580086575			-2	360.716763519626	-2	425.91495471119816	-2	355.26390763338355							0.2857142857142857	412.84737361571473																																																													0.2857142857142857	311.40123119106835	0.2857142857142857	403.68529326124104																																																													0.2857142857142857	418.1471770883454	0.2857142857142857	307.92133323877226
15	aoo	AOO	0.5	2.333333333333333	0	1.9080086580086575	-2	410.6178262649204	-2	358.716763519626	-2	423.91495471119816	-2	353.26390763338355					0.5	378.3066792631568	0.5	413.34737361571473																																																																																																																																
18	iOe	ioe			0.3333333333333333	2.241341991341991	0.3333333333333333	410.9511595982537	0.3333333333333333	359.0500968529593	0.3333333333333333	424.2482880445315	0.3333333333333333	353.59724096671687					-2	376.3066792631568	-2	411.34737361571473																																																									-2	382.07876362700375	-2	308.3106668891572	-2	309.40123119106835	-2	401.68529326124104																																									-2	421.26864257973614	-2	338.4292349501663	-2	436.03226306087106	-2	439.28664274104756									-2	400.8825212239607	-2	440.1033616765437	-2	416.1471770883454	-2	305.92133323877226
22	euu	eyy			0.2857142857142857	2.5270562770562766			-2	357.0500968529593	-2	422.2482880445315	-2	351.59724096671687							0.2857142857142857	411.633087901429																																													0.2857142857142857	315.8557193235016	0.2857142857142857	367.74487840677													0.2857142857142857	309.6869454767826	0.2857142857142857	401.9710075469553																																																																
28	yye	uue	0.4	2.733333333333333	0	2.5270562770562766			0.4	357.4500968529593	0.4	422.64828804453145	0.4	351.99724096671684							-2	409.633087901429																																																																																																																									-2	398.8825212239607	-2	438.1033616765437	-2	414.1471770883454	-2	303.92133323877226
30	aou	AOy	0.5	3.233333333333333	0	2.5270562770562766	-2	408.9511595982537	-2	355.4500968529593	-2	420.64828804453145	-2	349.99724096671684					0.5	376.8066792631568	0.5	410.133087901429																																																																																																																																
39	iua	iyA			0.4	2.9270562770562765			-2	353.4500968529593	-2	418.64828804453145	-2	347.99724096671684							0.4	410.533087901429																																																													0.4	310.0869454767826	0.4	402.3710075469553																																																																
42	yOi	uoi	0.3333333333333333	3.5666666666666664	0	2.9270562770562765	0.3333333333333333	409.284492931587	0.3333333333333333	353.7834301862926	0.3333333333333333	418.98162137786477	0.3333333333333333	348.33057430005016					-2	374.8066792631568	-2	408.533087901429																																																																																																													-2	434.03226306087106	-2	437.28664274104756													-2	412.1471770883454	-2	301.92133323877226
43	iou	iOy			0.25	3.1770562770562765	-2	407.284492931587	-2	351.7834301862926	-2	416.98162137786477	-2	346.33057430005016					0.25	375.0566792631568	0.25	408.783087901429																																																									0.25	382.32876362700375	0.25	308.5606668891572	0.25	310.3369454767826	0.25	402.6210075469553																																																																
44	AOi	aoi	0.3333333333333333	3.9	0	3.1770562770562765	0.3333333333333333	407.6178262649203	0.3333333333333333	352.1167635196259	0.3333333333333333	417.3149547111981	0.3333333333333333	346.6639076333835					-2	373.0566792631568	-2	406.783087901429																																																																																																													-2	432.03226306087106	-2	435.28664274104756													-2	410.1471770883454	-2	299.92133323877226
45	AAe	aae	0.4	4.3	0	3.1770562770562765			0.4	352.5167635196259	0.4	417.71495471119806	0.4	347.06390763338345							-2	404.783087901429																																																																																																																									-2	396.8825212239607	-2	436.1033616765437	-2	408.1471770883454	-2	297.92133323877226
46	ou	Oy	0.5	4.8	0	3.1770562770562765	-2	405.6178262649203	-2	350.5167635196259	-2	415.71495471119806	-2	345.06390763338345					0.5	373.5566792631568	0.5	405.283087901429																																																																																																																																
47	eiu	eiy			0.3333333333333333	3.51038961038961			-2	348.5167635196259	-2	413.71495471119806	-2	343.06390763338345							0.3333333333333333	405.6164212347623																																															0.3333333333333333	368.0782117401033													0.3333333333333333	310.6702788101159	0.3333333333333333	402.9543408802886																																																																
48	yei	uei	0.4	5.2	0	3.51038961038961			0.4	348.9167635196259	0.4	414.11495471119804	0.4	343.4639076333834							-2	403.6164212347623																																																																																																																									-2	394.8825212239607	-2	434.1033616765437	-2	406.1471770883454	-2	295.92133323877226
49	eeo	eeO			0.16666666666666666	3.6770562770562765	-2	403.6178262649203	-2	346.9167635196259	-2	412.11495471119804	-2	341.4639076333834					0.16666666666666666	373.7233459298235	0.16666666666666666	403.783087901429																																									0.16666666666666666	348.1962553976184	0.16666666666666666	343.16311185206314	0.16666666666666666	316.0223859901683	0.16666666666666666	368.24487840677									0.16666666666666666	382.49543029367044	0.16666666666666666	308.72733355582386	0.16666666666666666	310.8369454767826	0.16666666666666666	403.1210075469553																																																																
50	Aea	AeA			0.25	3.9270562770562765			-2	344.9167635196259	-2	410.11495471119804	-2	339.4639076333834							0.25	404.033087901429																															0.25	359.2687866709717													0.25	316.2723859901683	0.25	368.49487840677													0.25	311.0869454767826	0.25	403.3710075469553																																																																
53	Aea	AeA			0.25	4.177056277056277			-2	342.9167635196259	-2	408.11495471119804	-2	337.4639076333834							0.25	404.283087901429																															0.25	359.5187866709717													0.25	316.5223859901683	0.25	368.74487840677													0.25	311.3369454767826	0.25	403.6210075469553																																																																
54	Ai	ai	0.4	5.6000000000000005	0	4.177056277056277			0.4	343.31676351962585	0.4	408.514954711198	0.4	337.8639076333834							-2	402.283087901429																																																																																																																													-2	404.1471770883454	-2	293.92133323877226
55	OAi	oai	0.3333333333333333	5.933333333333334	0	4.177056277056277	0.3333333333333333	403.95115959825364	0.3333333333333333	343.65009685295917	0.3333333333333333	408.84828804453133	0.3333333333333333	338.1972409667167					-2	371.7233459298235	-2	400.283087901429																																																																																																															-2	433.28664274104756													-2	402.1471770883454	-2	291.92133323877226
57	ieo	ieO			0.16666666666666666	4.343722943722944	-2	401.95115959825364	-2	341.65009685295917	-2	406.84828804453133	-2	336.1972409667167					0.16666666666666666	371.8900125964902	0.16666666666666666	400.44975456809567																																									0.16666666666666666	348.3629220642851	0.16666666666666666	343.3297785187298	0.16666666666666666	316.689052656835	0.16666666666666666	368.9115450734367									0.16666666666666666	382.6620969603371	0.16666666666666666	308.89400022249055	0.16666666666666666	311.5036121434493	0.16666666666666666	403.787674213622																																																																
59	AAe	aae	0.4	6.333333333333334	0	4.343722943722944			0.4	342.05009685295914	0.4	407.2482880445313	0.4	336.5972409667167							-2	398.44975456809567																																																																																																																									-2	392.8825212239607	-2	432.1033616765437	-2	400.1471770883454	-2	289.92133323877226
61	Aei	aei	0.4	6.733333333333334	0	4.343722943722944			0.4	342.4500968529591	0.4	407.6482880445313	0.4	336.9972409667167							-2	396.44975456809567																																																																																																																									-2	390.8825212239607	-2	430.1033616765437	-2	398.1471770883454	-2	287.92133323877226
63	uo	yO	0.5	7.233333333333334	0	4.343722943722944	-2	399.95115959825364	-2	340.4500968529591	-2	405.6482880445313	-2	334.9972409667167					0.5	372.3900125964902	0.5	396.94975456809567																																																																																																																																
65	Aey	aeu	0.4	7.633333333333335	0	4.343722943722944			0.4	340.8500968529591	0.4	406.04828804453126	0.4	335.39724096671665							-2	394.94975456809567																																													-2	314.689052656835	-2	366.9115450734367													-2	309.5036121434493	-2	401.787674213622																																																									-2	388.8825212239607	-2	428.1033616765437	-2	396.1471770883454	-2	285.92133323877226
67	iu	iy			0.4	4.743722943722944			-2	338.8500968529591	-2	404.04828804453126	-2	333.39724096671665							0.4	395.34975456809565																																																													0.4	309.90361214344927	0.4	402.18767421362196																																																																
68	eye	eue			0.4	5.143722943722945			0.4	339.2500968529591	0.4	404.44828804453124	0.4	333.79724096671663							-2	393.34975456809565																																													-2	312.689052656835	-2	364.9115450734367													-2	307.90361214344927	-2	400.18767421362196																																																									-2	386.8825212239607	-2	426.1033616765437	-2	394.1471770883454	-2	283.92133323877226
69	eou	eOy			0.16666666666666666	5.3103896103896115	-2	397.95115959825364	-2	337.2500968529591	-2	402.44828804453124	-2	331.79724096671663					0.16666666666666666	372.55667926315687	0.16666666666666666	393.51642123476233																																									0.16666666666666666	348.5295887309518	0.16666666666666666	343.4964451853965	0.16666666666666666	312.85571932350166	0.16666666666666666	365.07821174010337									0.16666666666666666	382.8287636270038	0.16666666666666666	309.06066688915723	0.16666666666666666	308.07027881011595	0.16666666666666666	400.35434088028865																																																																
70	Aeo	aeo	0.2857142857142857	7.91904761904762	0	5.3103896103896115			0.2857142857142857	337.53581113867335	0.2857142857142857	402.7340023302455	0.2857142857142857	332.0829552524309							-2	391.51642123476233																											0.2857142857142857	302.8670759617259			0.2857142857142857	359.80450095668596																																																																																									-2	384.8825212239607	-2	424.1033616765437	-2	392.1471770883454	-2	281.92133323877226
73	OiO	oio	0.3333333333333333	8.252380952380953	0	5.3103896103896115	0.3333333333333333	398.28449293158695	0.3333333333333333	337.86914447200667	0.3333333333333333	403.06733566357883	0.3333333333333333	332.4162885857642					-2	370.55667926315687	-2	389.51642123476233																																																									-2	380.8287636270038	-2	307.06066688915723	-2	306.07027881011595	-2	398.35434088028865																																													-2	430.03226306087106	-2	431.28664274104756													-2	390.1471770883454	-2	279.92133323877226
74	iOe	ioe			0.3333333333333333	5.643722943722945	0.3333333333333333	398.61782626492027	0.3333333333333333	338.20247780534	0.3333333333333333	403.40066899691215	0.3333333333333333	332.74962191909754					-2	368.55667926315687	-2	387.51642123476233																																																									-2	378.8287636270038	-2	305.06066688915723	-2	304.07027881011595	-2	396.35434088028865																																									-2	419.26864257973614	-2	336.4292349501663	-2	428.03226306087106	-2	429.28664274104756									-2	382.8825212239607	-2	422.1033616765437	-2	388.1471770883454	-2	277.92133323877226
76	iaa	iAA			0.4	6.043722943722945			-2	336.20247780534	-2	401.40066899691215	-2	330.74962191909754							0.4	387.9164212347623																																																													0.4	304.47027881011593	0.4	396.7543408802886																																																																
79	aau	AAy	0.6666666666666666	8.91904761904762	0	6.043722943722945			-2	334.20247780534	-2	399.40066899691215	-2	328.74962191909754							0.6666666666666666	388.583087901429																																																																																																																																
80	Aeu	aeu	0.3333333333333333	9.252380952380953	0	6.043722943722945			0.3333333333333333	334.5358111386733	0.3333333333333333	399.73400233024546	0.3333333333333333	329.08295525243085							-2	386.583087901429																															0.3333333333333333	360.13783429001927																																																																																									-2	380.8825212239607	-2	420.1033616765437	-2	386.1471770883454	-2	275.92133323877226
83	aao	AAO	0.5	9.752380952380953	0	6.043722943722945	-2	396.61782626492027	-2	332.5358111386733	-2	397.73400233024546	-2	327.08295525243085					0.5	369.05667926315687	0.5	387.083087901429																																																																																																																																
85	eeu	eey			0.2857142857142857	6.3294372294372305			-2	330.5358111386733	-2	395.73400233024546	-2	325.08295525243085							0.2857142857142857	387.3688021871433																																													0.2857142857142857	313.14143360921594	0.2857142857142857	365.36392602581765													0.2857142857142857	304.7559930958302	0.2857142857142857	397.0400551660029																																																																
86	Aeo	aeo	0.2857142857142857	10.03809523809524	0	6.3294372294372305			0.2857142857142857	330.8215254243876	0.2857142857142857	396.01971661595974	0.2857142857142857	325.3686695381451							-2	385.3688021871433																											0.2857142857142857	303.1527902474402			0.2857142857142857	360.42354857573355																																																																																									-2	378.8825212239607	-2	418.1033616765437	-2	384.1471770883454	-2	273.92133323877226
88	uao	yAO	0.5	10.53809523809524	0	6.3294372294372305	-2	394.61782626492027	-2	328.8215254243876	-2	394.01971661595974	-2	323.3686695381451					0.5	369.55667926315687	0.5	385.8688021871433																																																																																																																																
89	eOO	eoo			0.3333333333333333	6.662770562770564	0.3333333333333333	394.9511595982536	0.3333333333333333	329.1548587577209	0.3333333333333333	394.35304994929305	0.3333333333333333	323.70200287147844					-2	367.55667926315687	-2	383.8688021871433																																									-2	346.5295887309518	-2	341.4964451853965	-2	311.14143360921594	-2	363.36392602581765									-2	376.8287636270038	-2	303.06066688915723	-2	302.7559930958302	-2	395.0400551660029																																																																
94	uaa	yAA	0.6666666666666666	11.204761904761906	0	6.662770562770564			-2	327.1548587577209	-2	392.35304994929305	-2	321.70200287147844							0.6666666666666666	384.53546885380996																																																																																																																																
101	eo	eO			0.16666666666666666	6.8294372294372305	-2	392.9511595982536	-2	325.1548587577209	-2	390.35304994929305	-2	319.70200287147844					0.16666666666666666	367.72334592982355	0.16666666666666666	384.70213552047665																																									0.16666666666666666	346.6962553976185	0.16666666666666666	341.6631118520632	0.16666666666666666	311.3081002758826	0.16666666666666666	363.53059269248433									0.16666666666666666	376.9954302936705	0.16666666666666666	303.2273335558239	0.16666666666666666	302.9226597624969	0.16666666666666666	395.2067218326696																																																																
104	oau	OAy	0.5	11.704761904761906	0	6.8294372294372305	-2	390.9511595982536	-2	323.1548587577209	-2	388.35304994929305	-2	317.70200287147844					0.5	368.22334592982355	0.5	385.20213552047665																																																																																																																																
105	iyy	iuu			0.4	7.229437229437231			0.4	323.55485875772087	0.4	388.75304994929303	0.4	318.1020028714784							-2	383.20213552047665																																																													-2	300.9226597624969	-2	393.2067218326696																																																																
106	AiA	aia	0.4	12.104761904761906	0	7.229437229437231			0.4	323.95485875772084	0.4	389.153049949293	0.4	318.5020028714784							-2	381.20213552047665																																																													-2	298.9226597624969	-2	391.2067218326696																																																													-2	382.1471770883454	-2	271.92133323877226
107	au	Ay	0.6666666666666666	12.771428571428572	0	7.229437229437231			-2	321.95485875772084	-2	387.153049949293	-2	316.5020028714784							0.6666666666666666	381.86880218714333																																																																																																																																
111	Oey	oeu	0.3333333333333333	13.104761904761906	0	7.229437229437231	0.3333333333333333	391.2844929315869	0.3333333333333333	322.28819209105416	0.3333333333333333	387.4863832826263	0.3333333333333333	316.8353362048117					-2	366.22334592982355	-2	379.86880218714333																																													-2	309.3081002758826	-2	361.53059269248433													-2	296.9226597624969	-2	389.2067218326696																																									-2	417.26864257973614	-2	334.4292349501663	-2	426.03226306087106	-2	427.28664274104756									-2	376.8825212239607	-2	416.1033616765437	-2	380.1471770883454	-2	269.92133323877226
112	uai	yAi	0.4	13.504761904761907	0	7.229437229437231			-2	320.28819209105416	-2	385.4863832826263	-2	314.8353362048117							0.4	380.2688021871433																																																																																																																													0.4	380.5471770883454	0.4	270.32133323877224
113	ui	yi	0.4	13.904761904761907	0	7.229437229437231			-2	318.28819209105416	-2	383.4863832826263	-2	312.8353362048117							0.4	380.6688021871433																																																																																																																													0.4	380.94717708834537	0.4	270.7213332387722
118	yeO	ueo	0.3333333333333333	14.23809523809524	0	7.229437229437231	0.3333333333333333	391.6178262649202	0.3333333333333333	318.62152542438747	0.3333333333333333	383.81971661595963	0.3333333333333333	313.168669538145					-2	364.22334592982355	-2	378.6688021871433																																									-2	344.6962553976185	-2	339.6631118520632	-2	307.3081002758826	-2	359.53059269248433									-2	374.9954302936705	-2	301.2273335558239	-2	294.9226597624969	-2	387.2067218326696																																																									-2	374.8825212239607	-2	414.1033616765437	-2	378.94717708834537	-2	268.7213332387722
122	Oei	oei	0.3333333333333333	14.571428571428575	0	7.229437229437231	0.3333333333333333	391.9511595982535	0.3333333333333333	318.9548587577208	0.3333333333333333	384.15304994929295	0.3333333333333333	313.50200287147834					-2	362.22334592982355	-2	376.6688021871433																																																																																																									-2	415.26864257973614	-2	332.4292349501663	-2	424.03226306087106	-2	425.28664274104756									-2	372.8825212239607	-2	412.1033616765437	-2	376.94717708834537	-2	266.7213332387722
123	ieA	iea			0.4	7.629437229437231			0.4	319.35485875772076	0.4	384.5530499492929	0.4	313.9020028714783							-2	374.6688021871433																																													-2	305.3081002758826	-2	357.53059269248433													-2	292.9226597624969	-2	385.2067218326696																																																																
126	yye	uue	0.4	14.971428571428575	0	7.629437229437231			0.4	319.75485875772074	0.4	384.9530499492929	0.4	314.3020028714783							-2	372.6688021871433																																																																																																																									-2	370.8825212239607	-2	410.1033616765437	-2	374.94717708834537	-2	264.7213332387722
127	eio	eiO			0.2	7.829437229437231	-2	389.9511595982535	-2	317.75485875772074	-2	382.9530499492929	-2	312.3020028714783					0.2	362.42334592982354	0.2	372.8688021871433																																											0.2	339.8631118520632			0.2	357.7305926924843									0.2	375.1954302936705	0.2	301.4273335558239	0.2	293.1226597624969	0.2	385.4067218326696																																																																
128	oou	OOy	0.5	15.471428571428575	0	7.829437229437231	-2	387.9511595982535	-2	315.75485875772074	-2	380.9530499492929	-2	310.3020028714783					0.5	362.92334592982354	0.5	373.3688021871433																																																																																																																																
130	uu	yy	0.6666666666666666	16.138095238095243	0	7.829437229437231			-2	313.75485875772074	-2	378.9530499492929	-2	308.3020028714783							0.6666666666666666	374.03546885380996																																																																																																																																
132	uuo	yyO	0.5	16.638095238095243	0	7.829437229437231	-2	385.9511595982535	-2	311.75485875772074	-2	376.9530499492929	-2	306.3020028714783					0.5	363.42334592982354	0.5	374.53546885380996																																																																																																																																
136	iao	iAO			0.2857142857142857	8.115151515151517	-2	383.9511595982535	-2	309.75485875772074	-2	374.9530499492929	-2	304.3020028714783					0.2857142857142857	363.7090602155378	0.2857142857142857	374.82118313952424																																																											0.2857142857142857	301.7130478415382	0.2857142857142857	293.40837404821116	0.2857142857142857	385.69243611838385																																																																
137	ieA	iea			0.4	8.515151515151517			0.4	310.1548587577207	0.4	375.3530499492929	0.4	304.70200287147827							-2	372.82118313952424																																													-2	303.3081002758826	-2	355.7305926924843													-2	291.40837404821116	-2	383.69243611838385																																																																
139	yAi	uai	0.4	17.03809523809524	0	8.515151515151517			0.4	310.5548587577207	0.4	375.75304994929286	0.4	305.10200287147825							-2	370.82118313952424																																																																																																																													-2	372.94717708834537	-2	262.7213332387722
140	auo	AyO	0.5	17.53809523809524	0	8.515151515151517	-2	381.9511595982535	-2	308.5548587577207	-2	373.75304994929286	-2	303.10200287147825					0.5	364.2090602155378	0.5	371.32118313952424																																																																																																																																
141	eOy	eou			0.3333333333333333	8.848484848484851	0.3333333333333333	382.28449293158684	0.3333333333333333	308.888192091054	0.3333333333333333	374.0863832826262	0.3333333333333333	303.43533620481156					-2	362.2090602155378	-2	369.32118313952424																																									-2	342.6962553976185	-2	337.8631118520632	-2	301.3081002758826	-2	353.7305926924843									-2	373.1954302936705	-2	299.7130478415382	-2	289.40837404821116	-2	381.69243611838385																																																																
144	ieo	ieO			0.16666666666666666	9.015151515151517	-2	380.28449293158684	-2	306.888192091054	-2	372.0863832826262	-2	301.43533620481156					0.16666666666666666	362.3757268822045	0.16666666666666666	369.4878498061909																																									0.16666666666666666	342.86292206428516	0.16666666666666666	338.02977851872987	0.16666666666666666	301.4747669425493	0.16666666666666666	353.897259359151									0.16666666666666666	373.36209696033717	0.16666666666666666	299.87971450820487	0.16666666666666666	289.57504071487784	0.16666666666666666	381.85910278505054																																																																
149	uou	yOy	0.5	18.03809523809524	0	9.015151515151517	-2	378.28449293158684	-2	304.888192091054	-2	370.0863832826262	-2	299.43533620481156					0.5	362.8757268822045	0.5	369.9878498061909																																																																																																																																
151	uoo	yOO	0.5	18.53809523809524	0	9.015151515151517	-2	376.28449293158684	-2	302.888192091054	-2	368.0863832826262	-2	297.43533620481156					0.5	363.3757268822045	0.5	370.4878498061909																																																																																																																																
152	AOe	aoe	0.3333333333333333	18.871428571428574	0	9.015151515151517	0.3333333333333333	376.61782626492015	0.3333333333333333	303.2215254243873	0.3333333333333333	368.4197166159595	0.3333333333333333	297.7686695381449					-2	361.3757268822045	-2	368.4878498061909																																																																																																									-2	413.26864257973614	-2	330.4292349501663	-2	422.03226306087106	-2	423.28664274104756									-2	368.8825212239607	-2	408.1033616765437	-2	370.94717708834537	-2	260.7213332387722
153	eAA	eaa			0.4	9.415151515151518			0.4	303.6215254243873	0.4	368.81971661595946	0.4	298.16866953814485							-2	366.4878498061909																																													-2	299.4747669425493	-2	351.897259359151													-2	287.57504071487784	-2	379.85910278505054																																																																
154	uuo	yyO	0.5	19.371428571428574	0	9.415151515151518	-2	374.61782626492015	-2	301.6215254243873	-2	366.81971661595946	-2	296.16866953814485					0.5	361.8757268822045	0.5	366.9878498061909																																																																																																																																
155	uou	yOy	0.5	19.871428571428574	0	9.415151515151518	-2	372.61782626492015	-2	299.6215254243873	-2	364.81971661595946	-2	294.16866953814485					0.5	362.3757268822045	0.5	367.4878498061909																																																																																																																																
157	yiy	uiu	0.4	20.271428571428572	0	9.415151515151518			0.4	300.0215254243873	0.4	365.21971661595944	0.4	294.56866953814483							-2	365.4878498061909																																																													-2	285.57504071487784	-2	377.85910278505054																																																													-2	368.94717708834537	-2	258.7213332387722
158	iAe	iae			0.4	9.815151515151518			0.4	300.42152542438726	0.4	365.6197166159594	0.4	294.9686695381448							-2	363.4878498061909																																																													-2	283.57504071487784	-2	375.85910278505054																																																									-2	366.8825212239607	-2	406.1033616765437	-2	366.94717708834537	-2	256.7213332387722
160	uuo	yyO	0.5	20.771428571428572	0	9.815151515151518	-2	370.61782626492015	-2	298.42152542438726	-2	363.6197166159594	-2	292.9686695381448					0.5	362.8757268822045	0.5	363.9878498061909																																																																																																																																
165	iOy	iou			0.3333333333333333	10.148484848484852	0.3333333333333333	370.95115959825347	0.3333333333333333	298.75485875772057	0.3333333333333333	363.95304994929273	0.3333333333333333	293.3020028714781					-2	360.8757268822045	-2	361.9878498061909																																																									-2	371.36209696033717	-2	297.87971450820487	-2	281.57504071487784	-2	373.85910278505054																																																																
