trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	uua	yyA	1.0	5.633333333333333	0	1.3			-2	172.24	-2	223.23999999999998	-2	269.88							1.0	195.65333333333334																																																																																																																																
14	uEa	uea			0.5	1.8					-2	221.23999999999998	-2	267.88			0.5	105.10000000000002	0.5	135.81333333333333	0.5	196.15333333333334																																													-2	107.6	-2	111.62													-2	114.86	-2	120.86000000000001																																																									-2	108.2	-2	112.78	-2	115.74	-2	122.62
15	oII	oii			0.4	2.2							-2	265.88	0.4	102.00000000000003	0.4	105.50000000000003	0.4	136.21333333333334	0.4	196.55333333333334																																																																																																													-2	105.52	-2	107.94													-2	113.74	-2	120.62
16	oEI	Oei	0.4	6.033333333333333	0	2.2	-2	118.58000000000001	-2	170.24	-2	219.23999999999998	-2	263.88	0.4	102.40000000000003	0.4	105.90000000000003	0.4	136.61333333333334	0.4	196.95333333333335																																																																																																																																
17	EuE	eue	0.5	6.533333333333333	0	2.2					-2	217.23999999999998	-2	261.88			0.5	106.40000000000003	0.5	137.11333333333334	0.5	197.45333333333335																																													-2	105.6	-2	109.62													-2	112.86	-2	118.86000000000001																																																									-2	106.2	-2	110.78	-2	111.74	-2	118.62
18	uEo	ueo			0.5	2.7					-2	215.23999999999998	-2	259.88			0.5	106.90000000000003	0.5	137.61333333333334	0.5	197.95333333333335																																									-2	101.96	-2	103.34	-2	103.6	-2	107.62									-2	103.82	-2	105.82	-2	110.86	-2	116.86000000000001																																																									-2	104.2	-2	108.78	-2	109.74	-2	116.62
19	uI	ui			0.4	3.1							-2	257.88	0.4	102.80000000000004	0.4	107.30000000000004	0.4	138.01333333333335	0.4	198.35333333333335																																																																																																																													-2	107.74	-2	114.62
20	IEo	ieo	0.4	6.933333333333334	0	3.1					-2	213.23999999999998	-2	255.88	0.4	103.20000000000005	0.4	107.70000000000005	0.4	138.41333333333336	0.4	198.75333333333336																																									-2	99.96	-2	101.34	-2	101.6	-2	105.62									-2	101.82	-2	103.82	-2	108.86	-2	114.86000000000001																																																																
21	Euo	euo	0.5	7.433333333333334	0	3.1					-2	211.23999999999998	-2	253.88			0.5	108.20000000000005	0.5	138.91333333333336	0.5	199.25333333333336																																											-2	99.34	-2	99.6	-2	103.62											-2	101.82	-2	106.86	-2	112.86000000000001																																																																
22	Euo	euo	0.5	7.933333333333334	0	3.1					-2	209.23999999999998	-2	251.88			0.5	108.70000000000005	0.5	139.41333333333336	0.5	199.75333333333336																																											-2	97.34	-2	97.6	-2	101.62											-2	99.82	-2	104.86	-2	110.86000000000001																																																																
23	oE	oe			0.5	3.6					-2	207.23999999999998	-2	249.88			0.5	109.20000000000005	0.5	139.91333333333336	0.5	200.25333333333336																																																																																																									-2	101.6	-2	103.08	-2	103.52	-2	105.94									-2	102.2	-2	106.78	-2	105.74	-2	112.62
24	EaI	eai	0.4	8.333333333333334	0	3.6					-2	205.23999999999998	-2	247.88	0.4	103.60000000000005	0.4	109.60000000000005	0.4	140.31333333333336	0.4	200.65333333333336																																													-2	95.6	-2	99.62													-2	102.86	-2	108.86000000000001																																																													-2	103.74	-2	110.62
25	IE	ie	0.4	8.733333333333334	0	3.6					-2	203.23999999999998	-2	245.88	0.4	104.00000000000006	0.4	110.00000000000006	0.4	140.71333333333337	0.4	201.05333333333337																																																																																																																																
26	aIo	AiO	0.4	9.133333333333335	0	3.6	-2	116.58000000000001	-2	168.24	-2	201.23999999999998	-2	243.88	0.4	104.40000000000006	0.4	110.40000000000006	0.4	141.11333333333337	0.4	201.45333333333338																																																																																																																																
27	Ioo	ioo	0.4	9.533333333333335	0	3.6							-2	241.88	0.4	104.80000000000007	0.4	110.80000000000007	0.4	141.51333333333338	0.4	201.85333333333338																																																									-2	99.82	-2	97.82	-2	100.86	-2	106.86000000000001																																																																
28	Eu	eu	0.5	10.033333333333335	0	3.6					-2	199.23999999999998	-2	239.88			0.5	111.30000000000007	0.5	142.01333333333338	0.5	202.35333333333338																																													-2	93.6	-2	97.62													-2	98.86	-2	104.86000000000001																																																																
29	EIu	eiu	0.4	10.433333333333335	0	3.6					-2	197.23999999999998	-2	237.88	0.4	105.20000000000007	0.4	111.70000000000007	0.4	142.41333333333338	0.4	202.7533333333334																																															-2	95.62													-2	96.86	-2	102.86000000000001																																																																
31	oIo	OiO	0.4	10.833333333333336	0	3.6	-2	114.58000000000001	-2	166.24	-2	195.23999999999998	-2	235.88	0.4	105.60000000000008	0.4	112.10000000000008	0.4	142.8133333333334	0.4	203.1533333333334																																																																																																																																
32	EoI	eOi	0.4	11.233333333333336	0	3.6	-2	112.58000000000001	-2	164.24	-2	193.23999999999998	-2	233.88	0.4	106.00000000000009	0.4	112.50000000000009	0.4	143.2133333333334	0.4	203.5533333333334																																																																																																																																
33	oIu	Oiy	0.4	11.633333333333336	0	3.6	-2	110.58000000000001	-2	162.24	-2	191.23999999999998	-2	231.88	0.4	106.40000000000009	0.4	112.90000000000009	0.4	143.6133333333334	0.4	203.9533333333334																																																																																																																																
34	uu	yy	1.0	12.633333333333336	0	3.6			-2	160.24	-2	189.23999999999998	-2	229.88							1.0	204.9533333333334																																																																																																																																
36	EuI	eui	0.4	13.033333333333337	0	3.6					-2	187.23999999999998	-2	227.88	0.4	106.8000000000001	0.4	113.3000000000001	0.4	144.0133333333334	0.4	205.3533333333334																																													-2	91.6	-2	93.62													-2	94.86	-2	100.86000000000001																																																													-2	101.74	-2	108.62
37	uE	ue			0.5	4.1					-2	185.23999999999998	-2	225.88			0.5	113.8000000000001	0.5	144.5133333333334	0.5	205.8533333333334																																																																																																																									-2	100.2	-2	104.78	-2	99.74	-2	106.62
38	uIE	uie			0.4	4.5					-2	183.23999999999998	-2	223.88	0.4	107.2000000000001	0.4	114.2000000000001	0.4	144.9133333333334	0.4	206.25333333333342																																																																																																																											-2	102.78	-2	97.74	-2	104.62
39	uuE	uue			0.5	5.0					-2	181.23999999999998	-2	221.88			0.5	114.7000000000001	0.5	145.4133333333334	0.5	206.75333333333342																																																																																																																									-2	98.2	-2	100.78	-2	95.74	-2	102.62
40	IEE	iee	0.4	13.433333333333337	0	5.0					-2	179.23999999999998	-2	219.88	0.4	107.60000000000011	0.4	115.10000000000011	0.4	145.81333333333342	0.4	207.15333333333342																																																																																																																																
41	Iuo	iyO	0.4	13.833333333333337	0	5.0	-2	108.58000000000001	-2	158.24	-2	177.23999999999998	-2	217.88	0.4	108.00000000000011	0.4	115.50000000000011	0.4	146.21333333333342	0.4	207.55333333333343																																																																																																																																
42	uou	yOy	0.6666666666666666	14.500000000000004	0	5.0	-2	106.58000000000001	-2	156.24	-2	175.23999999999998	-2	215.88					0.6666666666666666	146.88000000000008	0.6666666666666666	208.22000000000008																																																																																																																																
44	aIa	aia			0.4	5.4							-2	213.88	0.4	108.40000000000012	0.4	115.90000000000012	0.4	147.2800000000001	0.4	208.6200000000001																																																													-2	92.86	-2	98.86000000000001																																																													-2	93.74	-2	100.62
45	uEu	ueu			0.5	5.9					-2	173.23999999999998	-2	211.88			0.5	116.40000000000012	0.5	147.7800000000001	0.5	209.1200000000001																																													-2	89.6	-2	91.62													-2	90.86	-2	96.86000000000001																																																									-2	96.2	-2	98.78	-2	91.74	-2	98.62
46	oa	OA	0.6666666666666666	15.16666666666667	0	5.9	-2	104.58000000000001	-2	154.24	-2	171.23999999999998	-2	209.88					0.6666666666666666	148.44666666666674	0.6666666666666666	209.78666666666675																																																																																																																																
47	eyO	euo			0.4	6.300000000000001	0.4	104.98000000000002	0.4	154.64000000000001	0.4	171.64	0.4	210.28					-2	146.44666666666674	-2	207.78666666666675																																											-2	95.34	-2	87.6	-2	89.62											-2	95.82	-2	88.86	-2	94.86000000000001																																																																
48	uao	yAO	0.6666666666666666	15.833333333333336	0	6.300000000000001	-2	102.98000000000002	-2	152.64000000000001	-2	169.64	-2	208.28					0.6666666666666666	147.1133333333334	0.6666666666666666	208.4533333333334																																																																																																																																
49	aEo	AeO	0.5	16.333333333333336	0	6.300000000000001	-2	100.98000000000002	-2	150.64000000000001	-2	167.64	-2	206.28			0.5	116.90000000000012	0.5	147.6133333333334	0.5	208.9533333333334																																																																																																																																
52	yei	uei	0.5	16.833333333333336	0	6.300000000000001			0.5	151.14000000000001	0.5	168.14	0.5	206.78							-2	206.9533333333334																																																																																																																									-2	94.2	-2	96.78	-2	89.74	-2	96.62
54	yeO	ueo	0.4	17.233333333333334	0	6.300000000000001	0.4	101.38000000000002	0.4	151.54000000000002	0.4	168.54	0.4	207.18					-2	145.6133333333334	-2	204.9533333333334																																									-2	97.96	-2	93.34	-2	85.6	-2	87.62									-2	97.82	-2	93.82	-2	86.86	-2	92.86000000000001																																																									-2	92.2	-2	94.78	-2	87.74	-2	94.62
55	Aie	aie	0.5	17.733333333333334	0	6.300000000000001			0.5	152.04000000000002	0.5	169.04	0.5	207.68							-2	202.9533333333334																																																																																																																											-2	92.78	-2	85.74	-2	92.62
56	Eoa	eoa	0.5	18.233333333333334	0	6.300000000000001					-2	167.04	-2	205.68			0.5	117.40000000000012	0.5	146.1133333333334	0.5	203.4533333333334																																									-2	95.96	-2	91.34	-2	83.6	-2	85.62									-2	95.82	-2	91.82	-2	84.86	-2	90.86000000000001																																																																
57	aE	Ae	0.5	18.733333333333334	0	6.300000000000001			-2	150.04000000000002	-2	165.04	-2	203.68			0.5	117.90000000000012	0.5	146.6133333333334	0.5	203.9533333333334																																																																																																																																
59	uEa	uea			0.5	6.800000000000001					-2	163.04	-2	201.68			0.5	118.40000000000012	0.5	147.1133333333334	0.5	204.4533333333334																																													-2	81.6	-2	83.62													-2	82.86	-2	88.86000000000001																																																									-2	90.2	-2	90.78	-2	83.74	-2	90.62
60	yOe	uoe	0.4	19.133333333333333	0	6.800000000000001	0.4	101.78000000000003	0.4	150.44000000000003	0.4	163.44	0.4	202.08					-2	145.1133333333334	-2	202.4533333333334																																																																																																									-2	99.6	-2	101.08	-2	101.52	-2	103.94									-2	88.2	-2	88.78	-2	81.74	-2	88.62
62	ooI	OOi	0.4	19.53333333333333	0	6.800000000000001	-2	99.78000000000003	-2	148.44000000000003	-2	161.44	-2	200.08	0.4	108.80000000000013	0.4	118.80000000000013	0.4	145.5133333333334	0.4	202.8533333333334																																																																																																																																
64	oIa	OiA	0.4	19.93333333333333	0	6.800000000000001	-2	97.78000000000003	-2	146.44000000000003	-2	159.44	-2	198.08	0.4	109.20000000000013	0.4	119.20000000000013	0.4	145.9133333333334	0.4	203.25333333333342																																																																																																																																
70	eAA	eaa			0.5	7.300000000000001			0.5	146.94000000000003	0.5	159.94	0.5	198.58							-2	201.25333333333342																																													-2	79.6	-2	81.62													-2	80.86	-2	86.86000000000001																																																																
71	Oii	oii	0.4	20.33333333333333	0	7.300000000000001	0.4	98.18000000000004	0.4	147.34000000000003	0.4	160.34	0.4	198.98000000000002					-2	143.9133333333334	-2	199.25333333333342																																																																																																													-2	99.52	-2	101.94													-2	79.74	-2	86.62
72	aoE	aoe			0.5	7.800000000000001					-2	158.34	-2	196.98000000000002			0.5	119.70000000000013	0.5	144.4133333333334	0.5	199.75333333333342																																																																																																									-2	97.6	-2	99.08	-2	97.52	-2	99.94									-2	86.2	-2	86.78	-2	77.74	-2	84.62
74	iAi	iai			0.5	8.3			0.5	147.84000000000003	0.5	158.84	0.5	197.48000000000002							-2	197.75333333333342																																																													-2	78.86	-2	84.86000000000001																																																													-2	75.74	-2	82.62
75	EIu	eiu	0.4	20.733333333333327	0	8.3					-2	156.84	-2	195.48000000000002	0.4	109.60000000000014	0.4	120.10000000000014	0.4	144.81333333333342	0.4	198.15333333333342																																															-2	79.62													-2	76.86	-2	82.86000000000001																																																																
77	ooa	OOA	0.6666666666666666	21.399999999999995	0	8.3	-2	96.18000000000004	-2	145.84000000000003	-2	154.84	-2	193.48000000000002					0.6666666666666666	145.48000000000008	0.6666666666666666	198.82000000000008																																																																																																																																
78	OOi	ooi	0.4	21.799999999999994	0	8.3	0.4	96.58000000000004	0.4	146.24000000000004	0.4	155.24	0.4	193.88000000000002					-2	143.48000000000008	-2	196.82000000000008																																																																																																													-2	95.52	-2	97.94													-2	73.74	-2	80.62
80	Oe	oe	0.4	22.199999999999992	0	8.3	0.4	96.98000000000005	0.4	146.64000000000004	0.4	155.64000000000001	0.4	194.28000000000003					-2	141.48000000000008	-2	194.82000000000008																																																																																																									-2	95.6	-2	97.08	-2	93.52	-2	95.94									-2	84.2	-2	84.78	-2	71.74	-2	78.62
81	EoI	eOi	0.4	22.59999999999999	0	8.3	-2	94.98000000000005	-2	144.64000000000004	-2	153.64000000000001	-2	192.28000000000003	0.4	110.00000000000014	0.4	120.50000000000014	0.4	141.88000000000008	0.4	195.22000000000008																																																																																																																																
82	EIa	eia	0.4	22.99999999999999	0	8.3					-2	151.64000000000001	-2	190.28000000000003	0.4	110.40000000000015	0.4	120.90000000000015	0.4	142.2800000000001	0.4	195.6200000000001																																															-2	77.62													-2	74.86	-2	80.86000000000001																																																																
85	AAy	aau	0.5	23.49999999999999	0	8.3			0.5	145.14000000000004	0.5	152.14000000000001	0.5	190.78000000000003							-2	193.6200000000001																																																																																																																																
87	Iou	iOy	0.4	23.899999999999988	0	8.3	-2	92.98000000000005	-2	143.14000000000004	-2	150.14000000000001	-2	188.78000000000003	0.4	110.80000000000015	0.4	121.30000000000015	0.4	142.6800000000001	0.4	194.0200000000001																																																																																																																																
89	OAe	oae	0.4	24.299999999999986	0	8.3	0.4	93.38000000000005	0.4	143.54000000000005	0.4	150.54000000000002	0.4	189.18000000000004					-2	140.6800000000001	-2	192.0200000000001																																																																																																											-2	95.08			-2	93.94									-2	82.2	-2	82.78	-2	69.74	-2	76.62
90	yi	ui	0.5	24.799999999999986	0	8.3			0.5	144.04000000000005	0.5	151.04000000000002	0.5	189.68000000000004							-2	190.0200000000001																																																																																																																													-2	67.74	-2	74.62
91	iyO	iuo			0.4	8.700000000000001	0.4	93.78000000000006	0.4	144.44000000000005	0.4	151.44000000000003	0.4	190.08000000000004					-2	138.6800000000001	-2	188.0200000000001																																																											-2	89.82	-2	72.86	-2	78.86000000000001																																																																
95	uuI	uui			0.4	9.100000000000001							-2	188.08000000000004	0.4	111.20000000000016	0.4	121.70000000000016	0.4	139.0800000000001	0.4	188.4200000000001																																																																																																																													-2	65.74	-2	72.62
98	uau	yAy	1.0	25.799999999999986	0	9.100000000000001			-2	142.44000000000005	-2	149.44000000000003	-2	186.08000000000004							1.0	189.4200000000001																																																																																																																																
99	AO	ao	0.4	26.199999999999985	0	9.100000000000001	0.4	94.18000000000006	0.4	142.84000000000006	0.4	149.84000000000003	0.4	186.48000000000005					-2	137.0800000000001	-2	187.4200000000001																																																																																																																																
101	uoa	yOA	0.6666666666666666	26.866666666666653	0	9.100000000000001	-2	92.18000000000006	-2	140.84000000000006	-2	147.84000000000003	-2	184.48000000000005					0.6666666666666666	137.74666666666675	0.6666666666666666	188.08666666666676																																																																																																																																
102	yii	uii	0.5	27.366666666666653	0	9.100000000000001			0.5	141.34000000000006	0.5	148.34000000000003	0.5	184.98000000000005							-2	186.08666666666676																																																																																																																													-2	63.739999999999995	-2	70.62
104	uuI	uui			0.4	9.500000000000002							-2	182.98000000000005	0.4	111.60000000000016	0.4	122.10000000000016	0.4	138.14666666666676	0.4	186.48666666666676																																																																																																																													-2	61.739999999999995	-2	68.62
113	yA	ua	0.5	27.866666666666653	0	9.500000000000002			0.5	141.84000000000006	0.5	148.84000000000003	0.5	183.48000000000005							-2	184.48666666666676																																																																																																																																
114	ao	AO	0.6666666666666666	28.53333333333332	0	9.500000000000002	-2	90.18000000000006	-2	139.84000000000006	-2	146.84000000000003	-2	181.48000000000005					0.6666666666666666	138.81333333333342	0.6666666666666666	185.15333333333342																																																																																																																																
119	Oee	oee	0.4	28.93333333333332	0	9.500000000000002	0.4	90.58000000000007	0.4	140.24000000000007	0.4	147.24000000000004	0.4	181.88000000000005					-2	136.81333333333342	-2	183.15333333333342																																																																																																									-2	93.6	-2	93.08	-2	91.52	-2	91.94									-2	80.2	-2	80.78	-2	59.739999999999995	-2	66.62
120	iye	iue			0.5	10.000000000000002			0.5	140.74000000000007	0.5	147.74000000000004	0.5	182.38000000000005							-2	181.15333333333342																																																													-2	70.86	-2	76.86000000000001																																																									-2	78.2	-2	78.78	-2	57.739999999999995	-2	64.62
122	oIE	Oie	0.4	29.333333333333318	0	10.000000000000002	-2	88.58000000000007	-2	138.74000000000007	-2	145.74000000000004	-2	180.38000000000005	0.4	112.00000000000017	0.4	122.50000000000017	0.4	137.21333333333342	0.4	181.55333333333343																																																																																																																																
126	IIu	iiu	0.4	29.733333333333317	0	10.000000000000002							-2	178.38000000000005	0.4	112.40000000000018	0.4	122.90000000000018	0.4	137.61333333333343	0.4	181.95333333333343																																																													-2	68.86	-2	74.86000000000001																																																																
127	iyi	iui			0.5	10.500000000000002			0.5	139.24000000000007	0.5	146.24000000000004	0.5	178.88000000000005							-2	179.95333333333343																																																													-2	66.86	-2	72.86000000000001																																																													-2	55.739999999999995	-2	62.620000000000005
129	IaE	iAe	0.4	30.133333333333315	0	10.500000000000002			-2	137.24000000000007	-2	144.24000000000004	-2	176.88000000000005	0.4	112.80000000000018	0.4	123.30000000000018	0.4	138.01333333333343	0.4	180.35333333333344																																																																																																																																
130	Oyy	ouu	0.4	30.533333333333314	0	10.500000000000002	0.4	88.98000000000008	0.4	137.64000000000007	0.4	144.64000000000004	0.4	177.28000000000006					-2	136.01333333333343	-2	178.35333333333344																																																																																																																																
131	IuI	iyi	0.4	30.933333333333312	0	10.500000000000002			-2	135.64000000000007	-2	142.64000000000004	-2	175.28000000000006	0.4	113.20000000000019	0.4	123.70000000000019	0.4	136.41333333333344	0.4	178.75333333333344																																																																																																																																
132	AeA	aea	0.5	31.433333333333312	0	10.500000000000002			0.5	136.14000000000007	0.5	143.14000000000004	0.5	175.78000000000006							-2	176.75333333333344																																													-2	77.6	-2	75.62													-2	64.86	-2	70.86000000000001																																																									-2	76.2	-2	76.78	-2	53.739999999999995	-2	60.620000000000005
133	AOA	aoa	0.4	31.83333333333331	0	10.500000000000002	0.4	89.38000000000008	0.4	136.54000000000008	0.4	143.54000000000005	0.4	176.18000000000006					-2	134.41333333333344	-2	174.75333333333344																																																																																																																																
134	Eao	eao	0.5	32.333333333333314	0	10.500000000000002					-2	141.54000000000005	-2	174.18000000000006			0.5	124.20000000000019	0.5	134.91333333333344	0.5	175.25333333333344																																											-2	89.34	-2	75.6	-2	73.62											-2	87.82	-2	62.86	-2	68.86000000000001																																																																
137	oou	OOy	0.6666666666666666	32.99999999999998	0	10.500000000000002	-2	87.38000000000008	-2	134.54000000000008	-2	139.54000000000005	-2	172.18000000000006					0.6666666666666666	135.5800000000001	0.6666666666666666	175.9200000000001																																																																																																																																
138	ieA	iea			0.5	11.000000000000002			0.5	135.04000000000008	0.5	140.04000000000005	0.5	172.68000000000006							-2	173.9200000000001																																													-2	73.6	-2	71.62													-2	60.86	-2	66.86000000000001																																																																
139	Ioo	iOO	0.4	33.39999999999998	0	11.000000000000002	-2	85.38000000000008	-2	133.04000000000008	-2	138.04000000000005	-2	170.68000000000006	0.4	113.6000000000002	0.4	124.6000000000002	0.4	135.9800000000001	0.4	174.3200000000001																																																																																																																																
142	AAO	aao	0.4	33.799999999999976	0	11.000000000000002	0.4	85.78000000000009	0.4	133.44000000000008	0.4	138.44000000000005	0.4	171.08000000000007					-2	133.9800000000001	-2	172.3200000000001																																																																																																																																
143	ou	Oy	0.6666666666666666	34.46666666666664	0	11.000000000000002	-2	83.78000000000009	-2	131.44000000000008	-2	136.44000000000005	-2	169.08000000000007					0.6666666666666666	134.64666666666676	0.6666666666666666	172.98666666666676																																																																																																																																
147	eO	eo			0.4	11.400000000000002	0.4	84.18000000000009	0.4	131.8400000000001	0.4	136.84000000000006	0.4	169.48000000000008					-2	132.64666666666676	-2	170.98666666666676																																									-2	93.96	-2	87.34	-2	71.6	-2	69.62									-2	93.82	-2	85.82	-2	58.86	-2	64.86000000000001																																																																
151	AOi	aoi	0.4	34.86666666666664	0	11.400000000000002	0.4	84.5800000000001	0.4	132.2400000000001	0.4	137.24000000000007	0.4	169.88000000000008					-2	130.64666666666676	-2	168.98666666666676																																																																																																													-2	89.52	-2	89.94													-2	51.739999999999995	-2	58.620000000000005
152	iy	iu			0.5	11.900000000000002			0.5	132.7400000000001	0.5	137.74000000000007	0.5	170.38000000000008							-2	166.98666666666676																																																													-2	56.86	-2	62.860000000000014																																																																
153	EIa	eia	0.4	35.26666666666664	0	11.900000000000002					-2	135.74000000000007	-2	168.38000000000008	0.4	114.0000000000002	0.4	125.0000000000002	0.4	131.04666666666677	0.4	167.38666666666677																																															-2	67.62													-2	54.86	-2	60.860000000000014																																																																
154	Euo	eyO	0.5	35.76666666666664	0	11.900000000000002	-2	82.5800000000001	-2	130.7400000000001	-2	133.74000000000007	-2	166.38000000000008			0.5	125.5000000000002	0.5	131.54666666666677	0.5	167.88666666666677																																																																																																																																
157	oIE	Oie	0.4	36.166666666666636	0	11.900000000000002	-2	80.5800000000001	-2	128.7400000000001	-2	131.74000000000007	-2	164.38000000000008	0.4	114.4000000000002	0.4	125.9000000000002	0.4	131.94666666666677	0.4	168.28666666666678																																																																																																																																
159	Oei	oei	0.4	36.566666666666634	0	11.900000000000002	0.4	80.9800000000001	0.4	129.1400000000001	0.4	132.14000000000007	0.4	164.7800000000001					-2	129.94666666666677	-2	166.28666666666678																																																																																																									-2	91.6	-2	91.08	-2	87.52	-2	87.94									-2	74.2	-2	74.78	-2	49.739999999999995	-2	56.620000000000005
160	ieO	ieo			0.4	12.300000000000002	0.4	81.38000000000011	0.4	129.5400000000001	0.4	132.54000000000008	0.4	165.1800000000001					-2	127.94666666666677	-2	164.28666666666678																																									-2	91.96	-2	85.34	-2	69.6	-2	65.62									-2	91.82	-2	83.82	-2	52.86	-2	58.860000000000014																																																																
