trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Oyy	ouu	2	14	0	6	2	111.58	2	126.53999999999999	2	152.37	2	172.26					-2	123.33000000000001	-2	169.31																																																																																																																																
11	Iua	iua	2	16	0	6							-2	170.26	2	106.0	2	105.38	2	125.33000000000001	2	171.31																																																													-2	114.77	-2	123.09																																																																
14	yAO	uao	2	18	0	6	2	113.58	2	128.54	2	154.37	2	172.26					-2	123.33000000000001	-2	169.31																																																																																																																																
16	yOy	uou	2	20	0	6	2	115.58	2	130.54	2	156.37	2	174.26					-2	121.33000000000001	-2	167.31																																																																																																																																
17	ooo	Ooo	2	22	0	6	-2	113.58	-2	128.54	-2	154.37	-2	172.26					2	123.33000000000001	2	169.31									-2	99.02	-2	100.04	-2	101.23	-2	104.03									-2	101.32	-2	102.18	-2	105.74	-2	113.9									-2	103.99	-2	104.91	-2	114.17	-2	122.75									-2	106.9	-2	107.69	-2	112.77	-2	121.09																																																																
19	ouu	Ouu	2	24	0	6	-2	111.58	-2	126.53999999999999	-2	152.37	-2	170.26					2	125.33000000000001	2	171.31													-2	99.23	-2	102.03													-2	103.74	-2	111.9													-2	112.17	-2	120.75													-2	110.77	-2	119.09																																																																
20	auI	Aui	2	26	0	6			-2	124.53999999999999	-2	150.37	-2	168.26	2	108.0	2	107.38	2	127.33000000000001	2	173.31																													-2	101.74	-2	109.9													-2	110.17	-2	118.75													-2	108.77	-2	117.09																																																													-2	102.42	-2	106.75
21	yAA	uaa	2	28	0	6			2	126.53999999999999	2	152.37	2	170.26							-2	171.31																																																																																																																																
22	eAA	eaa			2	8			2	128.54	2	154.37	2	172.26							-2	169.31																																													-2	108.17	-2	116.75													-2	106.77	-2	115.09																																																																
23	uoa	yoa	2	30	0	8			-2	126.53999999999999	-2	152.37	-2	170.26							2	171.31																									-2	99.32	-2	100.18	-2	99.74	-2	107.9									-2	101.99	-2	102.91	-2	106.17	-2	114.75									-2	104.9	-2	105.69	-2	104.77	-2	113.09																																																																
24	uoE	uoe			2	10					-2	150.37	-2	168.26			2	109.38	2	129.33	2	173.31																																																																																																									-2	97.77	-2	97.08	-2	95.53999999999999	-2	97.57									-2	103.24	-2	103.99	-2	100.42	-2	104.75
26	yAO	yao			2	12	2	113.58	2	128.54	2	152.37	2	170.26					-2	127.33000000000001	-2	171.31																											-2	98.18	-2	97.74	-2	105.9											-2	100.91	-2	104.17	-2	112.75											-2	103.69	-2	102.77	-2	111.09																																																																
27	eiy	Eiu	2	32	0	12			2	130.54	2	154.37	2	172.26			-2	107.38	-2	125.33000000000001	-2	169.31																																																													-2	100.77	-2	109.09																													-2	94.32	-2	93.31													-2	93.53999999999999	-2	95.57													-2	98.42	-2	102.75
28	Ia	ia	2	34	0	12							-2	170.26	2	110.0	2	109.38	2	127.33000000000001	2	171.31																																																													-2	98.77	-2	107.09																																																																
29	Oii	oii	2	36	0	12	2	115.58	2	132.54	2	156.37	2	172.26					-2	125.33000000000001	-2	169.31																																																																																																													-2	91.53999999999999	-2	93.57													-2	96.42	-2	100.75
30	aIu	aiu			2	14							-2	170.26	2	112.0	2	111.38	2	127.33000000000001	2	171.31																																																													-2	96.77	-2	105.09																																																													-2	94.42	-2	98.75
31	EaI	Eai			2	16							-2	168.26	2	114.0	2	113.38	2	129.33	2	173.31																																																																																															-2	91.31															-2	91.57													-2	92.42	-2	96.75
32	AOi	aoi	2	38	0	16	2	117.58	2	134.54	2	158.37	2	170.26					-2	127.33000000000001	-2	171.31																																																																																																													-2	89.53999999999999	-2	89.57													-2	90.42	-2	94.75
33	yiy	uiu	2	40	0	16			2	136.54	2	160.37	2	172.26							-2	169.31																																																													-2	94.77	-2	103.09																																																													-2	88.42	-2	92.75
34	EEE	eee	2	42	0	16					-2	158.37	-2	170.26			2	115.38	2	129.33	2	171.31																																																																																																																																
35	IoI	ioi	2	44	0	16							-2	168.26	2	116.0	2	117.38	2	131.33	2	173.31																																																									-2	102.9	-2	101.69	-2	92.77	-2	101.09																																													-2	87.53999999999999	-2	87.57													-2	86.42	-2	90.75
36	yO	uo	2	46	0	16	2	119.58	2	138.54	2	160.37	2	170.26					-2	129.33	-2	171.31																																																																																																																																
37	AyA	Aua			2	18			2	140.54	2	162.37	2	172.26							-2	169.31																													-2	95.74	-2	103.9													-2	102.17	-2	110.75													-2	90.77	-2	99.09																																																																
38	Eao	eao	2	48	0	18					-2	160.37	-2	170.26			2	119.38	2	131.33	2	171.31																																											-2	98.91	-2	100.17	-2	108.75											-2	99.69	-2	88.77	-2	97.09																																																																
40	EIu	Eiu			2	20							-2	168.26	2	118.0	2	121.38	2	133.33	2	173.31																																																													-2	86.77	-2	95.09																													-2	92.32	-2	89.31													-2	85.53999999999999	-2	85.57													-2	84.42	-2	88.75
41	eyy	Euu	2	50	0	20			2	142.54	2	162.37	2	170.26			-2	119.38	-2	131.33	-2	171.31																																																																																																																																
43	Aei	aei	2	52	0	20			2	144.54	2	164.37	2	172.26							-2	169.31																																																																																																																									-2	101.24	-2	101.99	-2	82.42	-2	86.75
44	Iu	iu	2	54	0	20							-2	170.26	2	120.0	2	121.38	2	133.33	2	171.31																																																													-2	84.77	-2	93.09																																																																
45	Oiy	Oiu			2	22			2	146.54	2	166.37	2	172.26							-2	169.31															-2	100.03															-2	101.9															-2	106.75													-2	82.77	-2	91.09																																																																
46	oIu	oiu			2	24							-2	170.26	2	122.0	2	123.38	2	135.33	2	171.31																																																													-2	80.77	-2	89.09																																													-2	83.53999999999999	-2	83.57													-2	80.42	-2	84.75
47	uuo	yuo	2	56	0	24			-2	144.54	-2	164.37	-2	168.26							2	173.31																											-2	96.18	-2	93.74	-2	99.9											-2	96.91	-2	98.17	-2	104.75											-2	97.69	-2	78.77	-2	87.09																																																																
48	iye	iue			2	26			2	146.54	2	166.37	2	170.26							-2	171.31																																																													-2	76.77	-2	85.09																																																									-2	99.24	-2	99.99	-2	78.42	-2	82.75
49	EoE	Eoe			2	28					-2	164.37	-2	168.26			2	125.38	2	137.33	2	173.31																																																																																											-2	95.96			-2	87.31									-2	95.77	-2	95.08	-2	81.53999999999999	-2	81.57									-2	97.24	-2	97.99	-2	76.42	-2	80.75
50	eyO	euo			2	30	2	121.58	2	148.54	2	166.37	2	170.26					-2	135.33	-2	171.31																																											-2	94.91	-2	96.17	-2	102.75											-2	95.69	-2	74.77	-2	83.09																																																																
51	iiO	iio			2	32	2	123.58	2	150.54	2	168.37	2	172.26					-2	133.33	-2	169.31																																																									-2	100.9	-2	93.69	-2	72.77	-2	81.09																																																																
53	uIu	yiu	2	58	0	32			-2	148.54	-2	166.37	-2	170.26	2	124.0	2	127.38	2	135.33	2	171.31																															-2	97.9															-2	100.75													-2	70.77	-2	79.09																																																																
54	uaE	uae			2	34					-2	164.37	-2	168.26			2	129.38	2	137.33	2	173.31																																																																																																																									-2	95.24	-2	95.99	-2	74.42	-2	78.75
55	AOO	aoo	2	60	0	34	2	125.58	2	150.54	2	166.37	2	170.26					-2	135.33	-2	171.31																																																																																																																																
56	aao	Aao	2	62	0	34			-2	148.54	-2	164.37	-2	168.26							2	173.31																											-2	94.18	-2	91.74	-2	95.9											-2	92.91	-2	94.17	-2	98.75											-2	91.69	-2	68.77	-2	77.09																																																																
57	eyi	eui			2	36			2	150.54	2	166.37	2	170.26							-2	171.31																																													-2	92.17	-2	96.75													-2	66.77	-2	75.09																																																													-2	72.42	-2	76.75
58	eAy	Eau	2	64	0	36			2	152.54	2	168.37	2	172.26			-2	127.38	-2	133.33	-2	169.31																																																																																																																																
59	ouE	Oue	2	66	0	36	-2	123.58	-2	150.54	-2	166.37	-2	170.26			2	129.38	2	135.33	2	171.31													-2	97.23	-2	98.03													-2	89.74	-2	93.9													-2	90.17	-2	94.75													-2	64.77	-2	73.09																																																									-2	93.24	-2	93.99	-2	70.42	-2	74.75
60	Euu	euu	2	68	0	36					-2	164.37	-2	168.26			2	131.38	2	137.33	2	173.31																																													-2	88.17	-2	92.75													-2	62.769999999999996	-2	71.09																																																																
61	eAA	eaa			2	38			2	152.54	2	166.37	2	170.26							-2	171.31																																													-2	86.17	-2	90.75													-2	60.769999999999996	-2	69.09																																																																
62	aEu	Aeu	2	70	0	38			-2	150.54	-2	164.37	-2	168.26			2	133.38	2	139.33	2	173.31																															-2	91.9													-2	84.17	-2	88.75													-2	58.769999999999996	-2	67.09																																																																
63	eiy	eiu			2	40			2	152.54	2	166.37	2	170.26							-2	171.31																																															-2	86.75													-2	56.769999999999996	-2	65.09																																																																
64	Ayi	Aui			2	42			2	154.54	2	168.37	2	172.26							-2	169.31																													-2	87.74	-2	89.9													-2	82.17	-2	84.75													-2	54.769999999999996	-2	63.09																																																													-2	68.42	-2	72.75
65	EEa	Eea			2	44					-2	166.37	-2	170.26			2	135.38	2	141.33	2	171.31																																													-2	80.17	-2	82.75													-2	52.769999999999996	-2	61.09																									-2	99.28	-2	93.96	-2	90.32	-2	85.31									-2	93.77	-2	93.08	-2	79.53999999999999	-2	79.57									-2	91.24	-2	91.99	-2	66.42	-2	70.75
66	yeO	ueo	2	72	0	44	2	125.58	2	156.54	2	168.37	2	172.26					-2	139.33	-2	169.31																																									-2	99.99	-2	90.91	-2	78.17	-2	80.75									-2	98.9	-2	89.69	-2	50.769999999999996	-2	59.09																																																									-2	89.24	-2	89.99	-2	64.42	-2	68.75
67	aE	ae			2	46					-2	166.37	-2	170.26			2	137.38	2	141.33	2	171.31																																																																																																																									-2	87.24	-2	87.99	-2	62.42	-2	66.75
68	yye	uue	2	74	0	46			2	158.54	2	168.37	2	172.26							-2	169.31																																																																																																																									-2	85.24	-2	85.99	-2	60.42	-2	64.75
69	uEa	uea			2	48					-2	166.37	-2	170.26			2	139.38	2	143.33	2	171.31																																													-2	76.17	-2	78.75													-2	48.769999999999996	-2	57.09																																																									-2	83.24	-2	83.99	-2	58.42	-2	62.75
70	aIE	aie			2	50					-2	164.37	-2	168.26	2	126.0	2	141.38	2	145.33	2	173.31																																																																																																																											-2	81.99	-2	56.42	-2	60.75
71	Oiy	Oiu			2	52			2	160.54	2	166.37	2	170.26							-2	171.31															-2	96.03															-2	87.9															-2	76.75													-2	46.769999999999996	-2	55.09																																																																
72	yA	ua	2	76	0	52			2	162.54	2	168.37	2	172.26							-2	169.31																																																																																																																																
74	Ay	au	2	78	0	52			2	164.54	2	170.37	2	174.26							-2	167.31																																																																																																																																
75	oEE	Oee	2	80	0	52	-2	123.58	-2	162.54	-2	168.37	-2	172.26			2	143.38	2	147.33	2	169.31																																																																																																																																
76	yOe	yoe			2	54	2	125.58	2	164.54	2	170.37	2	174.26					-2	145.33	-2	167.31																									-2	97.32	-2	92.18	-2	85.74	-2	85.9									-2	97.99	-2	88.91	-2	74.17	-2	74.75									-2	96.9	-2	87.69	-2	44.769999999999996	-2	53.09																																									-2	91.77	-2	91.08	-2	77.53999999999999	-2	77.57									-2	81.24	-2	79.99	-2	54.42	-2	58.75
77	EEE	Eee			2	56					-2	168.37	-2	172.26			2	145.38	2	147.33	2	169.31																																																																																									-2	97.28	-2	91.96	-2	88.32	-2	83.31									-2	89.77	-2	89.08	-2	75.53999999999999	-2	75.57									-2	79.24	-2	77.99	-2	52.42	-2	56.75
78	EuI	eui	2	82	0	56					-2	166.37	-2	170.26	2	128.0	2	147.38	2	149.33	2	171.31																																													-2	72.17	-2	72.75													-2	42.769999999999996	-2	51.09																																																													-2	50.42	-2	54.75
79	EoI	eoi	2	84	0	56					-2	164.37	-2	168.26	2	130.0	2	149.38	2	151.33	2	173.31																																									-2	95.99	-2	86.91	-2	70.17	-2	70.75									-2	94.9	-2	85.69	-2	40.769999999999996	-2	49.09																																													-2	73.53999999999999	-2	73.57													-2	48.42	-2	52.75
81	iAe	iae			2	58			2	166.54	2	166.37	2	170.26							-2	171.31																																																													-2	38.769999999999996	-2	47.09																																																									-2	77.24	-2	75.99	-2	46.42	-2	50.75
82	aEE	aee			2	60					-2	164.37	-2	168.26			2	151.38	2	153.33	2	173.31																																																																																																																									-2	75.24	-2	73.99	-2	44.42	-2	48.75
83	OiA	oia	2	86	0	60	2	127.58	2	168.54	2	166.37	2	170.26					-2	151.33	-2	171.31																																																													-2	36.769999999999996	-2	45.09																																													-2	71.53999999999999	-2	71.57													-2	42.42	-2	46.75
85	iyi	iui			2	62			2	170.54	2	168.37	2	172.26							-2	169.31																																																													-2	34.769999999999996	-2	43.09																																																													-2	40.42	-2	44.75
86	EEu	eeu	2	88	0	62					-2	166.37	-2	170.26			2	153.38	2	153.33	2	171.31																																													-2	68.17	-2	68.75													-2	32.769999999999996	-2	41.09																																																																
87	ueu	yeu	2	90	0	62			-2	168.54	-2	164.37	-2	168.26							2	173.31																															-2	83.9																																																																																									2	77.24	2	75.99	2	42.42	2	46.75
88	eyy	euu			2	64			2	170.54	2	166.37	2	170.26							-2	171.31																																													-2	66.17	-2	66.75													-2	30.769999999999996	-2	39.09																																																																
91	Eua	eua	2	92	0	64					-2	164.37	-2	168.26			2	155.38	2	155.33	2	173.31																																													-2	64.17	-2	64.75													-2	28.769999999999996	-2	37.09																																																																
93	yAy	uau	2	94	0	64			2	172.54	2	166.37	2	170.26							-2	171.31																																																																																																																																
94	yOe	yoe			2	66	2	129.57999999999998	2	174.54	2	168.37	2	172.26					-2	153.33	-2	169.31																									-2	95.32	-2	90.18	-2	83.74	-2	81.9									-2	93.99	-2	84.91	-2	62.17	-2	62.75									-2	92.9	-2	83.69	-2	26.769999999999996	-2	35.09																																									-2	87.77	-2	87.08	-2	69.53999999999999	-2	69.57									-2	75.24	-2	73.99	-2	40.42	-2	44.75
96	oIu	oiu			2	68							-2	170.26	2	132.0	2	157.38	2	155.33	2	171.31																																																													-2	24.769999999999996	-2	33.09																																													-2	67.53999999999999	-2	67.57													-2	38.42	-2	42.75
97	ea	Ea	2	96	0	68					2	170.37	2	172.26			-2	155.38	-2	153.33	-2	169.31																																													2	64.17	2	64.75													2	26.769999999999996	2	35.09																																																																
98	aaa	Aaa	2	98	0	68			-2	172.54	-2	168.37	-2	170.26							2	171.31																													-2	81.74	-2	79.9													-2	62.17	-2	62.75													-2	24.769999999999996	-2	33.09																																																																
99	eu	Eu	2	100	0	68					2	170.37	2	172.26			-2	153.38	-2	151.33	-2	169.31																																													2	64.17	2	64.75													2	26.769999999999996	2	35.09																																																																
100	oI	oi			2	70							-2	170.26	2	134.0	2	155.38	2	153.33	2	171.31																																																																																																													-2	65.53999999999999	-2	65.57													-2	36.42	-2	40.75
101	aua	Aua	2	102	0	70			-2	170.54	-2	168.37	-2	168.26							2	173.31																													-2	79.74	-2	77.9													-2	62.17	-2	62.75													-2	24.769999999999996	-2	33.09																																																																
102	iiO	iio			2	72	2	131.57999999999998	2	172.54	2	170.37	2	170.26					-2	151.33	-2	171.31																																																									-2	90.9	-2	81.69	-2	22.769999999999996	-2	31.090000000000003																																																																
103	au	Au	2	104	0	72			-2	170.54	-2	168.37	-2	168.26							2	173.31																													-2	77.74	-2	75.9													-2	60.17	-2	60.75													-2	20.769999999999996	-2	29.090000000000003																																																																
104	iOA	ioa			2	74	2	133.57999999999998	2	172.54	2	170.37	2	170.26					-2	149.33	-2	171.31																																																									-2	88.9	-2	79.69	-2	18.769999999999996	-2	27.090000000000003																																																																
105	oEI	oei			2	76					-2	168.37	-2	168.26	2	136.0	2	157.38	2	151.33	2	173.31																																																																																																									-2	85.77	-2	85.08	-2	63.53999999999999	-2	63.56999999999999									-2	73.24	-2	71.99	-2	34.42	-2	38.75
107	oua	Oua	2	106	0	76	-2	131.57999999999998	-2	170.54	-2	166.37	-2	166.26					2	153.33	2	175.31													-2	95.23	-2	94.03													-2	75.74	-2	73.9													-2	58.17	-2	58.75													-2	16.769999999999996	-2	25.090000000000003																																																																
108	AA	Aa			2	78			2	172.54	2	168.37	2	168.26							-2	173.31																													-2	73.74	-2	71.9													-2	56.17	-2	56.75													-2	14.769999999999996	-2	23.090000000000003																																																																
109	uau	yau	2	108	0	78			-2	170.54	-2	166.37	-2	166.26							2	175.31																													-2	71.74	-2	69.9													-2	54.17	-2	54.75													-2	12.769999999999996	-2	21.090000000000003																																																																
110	iAy	iau			2	80			2	172.54	2	168.37	2	168.26							-2	173.31																																																													-2	10.769999999999996	-2	19.090000000000003																																																																
111	OOy	oou	2	110	0	80	2	133.57999999999998	2	174.54	2	170.37	2	170.26					-2	151.33	-2	171.31																																																																																																																																
112	OAe	oae	2	112	0	80	2	135.57999999999998	2	176.54	2	172.37	2	172.26					-2	149.33	-2	169.31																																																																																																											-2	83.08			-2	61.56999999999999									-2	71.24	-2	69.99	-2	32.42	-2	36.75
113	EI	ei	2	114	0	80					-2	170.37	-2	170.26	2	138.0	2	159.38	2	151.33	2	171.31																																																																																																																																
117	ei	Ei	2	116	0	80					2	172.37	2	172.26			-2	157.38	-2	149.33	-2	169.31																																																																																													-2	86.32	-2	81.31													-2	61.53999999999999	-2	59.56999999999999													-2	30.42	-2	34.75
118	oI	Oi	2	118	0	80	-2	133.57999999999998	-2	174.54	-2	170.37	-2	170.26	2	140.0	2	159.38	2	151.33	2	171.31																																																																																																																																
119	eoi	Eoi	2	120	0	80					2	172.37	2	172.26			-2	157.38	-2	149.33	-2	169.31																																									2	95.99	2	86.91	2	56.17	2	56.75									2	90.9	2	81.69	2	12.769999999999996	2	21.090000000000003																															-2	79.31															-2	57.56999999999999															-2	32.75
120	uI	yi	2	122	0	80			-2	172.54	-2	170.37	-2	170.26	2	142.0	2	159.38	2	151.33	2	171.31																																																																																																																																
121	uEo	yeo	2	124	0	80			-2	170.54	-2	168.37	-2	168.26			2	161.38	2	153.33	2	173.31																											-2	88.18			-2	67.9									-2	93.99	-2	84.91	-2	54.17	-2	54.75									-2	88.9	-2	79.69	-2	10.769999999999996	-2	19.090000000000003																																																																
122	iyi	iui			2	82			2	172.54	2	170.37	2	170.26							-2	171.31																																																													-2	8.769999999999996	-2	17.090000000000003																																																													-2	28.42	-2	30.75
124	IoE	ioe	2	126	0	82					-2	168.37	-2	168.26	2	144.0	2	163.38	2	155.33	2	173.31																																																									-2	86.9	-2	77.69	-2	6.769999999999996	-2	15.090000000000003																																									-2	83.77	-2	81.08	-2	59.53999999999999	-2	55.56999999999999									-2	69.24	-2	67.99	-2	26.42	-2	28.75
125	uu	yu	2	128	0	82			-2	170.54	-2	166.37	-2	166.26							2	175.31																													-2	69.74	-2	65.9													-2	52.17	-2	52.75													-2	4.769999999999996	-2	13.090000000000003																																																																
126	Aee	aee	2	130	0	82			2	172.54	2	168.37	2	168.26							-2	173.31																																																																																																																									-2	67.24	-2	65.99	-2	24.42	-2	26.75
127	ey	Eu	2	132	0	82			2	174.54	2	170.37	2	170.26			-2	161.38	-2	153.33	-2	171.31																																																																																																																																
129	aIo	Aio	2	134	0	82			-2	172.54	-2	168.37	-2	168.26	2	146.0	2	163.38	2	155.33	2	173.31																											-2	86.18			-2	63.900000000000006											-2	82.91			-2	50.75									-2	84.9	-2	75.69	-2	2.769999999999996	-2	11.090000000000003																																																																
131	yiy	uiu	2	136	0	82			2	174.54	2	170.37	2	170.26							-2	171.31																																																													-2	0.769999999999996	-2	9.090000000000003																																																													-2	22.42	-2	24.75
132	EIo	eio	2	138	0	82					-2	168.37	-2	168.26	2	148.0	2	165.38	2	157.33	2	173.31																																											-2	80.91			-2	48.75									-2	82.9	-2	73.69	-2	-1.230000000000004	-2	7.090000000000003																																																																
134	eee	Eee	2	140	0	82					2	170.37	2	170.26			-2	163.38	-2	155.33	-2	171.31																																																																																									-2	95.28	-2	89.96	-2	84.32	-2	77.31									-2	81.77	-2	79.08	-2	57.53999999999999	-2	53.56999999999999									-2	65.24	-2	63.989999999999995	-2	20.42	-2	22.75
135	aoa	Aoa	2	142	0	82			-2	172.54	-2	168.37	-2	168.26							2	173.31																									-2	93.32	-2	84.18	-2	67.74	-2	61.900000000000006									-2	91.99	-2	78.91	-2	50.17	-2	46.75									-2	80.9	-2	71.69	-2	-3.230000000000004	-2	5.090000000000003																																																																
136	eAO	Eao	2	144	0	82	2	135.57999999999998	2	174.54	2	170.37	2	170.26			-2	161.38	-2	153.33	-2	171.31																																																																																																																																
139	Oyi	Oui			2	84			2	176.54	2	172.37	2	172.26							-2	169.31													-2	93.23	-2	92.03													-2	65.74	-2	59.900000000000006													-2	48.17	-2	44.75													-2	-5.230000000000004	-2	3.0900000000000034																																																													-2	18.42	-2	20.75
141	ooo	Ooo	2	146	0	84	-2	133.57999999999998	-2	174.54	-2	170.37	-2	170.26					2	155.33	2	171.31									-2	97.02	-2	98.04	-2	91.23	-2	90.03									-2	91.32	-2	82.18	-2	63.739999999999995	-2	57.900000000000006									-2	89.99	-2	76.91	-2	46.17	-2	42.75									-2	78.9	-2	69.69	-2	-7.230000000000004	-2	1.0900000000000034																																																																
142	aiE	aie			2	86					-2	168.37	-2	168.26			2	163.38	2	157.33	2	173.31																																																					2	102.0	2	102.0	2	80.9	2	71.69	2	-5.230000000000004	2	3.0900000000000034																																																											-2	61.989999999999995				
143	au	Au	2	148	0	86			-2	172.54	-2	166.37	-2	166.26							2	175.31																													-2	61.739999999999995	-2	55.900000000000006													-2	44.17	-2	40.75													-2	-7.230000000000004	-2	1.0900000000000034																																																																
144	yA	ya			2	88			2	174.54	2	168.37	2	168.26							-2	173.31																													-2	59.739999999999995	-2	53.900000000000006													-2	42.17	-2	38.75													-2	-9.230000000000004	-2	-0.9099999999999966																																																																
145	uuE	uue			2	90					-2	166.37	-2	166.26			2	165.38	2	159.33	2	175.31																																																																																																																									-2	63.239999999999995	-2	59.989999999999995	-2	16.42	-2	18.75
147	yy	uu	2	150	0	90			2	176.54	2	168.37	2	168.26							-2	173.31																																																																																																																																
148	oEo	oeo			2	92					-2	166.37	-2	166.26			2	167.38	2	161.33	2	175.31																																									-2	87.99	-2	74.91	-2	40.17	-2	36.75									-2	78.9	-2	69.69	-2	-11.230000000000004	-2	-2.9099999999999966																																									-2	79.77	-2	77.08	-2	55.53999999999999	-2	51.56999999999999									-2	61.239999999999995	-2	57.989999999999995	-2	14.420000000000002	-2	16.75
151	uao	yao	2	152	0	92			-2	174.54	-2	164.37	-2	164.26							2	177.31																											-2	80.18	-2	57.739999999999995	-2	51.900000000000006											-2	72.91	-2	38.17	-2	34.75											-2	67.69	-2	-13.230000000000004	-2	-4.909999999999997																																																																
