trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	iiy	iiu			0.8571428571428571	8.322280059122164			0.8571428571428571	493.9017999544314	0.8571428571428571	490.0684666210981	0.8571428571428571	490.0684666210981							-2	492.8047799555405																																																													-2	469.13157894736844	-2	469.13157894736844																																																																
33	ye	ue	1.1111111111111112	23.662077628627635	0	8.322280059122164			1.1111111111111112	495.0129110655425	1.1111111111111112	491.17957773220917	1.1111111111111112	491.17957773220917							-2	490.8047799555405																																																																																																																									-2	490	-2	488.6477732793522	-2	481.90374331550805	-2	483.9632813007426
37	yOi	uoi	1.0909090909090908	24.752986719536725	0	8.322280059122164	1.0909090909090908	495.8713859240175	1.0909090909090908	496.10382015645155	1.0909090909090908	492.27048682311823	1.0909090909090908	492.27048682311823					-2	494.38273141584494	-2	488.8047799555405																																																																																																													-2	491.90374331550805	-2	490.57866591612725													-2	479.90374331550805	-2	481.9632813007426
38	ua	ya	1.6363636363636365	26.389350355900362	0	8.322280059122164			-2	494.10382015645155	-2	490.27048682311823	-2	490.27048682311823							1.6363636363636365	490.4411435919041																													-2	482.63157894736844	-2	480.63157894736844													-2	471.13157894736844	-2	469.13157894736844													-2	467.13157894736844	-2	467.13157894736844																																																																
40	oe	Oe	0.5333333333333333	26.922683689233697	0	8.322280059122164	-2	493.8713859240175	-2	492.10382015645155	-2	488.27048682311823	-2	488.27048682311823					0.5333333333333333	494.9160647491783	0.5333333333333333	490.97447692523747																																																																																																									0.5333333333333333	494.53333333333336	0.5333333333333333	493.7964912280702	0.5333333333333333	492.4370766488414	0.5333333333333333	491.1119992494606									0.5333333333333333	490.53333333333336	0.5333333333333333	489.18110661268554	0.5333333333333333	480.4370766488414	0.5333333333333333	482.49661463407597
41	Oyy	Ouu			1.3846153846153846	9.70689544373755			1.3846153846153846	493.4884355410669	1.3846153846153846	489.6551022077336	1.3846153846153846	489.6551022077336							-2	488.97447692523747													-2	492.63157894736844	-2	490.63157894736844													-2	480.63157894736844	-2	478.63157894736844													-2	469.13157894736844	-2	467.13157894736844													-2	465.13157894736844	-2	465.13157894736844																																																																
42	AOu	aou	0.26666666666666666	27.189350355900363	0	9.70689544373755	0.26666666666666666	494.13805259068414	0.26666666666666666	493.75510220773356	0.26666666666666666	489.92176887440024	0.26666666666666666	489.92176887440024					-2	492.9160647491783	-2	486.97447692523747													0.26666666666666666	492.8982456140351	0.26666666666666666	490.8982456140351													0.26666666666666666	480.8982456140351	0.26666666666666666	478.8982456140351													0.26666666666666666	469.3982456140351	0.26666666666666666	467.3982456140351													0.26666666666666666	465.3982456140351	0.26666666666666666	465.3982456140351																																																																
44	eei	Eei	1.6666666666666667	28.85601702256703	0	9.70689544373755					1.6666666666666667	491.58843554106693	1.6666666666666667	491.58843554106693			-2	494.06493506493507	-2	490.9160647491783	-2	484.97447692523747																																																																																									-2	496	-2	494	-2	496	-2	492									-2	492.53333333333336	-2	491.7964912280702	-2	490.4370766488414	-2	489.1119992494606									-2	488.53333333333336	-2	487.18110661268554	-2	478.4370766488414	-2	480.49661463407597
45	uau	yau	1.6363636363636365	30.492380658930667	0	9.70689544373755			-2	491.75510220773356	-2	489.58843554106693	-2	489.58843554106693							1.6363636363636365	486.6108405616011																													-2	478.8982456140351	-2	476.8982456140351													-2	467.3982456140351	-2	465.3982456140351													-2	463.3982456140351	-2	463.3982456140351																																																																
48	uea	yea	0.8	31.292380658930668	0	9.70689544373755			-2	489.75510220773356	-2	487.58843554106693	-2	487.58843554106693							0.8	487.4108405616011																															-2	474.8982456140351																																																																																									0.8	489.33333333333337	0.8	487.98110661268555	0.8	479.2370766488414	0.8	481.296614634076
53	uee	yee	0.6666666666666666	31.959047325597336	0	9.70689544373755			-2	487.75510220773356	-2	485.58843554106693	-2	485.58843554106693							0.6666666666666666	488.0775072282678																																																																																																																									0.6666666666666666	490.00000000000006	0.6666666666666666	488.64777327935224	0.6666666666666666	479.9037433155081	0.6666666666666666	481.96328130074266
54	oEa	oea			1.5555555555555556	11.262450999293105					-2	483.58843554106693	-2	483.58843554106693			1.5555555555555556	495.6204906204906	1.5555555555555556	492.47162030473385	1.5555555555555556	489.63306278382333																																													-2	465.3982456140351	-2	463.3982456140351													-2	461.3982456140351	-2	461.3982456140351																																									-2	490.53333333333336	-2	489.7964912280702	-2	488.4370766488414	-2	487.1119992494606									-2	488.00000000000006	-2	486.64777327935224	-2	477.9037433155081	-2	479.96328130074266
55	yye	yue			1.4666666666666666	12.729117665959771			1.4666666666666666	489.2217688744002	1.4666666666666666	485.05510220773357	1.4666666666666666	485.05510220773357							-2	487.63306278382333																													-2	476.8982456140351	-2	472.8982456140351													-2	463.3982456140351	-2	461.3982456140351													-2	459.3982456140351	-2	459.3982456140351																																																									-2	486.00000000000006	-2	484.64777327935224	-2	475.9037433155081	-2	477.96328130074266
58	OOe	ooe	1.3333333333333333	33.29238065893067	0	12.729117665959771	1.3333333333333333	495.47138592401745	1.3333333333333333	490.5551022077335	1.3333333333333333	486.3884355410669	1.3333333333333333	486.3884355410669					-2	490.47162030473385	-2	485.63306278382333																																																																																																									-2	488.53333333333336	-2	487.7964912280702	-2	486.4370766488414	-2	485.1119992494606									-2	484.00000000000006	-2	482.64777327935224	-2	473.9037433155081	-2	475.96328130074266
60	oo	Oo	1.7391304347826086	35.03151109371328	0	12.729117665959771	-2	493.47138592401745	-2	488.5551022077335	-2	484.3884355410669	-2	484.3884355410669					1.7391304347826086	492.21075073951647	1.7391304347826086	487.37219321860596									-2	496	-2	494	-2	490.8982456140351	-2	488.8982456140351									-2	494	-2	492	-2	474.8982456140351	-2	470.8982456140351									-2	488	-2	486.5	-2	461.3982456140351	-2	459.3982456140351									-2	486	-2	486.5	-2	457.3982456140351	-2	457.3982456140351																																																																
61	eye	eue			1.3846153846153846	14.113733050575156			1.3846153846153846	489.93971759234887	1.3846153846153846	485.77305092568224	1.3846153846153846	485.77305092568224							-2	485.37219321860596																																													-2	459.3982456140351	-2	457.3982456140351													-2	455.3982456140351	-2	455.3982456140351																																																									-2	482.00000000000006	-2	480.64777327935224	-2	471.9037433155081	-2	473.96328130074266
62	euu	Euu	0.6	35.63151109371328	0	14.113733050575156					0.6	486.37305092568226	0.6	486.37305092568226			-2	493.6204906204906	-2	490.21075073951647	-2	483.37219321860596																																													0.6	459.9982456140351	0.6	457.9982456140351													0.6	455.9982456140351	0.6	455.9982456140351																																																																
66	eio	Eio	1.2857142857142858	36.91722537942756	0	14.113733050575156					1.2857142857142858	487.65876521139654	1.2857142857142858	487.65876521139654			-2	491.6204906204906	-2	488.21075073951647	-2	481.37219321860596																																											1.2857142857142858	487.7857142857143			1.2857142857142858	459.2839598997494																																													-2	494	-2	490													-2	484.4370766488414	-2	483.1119992494606													-2	469.9037433155081	-2	471.96328130074266
67	eie	Eie	1.6	38.517225379427565	0	14.113733050575156					1.6	489.25876521139656	1.6	489.25876521139656			-2	489.6204906204906	-2	486.21075073951647	-2	479.37219321860596																																																																																											-2	492	-2	492	-2	488											-2	485.7964912280702	-2	482.4370766488414	-2	481.1119992494606											-2	478.64777327935224	-2	467.9037433155081	-2	469.96328130074266
69	auE	aue			1.2	15.313733050575156					-2	487.25876521139656	-2	487.25876521139656			1.2	490.8204906204906	1.2	487.41075073951646	1.2	480.57219321860595																																																																																																																									-2	480.00000000000006	-2	476.64777327935224	-2	465.9037433155081	-2	467.96328130074266
70	uue	yue	1.3846153846153846	39.90184076404295	0	15.313733050575156			-2	487.93971759234887	-2	485.25876521139656	-2	485.25876521139656							1.3846153846153846	481.9568086032213																													-2	472.8982456140351	-2	468.8982456140351													-2	457.9982456140351	-2	457.2839598997494													-2	453.9982456140351	-2	453.9982456140351																																																											1.3846153846153846	478.0323886639676			1.3846153846153846	469.347896685358
73	eoe	Eoe	0.9	40.80184076404295	0	15.313733050575156					0.9	486.15876521139654	0.9	486.15876521139654			-2	488.8204906204906	-2	485.41075073951646	-2	479.9568086032213																																									0.9	488.9	0.9	488.68571428571425	0.9	458.8982456140351	0.9	458.18395989974937									0.9	486.9	0.9	487.4	0.9	454.8982456140351	0.9	454.8982456140351																											-2	490			-2	486											-2	483.7964912280702			-2	479.1119992494606											-2	476.0323886639676			-2	467.347896685358
74	oeu	Oeu	0.7058823529411765	41.507723116984124	0	15.313733050575156	-2	491.47138592401745	-2	485.93971759234887	-2	484.15876521139654	-2	484.15876521139654					0.7058823529411765	486.1166330924576	0.7058823529411765	480.66269095616246															-2	486.8982456140351															-2	466.8982456140351																																																																									0.7058823529411765	489.2392156862745	0.7058823529411765	484.50237358101134	0.7058823529411765	483.1429590017826	0.7058823529411765	479.81788160240177									0.7058823529411765	480.7058823529412	0.7058823529411765	476.73827101690875	0.7058823529411765	466.60962566844927	0.7058823529411765	468.0537790382992
75	uie	yie	0.75	42.257723116984124	0	15.313733050575156			-2	483.93971759234887	-2	482.15876521139654	-2	482.15876521139654							0.75	481.41269095616246																																																																																																																											0.75	477.48827101690875	0.75	467.35962566844927	0.75	468.8037790382992
77	aii	Aii	0.8571428571428571	43.11486597412698	0	15.313733050575156			-2	481.93971759234887	-2	480.15876521139654	-2	480.15876521139654							0.8571428571428571	482.2698338133053																																																																																																																													0.8571428571428571	468.2167685255921	0.8571428571428571	469.660921895442
80	uoi	yoi	1.6666666666666667	44.78153264079364	0	15.313733050575156			-2	479.93971759234887	-2	478.15876521139654	-2	478.15876521139654							1.6666666666666667	483.936500479972																									-2	492	-2	490	-2	470.8982456140351	-2	464.8982456140351									-2	486.9	-2	486.68571428571425	-2	456.8982456140351	-2	456.18395989974937									-2	484.9	-2	485.4	-2	452.8982456140351	-2	452.8982456140351																																																															1.6666666666666667	471.3275885621087
82	EoE	Eoe			1.5	16.813733050575156					-2	476.15876521139654	-2	476.15876521139654			1.5	490.3204906204906	1.5	487.6166330924576	1.5	485.436500479972																																																																																											-2	488			-2	484									-2	487.2392156862745	-2	482.50237358101134	-2	481.1429590017826	-2	477.81788160240177									-2	478.7058823529412	-2	475.48827101690875	-2	466.2167685255921	-2	469.3275885621087
83	iyi	iui			1.1111111111111112	17.924844161686266			1.1111111111111112	481.05082870345996	1.1111111111111112	477.2698763225076	1.1111111111111112	477.2698763225076							-2	483.436500479972																																																													-2	450.8982456140351	-2	450.8982456140351																																																													-2	464.2167685255921	-2	467.3275885621087
85	yiO	yio			1.3333333333333333	19.2581774950196	1.3333333333333333	492.80471925735077	1.3333333333333333	482.38416203679327	1.3333333333333333	478.60320965584094	1.3333333333333333	478.60320965584094					-2	485.6166330924576	-2	481.436500479972																											-2	488			-2	462.8982456140351											-2	484.68571428571425			-2	454.18395989974937									-2	482.9	-2	483.4	-2	448.8982456140351	-2	448.8982456140351																																																																
87	uu	yu	1.6363636363636365	46.417896277157276	0	19.2581774950196			-2	480.38416203679327	-2	476.60320965584094	-2	476.60320965584094							1.6363636363636365	483.0728641163356																													-2	468.8982456140351	-2	460.8982456140351													-2	454.8982456140351	-2	452.18395989974937													-2	446.8982456140351	-2	446.8982456140351																																																																
89	uie	yie	0.75	47.167896277157276	0	19.2581774950196			-2	478.38416203679327	-2	474.60320965584094	-2	474.60320965584094							0.75	483.8228641163356																																																																																																																											0.75	476.23827101690875	0.75	464.9667685255921	0.75	468.0775885621087
90	iA	ia			0.8571428571428571	20.115320352162456			0.8571428571428571	479.2413048939361	0.8571428571428571	475.4603525129838	0.8571428571428571	475.4603525129838							-2	481.8228641163356																																																													-2	444.8982456140351	-2	444.8982456140351																																																																
91	AyA	Aua			1.2727272727272727	21.38804762488973			1.2727272727272727	480.51403216666336	1.2727272727272727	476.733079785711	1.2727272727272727	476.733079785711							-2	479.8228641163356																													-2	466.8982456140351	-2	458.8982456140351													-2	452.8982456140351	-2	450.18395989974937													-2	442.8982456140351	-2	442.8982456140351																																																																
94	ue	ye	0.6666666666666666	47.83456294382394	0	21.38804762488973			-2	478.51403216666336	-2	474.733079785711	-2	474.733079785711							0.6666666666666666	480.4895307830023																																																																																																																									0.6666666666666666	479.3725490196079	0.6666666666666666	476.90493768357544	0.6666666666666666	465.6334351922588	0.6666666666666666	468.7442552287754
96	eii	Eii	1.5	49.33456294382394	0	21.38804762488973					1.5	476.233079785711	1.5	476.233079785711			-2	488.3204906204906	-2	483.6166330924576	-2	478.4895307830023																																																																																													-2	490	-2	482													-2	479.1429590017826	-2	475.81788160240177													-2	463.6334351922588	-2	466.7442552287754
101	oeu	Oeu	0.7058823529411765	50.040445296765114	0	21.38804762488973	-2	490.80471925735077	-2	476.51403216666336	-2	474.233079785711	-2	474.233079785711					0.7058823529411765	484.3225154453988	0.7058823529411765	479.19541313594345															-2	484.8982456140351															-2	456.8982456140351																																																																									0.7058823529411765	487.9450980392157	0.7058823529411765	483.2082559339525	0.7058823529411765	479.84884135472373	0.7058823529411765	476.52376395534293									0.7058823529411765	480.07843137254906	0.7058823529411765	477.6108200365166	0.7058823529411765	464.33931754519995	0.7058823529411765	467.45013758171655
104	uao	yao	1.7142857142857142	51.75473101105083	0	21.38804762488973			-2	474.51403216666336	-2	472.233079785711	-2	472.233079785711							1.7142857142857142	480.9096988502292																											-2	486	-2	464.8982456140351	-2	454.8982456140351											-2	482.68571428571425	-2	450.8982456140351	-2	448.18395989974937											-2	481.4	-2	440.8982456140351	-2	440.8982456140351																																																																
105	yye	yue			1.4666666666666666	22.854714291556395			1.4666666666666666	475.98069883333	1.4666666666666666	473.69974645237767	1.4666666666666666	473.69974645237767							-2	478.9096988502292																													-2	462.8982456140351	-2	452.8982456140351													-2	448.8982456140351	-2	446.18395989974937													-2	438.8982456140351	-2	438.8982456140351																																																									-2	478.07843137254906	-2	475.6108200365166	-2	462.33931754519995	-2	465.45013758171655
106	eAA	eaa			1.1111111111111112	23.965825402667505			1.1111111111111112	477.0918099444411	1.1111111111111112	474.81085756348875	1.1111111111111112	474.81085756348875							-2	476.9096988502292																																													-2	446.8982456140351	-2	444.18395989974937													-2	436.8982456140351	-2	436.8982456140351																																																																
107	eye	Eue	1.4666666666666666	53.2213976777175	0	23.965825402667505			1.4666666666666666	478.5584766111077	1.4666666666666666	476.2775242301554	1.4666666666666666	476.2775242301554			-2	486.3204906204906	-2	482.3225154453988	-2	474.9096988502292																																																																																											-2	486			-2	480											-2	481.2082559339525			-2	474.52376395534293									-2	476.07843137254906	-2	473.6108200365166	-2	460.33931754519995	-2	463.45013758171655
109	eie	Eie	1.6	54.8213976777175	0	23.965825402667505					1.6	477.8775242301554	1.6	477.8775242301554			-2	484.3204906204906	-2	480.3225154453988	-2	472.9096988502292																																																																																											-2	484	-2	488	-2	478											-2	479.2082559339525	-2	477.84884135472373	-2	472.52376395534293											-2	471.6108200365166	-2	458.33931754519995	-2	461.45013758171655
111	oii	Oii	0.7272727272727273	55.548670404990226	0	23.965825402667505	-2	488.80471925735077	-2	476.5584766111077	-2	475.8775242301554	-2	475.8775242301554					0.7272727272727273	481.0497881726715	0.7272727272727273	473.6369715775019																																																																																																													0.7272727272727273	478.5761140819965	0.7272727272727273	473.2510366826157													0.7272727272727273	459.0665902724727	0.7272727272727273	462.1774103089893
113	eua	Eua	0.6	56.14867040499023	0	23.965825402667505					0.6	476.47752423015544	0.6	476.47752423015544			-2	482.3204906204906	-2	479.0497881726715	-2	471.6369715775019																																													0.6	447.4982456140351	0.6	444.7839598997494													0.6	437.4982456140351	0.6	437.4982456140351																																																																
116	aue	Aue	1.3846153846153846	57.533285789605614	0	23.965825402667505			-2	474.5584766111077	-2	474.47752423015544	-2	474.47752423015544							1.3846153846153846	473.0215869621173																													-2	460.8982456140351	-2	450.8982456140351													-2	445.4982456140351	-2	442.7839598997494													-2	435.4982456140351	-2	435.4982456140351																																																											1.3846153846153846	472.99543542113196			1.3846153846153846	463.56202569360465
117	Aie	aie	1.0	58.533285789605614	0	23.965825402667505			1.0	475.5584766111077	1.0	475.47752423015544	1.0	475.47752423015544							-2	471.0215869621173																																																																																																																											-2	470.99543542113196	-2	457.0665902724727	-2	461.56202569360465
119	au	Au	1.6363636363636365	60.16964942596925	0	23.965825402667505			-2	473.5584766111077	-2	473.47752423015544	-2	473.47752423015544							1.6363636363636365	472.6579505984809																													-2	458.8982456140351	-2	448.8982456140351													-2	443.4982456140351	-2	440.7839598997494													-2	433.4982456140351	-2	433.4982456140351																																																																
121	ueo	yeo	0.9090909090909091	61.078740335060154	0	23.965825402667505			-2	471.5584766111077	-2	471.47752423015544	-2	471.47752423015544							0.9090909090909091	473.56704150757184																											-2	484			-2	446.8982456140351																																																																																									0.9090909090909091	476.98752228164	0.9090909090909091	471.9045263302229	0.9090909090909091	457.97568118156363	0.9090909090909091	462.4711166026956
