trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.09		189.57		202.51		229.05		154.53		169.56		184.09		212.55		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.0		152.62		153.88		155.22		157.24		159.67		150.0		150.0		150.0		150.0		150.0		150.0		150.92		151.47		150.0		150.0		150.0		150.0		150.0		150.0		152.89		154.0		150.0		150.0		150.0		150.0		150.0		150.0		154.63		156.33		150.0		150.0		150.0		150.0		150.0		150.0		157.98		160.68
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	auu	Ayy	1.0	11.0	0	0			-2	187.57	-2	200.51	-2	227.05							1.0	213.55																																																																																																																																
2	Iou	iou	0.4	11.4	0	0							-2	225.05	0.4	154.93	0.4	169.96	0.4	184.49	0.4	213.95000000000002																																																									-2	151.88	-2	153.22	-2	155.24	-2	157.67																																																																
3	oEI	Oei	0.4	11.8	0	0	-2	161.09	-2	185.57	-2	198.51	-2	223.05	0.4	155.33	0.4	170.36	0.4	184.89000000000001	0.4	214.35000000000002																																																																																																																																
6	auo	AyO	0.6666666666666666	12.466666666666667	0	0	-2	159.09	-2	183.57	-2	196.51	-2	221.05					0.6666666666666666	185.55666666666667	0.6666666666666666	215.01666666666668																																																																																																																																
7	oIo	OiO	0.4	12.866666666666667	0	0	-2	157.09	-2	181.57	-2	194.51	-2	219.05	0.4	155.73000000000002	0.4	170.76000000000002	0.4	185.95666666666668	0.4	215.41666666666669																																																																																																																																
8	IIo	iio	0.4	13.266666666666667	0	0							-2	217.05	0.4	156.13000000000002	0.4	171.16000000000003	0.4	186.35666666666668	0.4	215.8166666666667																																																									-2	149.88	-2	151.22	-2	153.24	-2	155.67																																																																
9	IEE	iEE	0.4	13.666666666666668	0	0							-2	215.05	0.4	156.53000000000003	0.4	171.56000000000003	0.4	186.7566666666667	0.4	216.2166666666667																																																					-2	150.0	-2	150.62	-2	147.88	-2	149.22	-2	151.24	-2	153.67																																																																
10	EEo	eeO	0.5	14.166666666666668	0	0	-2	155.09	-2	179.57	-2	192.51	-2	213.05			0.5	172.06000000000003	0.5	187.2566666666667	0.5	216.7166666666667																																																																																																																																
11	iyA	Iua	0.5	14.666666666666668	0	0			0.5	180.07	0.5	193.01	0.5	213.55	-2	154.53000000000003	-2	170.06000000000003	-2	185.2566666666667	-2	214.7166666666667																																																																																																																																
12	EuI	eyi	0.4	15.066666666666668	0	0			-2	178.07	-2	191.01	-2	211.55	0.4	154.93000000000004	0.4	170.46000000000004	0.4	185.6566666666667	0.4	215.1166666666667																																																																																																																																
13	OAi	oai	0.4	15.466666666666669	0	0	0.4	155.49	0.4	178.47	0.4	191.41	0.4	211.95000000000002					-2	183.6566666666667	-2	213.1166666666667																																																																																																															-2	154.33													-2	155.98	-2	158.68
14	iAA	iaa			0.5	0.5			0.5	178.97	0.5	191.91	0.5	212.45000000000002							-2	211.1166666666667																																																													-2	149.24	-2	151.67																																																																
15	ieO	IEo	0.4	15.866666666666669	0	0.5	0.4	155.89000000000001	0.4	179.37	0.4	192.31	0.4	212.85000000000002	-2	152.93000000000004	-2	168.46000000000004	-2	181.6566666666667	-2	209.1166666666667																																																																																																																																
16	oEu	Oey	0.5	16.366666666666667	0	0.5	-2	153.89000000000001	-2	177.37	-2	190.31	-2	210.85000000000002			0.5	168.96000000000004	0.5	182.1566666666667	0.5	209.6166666666667																																																																																																																																
20	OiO	oio	0.4	16.766666666666666	0	0.5	0.4	154.29000000000002	0.4	177.77	0.4	190.71	0.4	211.25000000000003					-2	180.1566666666667	-2	207.6166666666667																																																									-2	145.88	-2	147.22	-2	147.24	-2	149.67																																													-2	152.63	-2	152.33													-2	153.98	-2	156.68
21	IE	ie	0.4	17.166666666666664	0	0.5					-2	188.71	-2	209.25000000000003	0.4	153.33000000000004	0.4	169.36000000000004	0.4	180.5566666666667	0.4	208.0166666666667																																																																																																																																
22	aaI	aai			0.4	0.9							-2	207.25000000000003	0.4	153.73000000000005	0.4	169.76000000000005	0.4	180.9566666666667	0.4	208.4166666666667																																																																																																																													-2	151.98	-2	154.68
27	iOi	ioi			0.4	1.3	0.4	154.69000000000003	0.4	178.17000000000002	0.4	189.11	0.4	207.65000000000003					-2	178.9566666666667	-2	206.4166666666667																																																									-2	143.88	-2	145.22	-2	145.24	-2	147.67																																													-2	150.63	-2	150.33													-2	149.98	-2	152.68
28	ooo	OOO	0.6666666666666666	17.833333333333332	0	1.3	-2	152.69000000000003	-2	176.17000000000002	-2	187.11	-2	205.65000000000003					0.6666666666666666	179.62333333333336	0.6666666666666666	207.08333333333337																																																																																																																																
29	yy	uu	0.5	18.333333333333332	0	1.3			0.5	176.67000000000002	0.5	187.61	0.5	206.15000000000003							-2	205.08333333333337																																																																																																																																
30	uEI	yei	0.4	18.73333333333333	0	1.3			-2	174.67000000000002	-2	185.61	-2	204.15000000000003	0.4	154.13000000000005	0.4	170.16000000000005	0.4	180.02333333333337	0.4	205.48333333333338																																																																																																																																
33	eyy	Euu	0.5	19.23333333333333	0	1.3			0.5	175.17000000000002	0.5	186.11	0.5	204.65000000000003			-2	168.16000000000005	-2	178.02333333333337	-2	203.48333333333338																																																																																																																																
34	Euo	eyO	0.5	19.73333333333333	0	1.3	-2	150.69000000000003	-2	173.17000000000002	-2	184.11	-2	202.65000000000003			0.5	168.66000000000005	0.5	178.52333333333337	0.5	203.98333333333338																																																																																																																																
35	Oee	oEE	0.4	20.13333333333333	0	1.3	0.4	151.09000000000003	0.4	173.57000000000002	0.4	184.51000000000002	0.4	203.05000000000004			-2	166.66000000000005	-2	176.52333333333337	-2	201.98333333333338																																																																																																																																
37	Oye	ouE	0.4	20.533333333333328	0	1.3	0.4	151.49000000000004	0.4	173.97000000000003	0.4	184.91000000000003	0.4	203.45000000000005			-2	164.66000000000005	-2	174.52333333333337	-2	199.98333333333338																																																																																																																																
38	eAO	Eao	0.4	20.933333333333326	0	1.3	0.4	151.89000000000004	0.4	174.37000000000003	0.4	185.31000000000003	0.4	203.85000000000005			-2	162.66000000000005	-2	172.52333333333337	-2	197.98333333333338																																																																																																																																
39	aua	AyA	1.0	21.933333333333326	0	1.3			-2	172.37000000000003	-2	183.31000000000003	-2	201.85000000000005							1.0	198.98333333333338																																																																																																																																
40	EEo	eeO	0.5	22.433333333333326	0	1.3	-2	149.89000000000004	-2	170.37000000000003	-2	181.31000000000003	-2	199.85000000000005			0.5	163.16000000000005	0.5	173.02333333333337	0.5	199.48333333333338																																																																																																																																
41	IE	ie	0.4	22.833333333333325	0	1.3					-2	179.31000000000003	-2	197.85000000000005	0.4	154.53000000000006	0.4	163.56000000000006	0.4	173.42333333333337	0.4	199.88333333333338																																																																																																																																
42	AAe	aaE	0.5	23.333333333333325	0	1.3			0.5	170.87000000000003	0.5	179.81000000000003	0.5	198.35000000000005			-2	161.56000000000006	-2	171.42333333333337	-2	197.88333333333338																																																																																																																																
43	Oii	oii	0.4	23.733333333333324	0	1.3	0.4	150.29000000000005	0.4	171.27000000000004	0.4	180.21000000000004	0.4	198.75000000000006					-2	169.42333333333337	-2	195.88333333333338																																																																																																													-2	148.63	-2	148.33													-2	147.98	-2	150.68
44	oEE	Oee	0.5	24.233333333333324	0	1.3	-2	148.29000000000005	-2	169.27000000000004	-2	178.21000000000004	-2	196.75000000000006			0.5	162.06000000000006	0.5	169.92333333333337	0.5	196.38333333333338																																																																																																																																
45	aoo	AOO	0.6666666666666666	24.89999999999999	0	1.3	-2	146.29000000000005	-2	167.27000000000004	-2	176.21000000000004	-2	194.75000000000006					0.6666666666666666	170.59000000000003	0.6666666666666666	197.05000000000004																																																																																																																																
46	Eoo	eOO	0.5	25.39999999999999	0	1.3	-2	144.29000000000005	-2	165.27000000000004	-2	174.21000000000004	-2	192.75000000000006			0.5	162.56000000000006	0.5	171.09000000000003	0.5	197.55000000000004																																																																																																																																
47	Aee	aEE	0.5	25.89999999999999	0	1.3			0.5	165.77000000000004	0.5	174.71000000000004	0.5	193.25000000000006			-2	160.56000000000006	-2	169.09000000000003	-2	195.55000000000004																																																																																																																																
49	iey	IEu	0.5	26.39999999999999	0	1.3			0.5	166.27000000000004	0.5	175.21000000000004	0.5	193.75000000000006	-2	152.53000000000006	-2	158.56000000000006	-2	167.09000000000003	-2	193.55000000000004																																																																																																																																
50	Iou	iOy	0.4	26.79999999999999	0	1.3	-2	142.29000000000005	-2	164.27000000000004	-2	173.21000000000004	-2	191.75000000000006	0.4	152.93000000000006	0.4	158.96000000000006	0.4	167.49000000000004	0.4	193.95000000000005																																																																																																																																
51	IIa	Iia			0.4	1.7000000000000002							-2	189.75000000000006	0.4	153.33000000000007	0.4	159.36000000000007	0.4	167.89000000000004	0.4	194.35000000000005																																																													-2	143.24	-2	145.67													-2	148.92	-2	149.47													-2	150.89	-2	152.0													-2	146.63	-2	146.33													-2	145.98	-2	148.68
52	iOy	iou			0.4	2.1	0.4	142.69000000000005	0.4	164.67000000000004	0.4	173.61000000000004	0.4	190.15000000000006					-2	165.89000000000004	-2	192.35000000000005																																																									-2	141.88	-2	143.22	-2	141.24	-2	143.67																																																																
53	Oe	oE	0.4	27.19999999999999	0	2.1	0.4	143.09000000000006	0.4	165.07000000000005	0.4	174.01000000000005	0.4	190.55000000000007			-2	157.36000000000007	-2	163.89000000000004	-2	190.35000000000005																																																																																																																																
54	uEI	uEi			0.4	2.5							-2	188.55000000000007	0.4	153.73000000000008	0.4	157.76000000000008	0.4	164.29000000000005	0.4	190.75000000000006																																																																																													-2	148.89	-2	150.0													-2	144.63	-2	144.33													-2	143.98	-2	146.68
