trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uaa	yaa	1.0	22.9047619047619	0	1.5			-2	97.0	-2	93.57142857142858	-2	93.57142857142858							1.0	94.33333333333333																													-2	98	-2	94													-2	92.57142857142858	-2	90.57142857142858													-2	90.57142857142858	-2	90.57142857142858																																																																
11	oio	Oio	0.2857142857142857	23.190476190476186	0	1.5	-2	98	-2	95.0	-2	91.57142857142858	-2	91.57142857142858					0.2857142857142857	97.28571428571429	0.2857142857142857	94.61904761904762											-2	98			-2	96											-2	98			-2	92											-2	98			-2	88.57142857142858																																																													0.2857142857142857	98.28571428571429	0.2857142857142857	94.28571428571429													0.2857142857142857	96.61904761904762	0.2857142857142857	92.61904761904762
12	ooE	Ooe	0.5	23.690476190476186	0	1.5	-2	96	-2	93.0	-2	89.57142857142858	-2	89.57142857142858			0.5	97.5	0.5	97.78571428571429	0.5	95.11904761904762									-2	98	-2	96	-2	98	-2	94									-2	98	-2	96	-2	96	-2	90									-2	98	-2	96	-2	90.57142857142858	-2	86.57142857142858									-2	98	-2	98	-2	88.57142857142858	-2	88.57142857142858																																									-2	96	-2	96	-2	96.28571428571429	-2	92.28571428571429									-2	94.33333333333333	-2	94.33333333333333	-2	94.61904761904762	-2	90.61904761904762
13	AyA	Aua			0.5	2.0			0.5	93.5	0.5	90.07142857142858	0.5	90.07142857142858							-2	93.11904761904762																													-2	94	-2	88													-2	88.57142857142858	-2	84.57142857142858													-2	86.57142857142858	-2	86.57142857142858																																																																
14	AOe	aoe	0.4	24.090476190476185	0	2.0	0.4	96.4	0.4	93.9	0.4	90.47142857142859	0.4	90.47142857142859					-2	95.78571428571429	-2	91.11904761904762																																																																																																									-2	94	-2	94	-2	94.28571428571429	-2	90.28571428571429									-2	92.33333333333333	-2	92.33333333333333	-2	92.61904761904762	-2	88.61904761904762
16	oai	Oai	0.4	24.490476190476183	0	2.0	-2	94.4	-2	91.9	-2	88.47142857142859	-2	88.47142857142859					0.4	96.1857142857143	0.4	91.51904761904763													-2	96	-2	92													-2	92	-2	86													-2	86.57142857142858	-2	82.57142857142858													-2	84.57142857142858	-2	84.57142857142858																																															0.4	90.6857142857143															0.4	89.01904761904763
18	eOO	Eoo	0.4	24.890476190476182	0	2.0	0.4	94.80000000000001	0.4	92.30000000000001	0.4	88.8714285714286	0.4	88.8714285714286			-2	95.5	-2	94.1857142857143	-2	89.51904761904763																																																																																																																																
19	eii	Eii	0.6666666666666666	25.55714285714285	0	2.0					0.6666666666666666	89.53809523809527	0.6666666666666666	89.53809523809527			-2	93.5	-2	92.1857142857143	-2	87.51904761904763																																																																																													-2	98	-2	94													-2	92.28571428571429	-2	88.6857142857143													-2	90.61904761904762	-2	87.01904761904763
20	ee	Ee	0.6666666666666666	26.223809523809518	0	2.0					0.6666666666666666	90.20476190476194	0.6666666666666666	90.20476190476194			-2	91.5	-2	90.1857142857143	-2	85.51904761904763																																																																																									-2	98	-2	98	-2	96	-2	92									-2	92	-2	92	-2	90.28571428571429	-2	86.6857142857143									-2	90.33333333333333	-2	90.33333333333333	-2	88.61904761904762	-2	85.01904761904763
22	uui	yui	0.6666666666666666	26.890476190476186	0	2.0			-2	90.30000000000001	-2	88.20476190476194	-2	88.20476190476194							0.6666666666666666	86.1857142857143																													-2	90	-2	84													-2	84.57142857142858	-2	80.57142857142858													-2	82.57142857142858	-2	82.57142857142858																																																															0.6666666666666666	85.6857142857143
23	uaa	yaa	1.0	27.890476190476186	0	2.0			-2	88.30000000000001	-2	86.20476190476194	-2	86.20476190476194							1.0	87.1857142857143																													-2	88	-2	82													-2	82.57142857142858	-2	78.57142857142858													-2	80.57142857142858	-2	80.57142857142858																																																																
24	yiy	uiu	0.5	28.390476190476186	0	2.0			0.5	88.80000000000001	0.5	86.70476190476194	0.5	86.70476190476194							-2	85.1857142857143																																																													-2	78.57142857142858	-2	78.57142857142858																																																													-2	86.61904761904762	-2	83.6857142857143
26	uoo	yoo	1.0	29.390476190476186	0	2.0			-2	86.80000000000001	-2	84.70476190476194	-2	84.70476190476194							1.0	86.1857142857143																									-2	96	-2	94	-2	86	-2	80									-2	96	-2	94	-2	80.57142857142858	-2	76.57142857142858									-2	96	-2	96	-2	76.57142857142858	-2	76.57142857142858																																																																
27	uoE	uoe			0.5	2.5					-2	82.70476190476194	-2	82.70476190476194			0.5	92.0	0.5	90.6857142857143	0.5	86.6857142857143																																																																																																									-2	90	-2	90	-2	88.28571428571429	-2	84.6857142857143									-2	88.33333333333333	-2	88.33333333333333	-2	84.61904761904762	-2	81.6857142857143
28	eee	Eee	0.6666666666666666	30.057142857142853	0	2.5					0.6666666666666666	83.37142857142861	0.6666666666666666	83.37142857142861			-2	90.0	-2	88.6857142857143	-2	84.6857142857143																																																																																									-2	96	-2	96	-2	94	-2	90									-2	88	-2	88	-2	86.28571428571429	-2	82.6857142857143									-2	86.33333333333333	-2	86.33333333333333	-2	82.61904761904762	-2	79.6857142857143
29	iAO	iao			0.4	2.9	0.4	95.20000000000002	0.4	87.20000000000002	0.4	83.77142857142861	0.4	83.77142857142861					-2	86.6857142857143	-2	82.6857142857143																																																											-2	94	-2	74.57142857142858	-2	74.57142857142858																																																																
32	ouu	Ouu	0.6666666666666666	30.72380952380952	0	2.9	-2	93.20000000000002	-2	85.20000000000002	-2	81.77142857142861	-2	81.77142857142861					0.6666666666666666	87.35238095238097	0.6666666666666666	83.35238095238097													-2	94	-2	90													-2	84	-2	78													-2	78.57142857142858	-2	74.57142857142858													-2	72.57142857142858	-2	72.57142857142858																																																																
33	ooo	Ooo	0.6666666666666666	31.39047619047619	0	2.9	-2	91.20000000000002	-2	83.20000000000002	-2	79.77142857142861	-2	79.77142857142861					0.6666666666666666	88.01904761904764	0.6666666666666666	84.01904761904764									-2	96	-2	94	-2	92	-2	88									-2	94	-2	92	-2	82	-2	76									-2	94	-2	92	-2	76.57142857142858	-2	72.57142857142858									-2	94	-2	92	-2	70.57142857142858	-2	70.57142857142858																																																																
35	yiy	yiu			0.5	3.4			0.5	83.70000000000002	0.5	80.27142857142861	0.5	80.27142857142861							-2	82.01904761904764																															-2	74															-2	70.57142857142858													-2	68.57142857142858	-2	68.57142857142858																																																																
36	uoo	yoo	1.0	32.39047619047619	0	3.4			-2	81.70000000000002	-2	78.27142857142861	-2	78.27142857142861							1.0	83.01904761904764																									-2	92	-2	90	-2	80	-2	72									-2	92	-2	90	-2	74.57142857142858	-2	68.57142857142858									-2	92	-2	90	-2	66.57142857142858	-2	66.57142857142858																																																																
37	oEa	Oea	0.5	32.89047619047619	0	3.4	-2	89.20000000000002	-2	79.70000000000002	-2	76.27142857142861	-2	76.27142857142861			0.5	90.5	0.5	88.51904761904764	0.5	83.51904761904764															-2	86															-2	70													-2	72.57142857142858	-2	66.57142857142858													-2	64.57142857142858	-2	64.57142857142858																																																																
38	ey	Eu	0.5	33.39047619047619	0	3.4			0.5	80.20000000000002	0.5	76.77142857142861	0.5	76.77142857142861			-2	88.5	-2	86.51904761904764	-2	81.51904761904764																																																																																																																																
42	oEu	oeu			0.5	3.9					-2	74.77142857142861	-2	74.77142857142861			0.5	89.0	0.5	87.01904761904764	0.5	82.01904761904764																																													-2	70.57142857142858	-2	64.57142857142858													-2	62.571428571428584	-2	62.571428571428584																																									-2	86	-2	86	-2	84.28571428571429	-2	80.6857142857143									-2	84.33333333333333	-2	84.33333333333333	-2	80.61904761904762	-2	77.6857142857143
43	aaa	Aaa	1.0	34.39047619047619	0	3.9			-2	78.20000000000002	-2	72.77142857142861	-2	72.77142857142861							1.0	83.01904761904764																													-2	78	-2	68													-2	68.57142857142858	-2	62.571428571428584													-2	60.571428571428584	-2	60.571428571428584																																																																
44	ieO	ieo			0.4	4.3	0.4	89.60000000000002	0.4	78.60000000000002	0.4	73.17142857142862	0.4	73.17142857142862					-2	85.01904761904764	-2	81.01904761904764																																									-2	90	-2	88	-2	66.57142857142858	-2	60.571428571428584									-2	90	-2	88	-2	58.571428571428584	-2	58.571428571428584																																																																
46	aa	Aa	1.0	35.39047619047619	0	4.3			-2	76.60000000000002	-2	71.17142857142862	-2	71.17142857142862							1.0	82.01904761904764																													-2	76	-2	66													-2	64.57142857142858	-2	58.571428571428584													-2	56.571428571428584	-2	56.571428571428584																																																																
49	uou	you	1.0	36.39047619047619	0	4.3			-2	74.60000000000002	-2	69.17142857142862	-2	69.17142857142862							1.0	83.01904761904764																									-2	90	-2	88	-2	74	-2	64									-2	88	-2	86	-2	62.571428571428584	-2	56.571428571428584									-2	88	-2	86	-2	54.571428571428584	-2	54.571428571428584																																																																
50	Ay	au	0.5	36.89047619047619	0	4.3			0.5	75.10000000000002	0.5	69.67142857142862	0.5	69.67142857142862							-2	81.01904761904764																																																																																																																																
51	eiy	Eiu	0.5	37.39047619047619	0	4.3			0.5	75.60000000000002	0.5	70.17142857142862	0.5	70.17142857142862			-2	87.0	-2	83.01904761904764	-2	79.01904761904764																																																													-2	52.571428571428584	-2	52.571428571428584																													-2	92	-2	88													-2	82.28571428571429	-2	78.6857142857143													-2	78.61904761904762	-2	75.6857142857143
53	AAi	Aai			0.5	4.8			0.5	76.10000000000002	0.5	70.67142857142862	0.5	70.67142857142862							-2	77.01904761904764																													-2	72	-2	62													-2	60.571428571428584	-2	54.571428571428584													-2	50.571428571428584	-2	50.571428571428584																																																													-2	76.61904761904762	-2	73.6857142857143
55	iye	iue			0.5	5.3			0.5	76.60000000000002	0.5	71.17142857142862	0.5	71.17142857142862							-2	75.01904761904764																																																													-2	48.571428571428584	-2	48.571428571428584																																																									-2	82.33333333333333	-2	82.33333333333333	-2	74.61904761904762	-2	71.6857142857143
56	Aiy	Aiu			0.5	5.8			0.5	77.10000000000002	0.5	71.67142857142862	0.5	71.67142857142862							-2	73.01904761904764																															-2	60															-2	52.571428571428584													-2	46.571428571428584	-2	46.571428571428584																																																																
57	OAe	oae	0.4	37.79047619047619	0	5.8	0.4	90.00000000000003	0.4	77.50000000000003	0.4	72.07142857142863	0.4	72.07142857142863					-2	81.01904761904764	-2	71.01904761904764																																																																																																											-2	84			-2	76.6857142857143									-2	80.33333333333333	-2	80.33333333333333	-2	72.61904761904762	-2	69.6857142857143
59	aEo	Aeo	0.5	38.29047619047619	0	5.8			-2	75.50000000000003	-2	70.07142857142863	-2	70.07142857142863			0.5	87.5	0.5	81.51904761904764	0.5	71.51904761904764																											-2	86			-2	58									-2	86	-2	84	-2	58.571428571428584	-2	50.571428571428584									-2	86	-2	84	-2	44.571428571428584	-2	44.571428571428584																																																																
64	Aeu	aeu	0.4	38.69047619047619	0	5.8			0.4	75.90000000000003	0.4	70.47142857142863	0.4	70.47142857142863							-2	69.51904761904764																															0.4	58.4																																																																																									-2	78.33333333333333	-2	78.33333333333333	-2	70.61904761904762	-2	67.6857142857143
65	eoo	Eoo	0.18181818181818182	38.87229437229437	0	5.8					0.18181818181818182	70.65324675324682	0.18181818181818182	70.65324675324682			-2	85.5	-2	79.51904761904764	-2	67.51904761904764																																									0.18181818181818182	86.18181818181819	0.18181818181818182	84.18181818181819	0.18181818181818182	58.75324675324676	0.18181818181818182	50.75324675324676									0.18181818181818182	86.18181818181819	0.18181818181818182	84.18181818181819	0.18181818181818182	44.75324675324676	0.18181818181818182	44.75324675324676																																																																
69	uoo	yoo	1.0	39.87229437229437	0	5.8			-2	73.90000000000003	-2	68.65324675324682	-2	68.65324675324682							1.0	68.51904761904764																									-2	88	-2	84	-2	70	-2	56.4									-2	84.18181818181819	-2	82.18181818181819	-2	56.75324675324676	-2	48.75324675324676									-2	84.18181818181819	-2	82.18181818181819	-2	42.75324675324676	-2	42.75324675324676																																																																
71	iAe	iae			0.5	6.3			0.5	74.40000000000003	0.5	69.15324675324682	0.5	69.15324675324682							-2	66.51904761904764																																																													-2	40.75324675324676	-2	40.75324675324676																																																									-2	76.33333333333333	-2	76.33333333333333	-2	68.61904761904762	-2	65.6857142857143
72	ao	Ao	1.0	40.87229437229437	0	6.3			-2	72.40000000000003	-2	67.15324675324682	-2	67.15324675324682							1.0	67.51904761904764																									-2	86	-2	82	-2	68	-2	54.4									-2	82.18181818181819	-2	80.18181818181819	-2	54.75324675324676	-2	46.75324675324676									-2	82.18181818181819	-2	80.18181818181819	-2	38.75324675324676	-2	38.75324675324676																																																																
74	oua	Oua	0.6666666666666666	41.538961038961034	0	6.3	-2	88.00000000000003	-2	70.40000000000003	-2	65.15324675324682	-2	65.15324675324682					0.6666666666666666	80.18571428571431	0.6666666666666666	68.18571428571431													-2	90	-2	84													-2	66	-2	52.4													-2	52.75324675324676	-2	44.75324675324676													-2	36.75324675324676	-2	36.75324675324676																																																																
80	ua	ya	1.0	42.538961038961034	0	6.3			-2	68.40000000000003	-2	63.15324675324682	-2	63.15324675324682							1.0	69.18571428571431																													-2	64	-2	50.4													-2	50.75324675324676	-2	42.75324675324676													-2	34.75324675324676	-2	34.75324675324676																																																																
82	eAA	eaa			0.5	6.8			0.5	68.90000000000003	0.5	63.65324675324682	0.5	63.65324675324682							-2	67.18571428571431																																													-2	48.75324675324676	-2	40.75324675324676													-2	32.75324675324676	-2	32.75324675324676																																																																
84	eoo	Eoo	0.18181818181818182	42.720779220779214	0	6.8					0.18181818181818182	63.835064935065	0.18181818181818182	63.835064935065			-2	83.5	-2	78.18571428571431	-2	65.18571428571431																																									0.18181818181818182	82.36363636363637	0.18181818181818182	80.36363636363637	0.18181818181818182	48.93506493506494	0.18181818181818182	40.93506493506494									0.18181818181818182	82.36363636363637	0.18181818181818182	80.36363636363637	0.18181818181818182	32.93506493506494	0.18181818181818182	32.93506493506494																																																																
89	oaE	oae			0.5	7.3					-2	61.835064935065	-2	61.835064935065			0.5	84.0	0.5	78.68571428571431	0.5	65.68571428571431																																																																																																											-2	82			-2	74.6857142857143									-2	74.33333333333333	-2	74.33333333333333	-2	66.61904761904762	-2	63.6857142857143
92	ooa	Ooa	0.6666666666666666	43.38744588744588	0	7.3	-2	86.00000000000003	-2	66.90000000000003	-2	59.835064935065	-2	59.835064935065					0.6666666666666666	79.35238095238098	0.6666666666666666	66.35238095238098									-2	94	-2	92	-2	88	-2	82									-2	84	-2	80	-2	62	-2	48.4									-2	80.36363636363637	-2	78.36363636363637	-2	46.93506493506494	-2	38.93506493506494									-2	80.36363636363637	-2	78.36363636363637	-2	30.935064935064943	-2	30.935064935064943																																																																
94	ei	Ei	0.6666666666666666	44.05411255411254	0	7.3					0.6666666666666666	60.50173160173166	0.6666666666666666	60.50173160173166			-2	82.0	-2	77.35238095238098	-2	64.35238095238098																																																																																													-2	90	-2	86													-2	80.28571428571429	-2	72.6857142857143													-2	64.61904761904762	-2	61.6857142857143
95	ei	Ei	0.6666666666666666	44.72077922077921	0	7.3					0.6666666666666666	61.16839826839833	0.6666666666666666	61.16839826839833			-2	80.0	-2	75.35238095238098	-2	62.35238095238098																																																																																													-2	88	-2	84													-2	78.28571428571429	-2	70.6857142857143													-2	62.61904761904762	-2	59.6857142857143
98	aEo	Aeo	0.5	45.22077922077921	0	7.3			-2	64.90000000000003	-2	59.16839826839833	-2	59.16839826839833			0.5	80.5	0.5	75.85238095238098	0.5	62.85238095238098																											-2	78			-2	46.4									-2	78.36363636363637	-2	76.36363636363637	-2	44.93506493506494	-2	36.93506493506494									-2	78.36363636363637	-2	76.36363636363637	-2	28.935064935064943	-2	28.935064935064943																																																																
99	Ayy	Auu			0.5	7.8			0.5	65.40000000000003	0.5	59.66839826839833	0.5	59.66839826839833							-2	60.85238095238098																													-2	60	-2	44.4													-2	42.93506493506494	-2	34.93506493506494													-2	26.935064935064943	-2	26.935064935064943																																																																
100	AAe	Aae			0.5	8.3			0.5	65.90000000000003	0.5	60.16839826839833	0.5	60.16839826839833							-2	58.85238095238098																													-2	58	-2	42.4													-2	40.93506493506494	-2	32.93506493506494													-2	24.935064935064943	-2	24.935064935064943																																																									-2	72.33333333333333	-2	72.33333333333333	-2	60.61904761904762	-2	57.6857142857143
102	AAA	aaa	0.5	45.72077922077921	0	8.3			0.5	66.40000000000003	0.5	60.66839826839833	0.5	60.66839826839833							-2	56.85238095238098																																																																																																																																
104	eie	Eie	0.6666666666666666	46.38744588744587	0	8.3					0.6666666666666666	61.33506493506499	0.6666666666666666	61.33506493506499			-2	78.5	-2	73.85238095238098	-2	54.85238095238098																																																																																											-2	94	-2	86	-2	82											-2	80	-2	76.28571428571429	-2	68.6857142857143											-2	70.33333333333333	-2	58.61904761904762	-2	55.6857142857143
105	AAe	aae	0.5	46.88744588744587	0	8.3			0.5	66.90000000000003	0.5	61.83506493506499	0.5	61.83506493506499							-2	52.85238095238098																																																																																																																									-2	70.33333333333333	-2	68.33333333333333	-2	56.61904761904762	-2	53.6857142857143
106	yie	uie	0.5	47.38744588744587	0	8.3			0.5	67.40000000000003	0.5	62.33506493506499	0.5	62.33506493506499							-2	50.85238095238098																																																																																																																											-2	66.33333333333333	-2	54.61904761904762	-2	51.6857142857143
112	eeu	Eeu	0.6666666666666666	48.054112554112535	0	8.3					0.6666666666666666	63.001731601731656	0.6666666666666666	63.001731601731656			-2	76.5	-2	71.85238095238098	-2	48.85238095238098																																																																																									-2	94	-2	92	-2	84	-2	80									-2	84	-2	78	-2	74.28571428571429	-2	66.6857142857143									-2	68.33333333333333	-2	64.33333333333333	-2	52.61904761904762	-2	49.6857142857143
113	oEi	oei			0.25	8.55					-2	61.001731601731656	-2	61.001731601731656			0.25	76.75	0.25	72.10238095238098	0.25	49.10238095238098																																																																																													0.25	84.25	0.25	80.25									-2	82	-2	76			0.25	66.9357142857143									-2	66.33333333333333	-2	62.33333333333333			0.25	49.9357142857143
115	eye	Eue	0.5	48.554112554112535	0	8.55			0.5	67.90000000000003	0.5	61.501731601731656	0.5	61.501731601731656			-2	74.75	-2	70.10238095238098	-2	47.10238095238098																																																																																											-2	90			-2	78.25											-2	74			-2	64.9357142857143									-2	64.33333333333333	-2	60.33333333333333	-2	50.61904761904762	-2	47.9357142857143
116	uia	yia	0.5	49.054112554112535	0	8.55			-2	65.90000000000003	-2	59.501731601731656	-2	59.501731601731656							0.5	47.60238095238098																															-2	40.4															-2	30.935064935064943																																																																													0.5	51.11904761904762	0.5	48.4357142857143
119	oua	Oua	0.6666666666666666	49.7207792207792	0	8.55	-2	84.00000000000003	-2	63.900000000000034	-2	57.501731601731656	-2	57.501731601731656					0.6666666666666666	70.76904761904765	0.6666666666666666	48.26904761904765													-2	86	-2	80													-2	56	-2	38.4													-2	38.93506493506494	-2	28.935064935064943													-2	22.935064935064943	-2	22.935064935064943																																																																
121	yee	uee	0.5	50.2207792207792	0	8.55			0.5	64.40000000000003	0.5	58.001731601731656	0.5	58.001731601731656							-2	46.26904761904765																																																																																																																									-2	62.33333333333333	-2	58.33333333333333	-2	49.11904761904762	-2	46.4357142857143
122	oiu	Oiu	0.2857142857142857	50.506493506493484	0	8.55	-2	82.00000000000003	-2	62.400000000000034	-2	56.001731601731656	-2	56.001731601731656					0.2857142857142857	71.05476190476195	0.2857142857142857	46.55476190476193															-2	78															-2	36.4															-2	26.935064935064943																																																													0.2857142857142857	74.57142857142858	0.2857142857142857	65.22142857142859													0.2857142857142857	49.404761904761905	0.2857142857142857	46.72142857142858
123	oE	oe			0.5	9.05					-2	54.001731601731656	-2	54.001731601731656			0.5	75.25	0.5	71.55476190476195	0.5	47.05476190476193																																																																																																									-2	80	-2	72	-2	72.57142857142858	-2	63.22142857142859									-2	60.33333333333333	-2	56.33333333333333	-2	47.404761904761905	-2	44.72142857142858
124	aue	Aue	0.5	51.006493506493484	0	9.05			-2	60.400000000000034	-2	52.001731601731656	-2	52.001731601731656							0.5	47.55476190476193																													-2	54	-2	34.4													-2	36.93506493506494	-2	24.935064935064943													-2	20.935064935064943	-2	20.935064935064943																																																											0.5	56.83333333333333			0.5	45.22142857142858
125	oou	Oou	0.6666666666666666	51.67316017316015	0	9.05	-2	80.00000000000003	-2	58.400000000000034	-2	50.001731601731656	-2	50.001731601731656					0.6666666666666666	72.22142857142862	0.6666666666666666	48.221428571428596									-2	92	-2	90	-2	84	-2	76									-2	82	-2	76	-2	52	-2	32.4									-2	76.36363636363637	-2	74.36363636363637	-2	34.93506493506494	-2	22.935064935064943									-2	76.36363636363637	-2	74.36363636363637	-2	18.935064935064943	-2	18.935064935064943																																																																
128	ooi	Ooi	0.4	52.07316017316015	0	9.05	-2	78.00000000000003	-2	56.400000000000034	-2	48.001731601731656	-2	48.001731601731656					0.4	72.62142857142862	0.4	48.621428571428595									-2	90	-2	88	-2	82	-2	74									-2	80	-2	74	-2	50	-2	30.4									-2	74.36363636363637	-2	72.36363636363637	-2	32.93506493506494	-2	20.935064935064943									-2	74.36363636363637	-2	72.36363636363637	-2	16.935064935064943	-2	16.935064935064943																																															0.4	63.62142857142859															0.4	45.62142857142858
129	ooo	Ooo	0.6666666666666666	52.73982683982681	0	9.05	-2	76.00000000000003	-2	54.400000000000034	-2	46.001731601731656	-2	46.001731601731656					0.6666666666666666	73.2880952380953	0.6666666666666666	49.28809523809526									-2	88	-2	86	-2	80	-2	72									-2	78	-2	72	-2	48	-2	28.4									-2	72.36363636363637	-2	70.36363636363637	-2	30.935064935064943	-2	18.935064935064943									-2	72.36363636363637	-2	70.36363636363637	-2	14.935064935064943	-2	14.935064935064943																																																																
135	oai	Oai	0.4	53.13982683982681	0	9.05	-2	74.00000000000003	-2	52.400000000000034	-2	44.001731601731656	-2	44.001731601731656					0.4	73.6880952380953	0.4	49.68809523809526													-2	78	-2	70													-2	46	-2	26.4													-2	28.935064935064943	-2	16.935064935064943													-2	12.935064935064943	-2	12.935064935064943																																															0.4	64.02142857142859															0.4	46.02142857142858
138	OeO	Oeo			0.4	9.450000000000001	0.4	74.40000000000003	0.4	52.80000000000003	0.4	44.401731601731655	0.4	44.401731601731655					-2	71.6880952380953	-2	47.68809523809526											-2	84			-2	68											-2	70			-2	24.4									-2	70.36363636363637	-2	68.36363636363637	-2	26.935064935064943	-2	14.935064935064943									-2	70.36363636363637	-2	68.36363636363637	-2	10.935064935064943	-2	10.935064935064943																																																																
139	OAO	oao	0.4	53.53982683982681	0	9.450000000000001	0.4	74.80000000000004	0.4	53.20000000000003	0.4	44.80173160173165	0.4	44.80173160173165					-2	69.6880952380953	-2	45.68809523809526																																																																																																																																
140	yea	uea	0.4	53.93982683982681	0	9.450000000000001			0.4	53.60000000000003	0.4	45.20173160173165	0.4	45.20173160173165							-2	43.68809523809526																															0.4	24.799999999999997																																																																																									-2	58.33333333333333	-2	54.83333333333333	-2	45.404761904761905	-2	44.02142857142858
