trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
54	oIE	Oie	0.3333333333333333	11.06666666666667	0	1.9999999999999998	-2	92.66666666666663	-2	122.26666666666672	-2	143.76666666666677	-2	152.43333333333342	0.3333333333333333	91.66666666666661	0.3333333333333333	106.46666666666663	0.3333333333333333	117.96666666666667	0.3333333333333333	154.63333333333344																																																																																																																																
57	eOe	EoE	0.3333333333333333	11.400000000000004	0	1.9999999999999998	0.3333333333333333	92.99999999999996	0.3333333333333333	122.60000000000005	0.3333333333333333	144.1000000000001	0.3333333333333333	152.76666666666677			-2	104.46666666666663	-2	115.96666666666667	-2	152.63333333333344																																																																																																																																
58	auo	AyO	0.5	11.900000000000004	0	1.9999999999999998	-2	90.99999999999996	-2	120.60000000000005	-2	142.1000000000001	-2	150.76666666666677					0.5	116.46666666666667	0.5	153.13333333333344																																																																																																																																
59	iOA	ioa			0.3333333333333333	2.333333333333333	0.3333333333333333	91.33333333333329	0.3333333333333333	120.93333333333338	0.3333333333333333	142.43333333333345	0.3333333333333333	151.1000000000001					-2	114.46666666666667	-2	151.13333333333344																																																									-2	130	-2	130	-2	164	-2	164																																																																
61	uII	yii	0.3333333333333333	12.233333333333338	0	2.333333333333333			-2	118.93333333333338	-2	140.43333333333345	-2	149.1000000000001	0.3333333333333333	91.99999999999994	0.3333333333333333	104.79999999999995	0.3333333333333333	114.8	0.3333333333333333	151.46666666666678																																																																																																																																
62	iA	Ia	0.4	12.633333333333338	0	2.333333333333333			0.4	119.33333333333339	0.4	140.83333333333346	0.4	149.5000000000001	-2	89.99999999999994	-2	102.79999999999995	-2	112.8	-2	149.46666666666678																																																																																																																																
64	eOi	Eoi	0.3333333333333333	12.966666666666672	0	2.333333333333333	0.3333333333333333	91.66666666666661	0.3333333333333333	119.66666666666671	0.3333333333333333	141.1666666666668	0.3333333333333333	149.83333333333346			-2	100.79999999999995	-2	110.8	-2	147.46666666666678																																																																																															-2	106													-2	122	-2	120													-2	154	-2	154
65	uoa	yOA	0.5	13.466666666666672	0	2.333333333333333	-2	89.66666666666661	-2	117.66666666666671	-2	139.1666666666668	-2	147.83333333333346					0.5	111.3	0.5	147.96666666666678																																																																																																																																
66	ou	Oy	0.5	13.966666666666672	0	2.333333333333333	-2	87.66666666666661	-2	115.66666666666671	-2	137.1666666666668	-2	145.83333333333346					0.5	111.8	0.5	148.46666666666678																																																																																																																																
67	Eo	eO	0.4	14.366666666666672	0	2.333333333333333	-2	85.66666666666661	-2	113.66666666666671	-2	135.1666666666668	-2	143.83333333333346			0.4	101.19999999999996	0.4	112.2	0.4	148.8666666666668																																																																																																																																
69	eOO	Eoo	0.3333333333333333	14.700000000000006	0	2.333333333333333	0.3333333333333333	85.99999999999994	0.3333333333333333	114.00000000000004	0.3333333333333333	135.50000000000014	0.3333333333333333	144.1666666666668			-2	99.19999999999996	-2	110.2	-2	146.8666666666668																																																																																																																																
73	iey	IEu	0.4	15.100000000000007	0	2.333333333333333			0.4	114.40000000000005	0.4	135.90000000000015	0.4	144.5666666666668	-2	87.99999999999994	-2	97.19999999999996	-2	108.2	-2	144.8666666666668																																																																																																																																
74	AiA	aia	0.4	15.500000000000007	0	2.333333333333333			0.4	114.80000000000005	0.4	136.30000000000015	0.4	144.9666666666668							-2	142.8666666666668																																																													-2	162	-2	162																																																													-2	152	-2	152
75	Oei	oEi	0.3333333333333333	15.833333333333341	0	2.333333333333333	0.3333333333333333	86.33333333333327	0.3333333333333333	115.13333333333338	0.3333333333333333	136.6333333333335	0.3333333333333333	145.30000000000015			-2	95.19999999999996	-2	106.2	-2	140.8666666666668																																																																																													-2	106	-2	104													-2	120	-2	118													-2	150	-2	150
76	EEu	eey	0.4	16.23333333333334	0	2.333333333333333			-2	113.13333333333338	-2	134.6333333333335	-2	143.30000000000015			0.4	95.59999999999997	0.4	106.60000000000001	0.4	141.2666666666668																																																																																																																																
77	yAA	uaa	0.4	16.63333333333334	0	2.333333333333333			0.4	113.53333333333339	0.4	135.0333333333335	0.4	143.70000000000016							-2	139.2666666666668																																																																																																																																
78	oIo	OiO	0.3333333333333333	16.966666666666672	0	2.333333333333333	-2	84.33333333333327	-2	111.53333333333339	-2	133.0333333333335	-2	141.70000000000016	0.3333333333333333	88.33333333333327	0.3333333333333333	95.9333333333333	0.3333333333333333	106.93333333333334	0.3333333333333333	139.60000000000014																																																																																																																																
79	iei	iEi			0.5	2.833333333333333					0.5	133.5333333333335	0.5	142.20000000000016			-2	93.9333333333333	-2	104.93333333333334	-2	137.60000000000014																																																					-2	114	-2	114	-2	128	-2	128	-2	160	-2	160																													-2	104	-2	102													-2	118	-2	116													-2	148	-2	148
80	IEa	ieA	0.3333333333333333	17.300000000000004	0	2.833333333333333			-2	109.53333333333339	-2	131.5333333333335	-2	140.20000000000016	0.3333333333333333	88.6666666666666	0.3333333333333333	94.26666666666662	0.3333333333333333	105.26666666666667	0.3333333333333333	137.93333333333348																																																																																																																																
81	Aey	aEu	0.4	17.700000000000003	0	2.833333333333333			0.4	109.9333333333334	0.4	131.9333333333335	0.4	140.60000000000016			-2	92.26666666666662	-2	103.26666666666667	-2	135.93333333333348																																																																																																																																
82	IoI	ioi	0.3333333333333333	18.033333333333335	0	2.833333333333333							-2	138.60000000000016	0.3333333333333333	88.99999999999993	0.3333333333333333	92.59999999999995	0.3333333333333333	103.6	0.3333333333333333	136.26666666666682																																																									-2	126	-2	126	-2	158	-2	158																																													-2	116	-2	114													-2	146	-2	146
84	uIa	yiA	0.3333333333333333	18.366666666666667	0	2.833333333333333			-2	107.9333333333334	-2	129.9333333333335	-2	136.60000000000016	0.3333333333333333	89.33333333333326	0.3333333333333333	92.93333333333328	0.3333333333333333	103.93333333333332	0.3333333333333333	136.60000000000016																																																																																																																																
85	oau	OAy	0.5	18.866666666666667	0	2.833333333333333	-2	82.33333333333327	-2	105.9333333333334	-2	127.93333333333351	-2	134.60000000000016					0.5	104.43333333333332	0.5	137.10000000000016																																																																																																																																
86	eey	EEu	0.4	19.266666666666666	0	2.833333333333333			0.4	106.3333333333334	0.4	128.3333333333335	0.4	135.00000000000017			-2	90.93333333333328	-2	102.43333333333332	-2	135.10000000000016																																																																																																																																
87	Io	io	0.3333333333333333	19.599999999999998	0	2.833333333333333							-2	133.00000000000017	0.3333333333333333	89.66666666666659	0.3333333333333333	91.26666666666661	0.3333333333333333	102.76666666666665	0.3333333333333333	135.4333333333335																																																									-2	124	-2	124	-2	156	-2	156																																																																
92	iyy	iuu			0.4	3.233333333333333			0.4	106.7333333333334	0.4	128.73333333333352	0.4	133.40000000000018							-2	133.4333333333335																																																													-2	154	-2	154																																																																
93	Euu	eyy	0.4	19.999999999999996	0	3.233333333333333			-2	104.7333333333334	-2	126.73333333333352	-2	131.40000000000018			0.4	91.66666666666661	0.4	103.16666666666666	0.4	133.8333333333335																																																																																																																																
94	yei	uEi	0.4	20.399999999999995	0	3.233333333333333			0.4	105.13333333333341	0.4	127.13333333333352	0.4	131.80000000000018			-2	89.66666666666661	-2	101.16666666666666	-2	131.8333333333335																																																																																													-2	102	-2	100													-2	114	-2	112													-2	144	-2	144
95	oua	OyA	0.5	20.899999999999995	0	3.233333333333333	-2	80.33333333333327	-2	103.13333333333341	-2	125.13333333333352	-2	129.80000000000018					0.5	101.66666666666666	0.5	132.3333333333335																																																																																																																																
97	Aee	aEE	0.4	21.299999999999994	0	3.233333333333333			0.4	103.53333333333342	0.4	125.53333333333353	0.4	130.2000000000002			-2	87.66666666666661	-2	99.66666666666666	-2	130.3333333333335																																																																																																																																
99	uI	ui			0.3333333333333333	3.5666666666666664							-2	128.2000000000002	0.3333333333333333	89.99999999999991	0.3333333333333333	87.99999999999994	0.3333333333333333	99.99999999999999	0.3333333333333333	130.66666666666686																																																																																																																													-2	142	-2	142
101	iye	iuE			0.4	3.9666666666666663			0.4	103.93333333333342	0.4	125.93333333333354	0.4	128.6000000000002			-2	85.99999999999994	-2	97.99999999999999	-2	128.66666666666686																																																							-2	112			-2	122	-2	152	-2	152																																																																
102	oIo	OiO	0.3333333333333333	21.633333333333326	0	3.9666666666666663	-2	78.33333333333327	-2	101.93333333333342	-2	123.93333333333354	-2	126.6000000000002	0.3333333333333333	90.33333333333324	0.3333333333333333	86.33333333333327	0.3333333333333333	98.33333333333331	0.3333333333333333	129.0000000000002																																																																																																																																
105	IIa	Iia			0.3333333333333333	4.3							-2	124.6000000000002	0.3333333333333333	90.66666666666657	0.3333333333333333	86.6666666666666	0.3333333333333333	98.66666666666664	0.3333333333333333	129.33333333333354																																																													-2	150	-2	150													-2	92	-2	90													-2	100	-2	98													-2	112	-2	110													-2	140	-2	140
107	iiA	Iia	0.4	22.033333333333324	0	4.3			0.4	102.33333333333343	0.4	124.33333333333354	0.4	125.0000000000002	-2	88.66666666666657	-2	84.6666666666666	-2	96.66666666666664	-2	127.33333333333354																																																													-2	148	-2	148													-2	90	-2	88													-2	98	-2	96													-2	110	-2	108													-2	138	-2	138
108	iOi	ioi			0.3333333333333333	4.633333333333333	0.3333333333333333	78.6666666666666	0.3333333333333333	102.66666666666676	0.3333333333333333	124.66666666666687	0.3333333333333333	125.33333333333353					-2	94.66666666666664	-2	125.33333333333354																																																									-2	122	-2	120	-2	146	-2	146																																													-2	108	-2	106													-2	136	-2	136
109	aI	Ai	0.3333333333333333	22.366666666666656	0	4.633333333333333			-2	100.66666666666676	-2	122.66666666666687	-2	123.33333333333353	0.3333333333333333	88.9999999999999	0.3333333333333333	84.99999999999993	0.3333333333333333	94.99999999999997	0.3333333333333333	125.66666666666687																																																																																																																																
111	uIE	uiE			0.3333333333333333	4.966666666666666							-2	121.33333333333353	0.3333333333333333	89.33333333333323	0.3333333333333333	85.33333333333326	0.3333333333333333	95.3333333333333	0.3333333333333333	126.0000000000002																																																					-2	112	-2	110	-2	120	-2	118	-2	144	-2	144																																																													-2	134	-2	134
113	Oy	ou	0.3333333333333333	22.69999999999999	0	4.966666666666666	0.3333333333333333	78.99999999999993	0.3333333333333333	101.00000000000009	0.3333333333333333	123.0000000000002	0.3333333333333333	121.66666666666686					-2	93.3333333333333	-2	124.0000000000002																																																																																																																																
114	eO	Eo	0.3333333333333333	23.03333333333332	0	4.966666666666666	0.3333333333333333	79.33333333333326	0.3333333333333333	101.33333333333341	0.3333333333333333	123.33333333333353	0.3333333333333333	122.00000000000018			-2	83.33333333333326	-2	91.3333333333333	-2	122.0000000000002																																																																																																																																
115	oIa	oia			0.3333333333333333	5.299999999999999							-2	120.00000000000018	0.3333333333333333	89.66666666666656	0.3333333333333333	83.66666666666659	0.3333333333333333	91.66666666666663	0.3333333333333333	122.33333333333353																																																													-2	142	-2	142																																													-2	106	-2	104													-2	132	-2	132
116	Iou	iou	0.3333333333333333	23.366666666666653	0	5.299999999999999							-2	118.00000000000018	0.3333333333333333	89.99999999999989	0.3333333333333333	83.99999999999991	0.3333333333333333	91.99999999999996	0.3333333333333333	122.66666666666686																																																									-2	118	-2	116	-2	140	-2	140																																																																
117	EEa	eeA	0.4	23.76666666666665	0	5.299999999999999			-2	99.33333333333341	-2	121.33333333333353	-2	116.00000000000018			0.4	84.39999999999992	0.4	92.39999999999996	0.4	123.06666666666686																																																																																																																																
118	Oie	oiE	0.3333333333333333	24.099999999999984	0	5.299999999999999	0.3333333333333333	79.66666666666659	0.3333333333333333	99.66666666666674	0.3333333333333333	121.66666666666686	0.3333333333333333	116.33333333333351			-2	82.39999999999992	-2	90.39999999999996	-2	121.06666666666686																																																					-2	110	-2	108	-2	116	-2	114	-2	138	-2	138																																													-2	104	-2	102													-2	130	-2	130
120	yOy	uou	0.3333333333333333	24.433333333333316	0	5.299999999999999	0.3333333333333333	79.99999999999991	0.3333333333333333	100.00000000000007	0.3333333333333333	122.00000000000018	0.3333333333333333	116.66666666666684					-2	88.39999999999996	-2	119.06666666666686																																																																																																																																
123	EuI	Eui			0.3333333333333333	5.633333333333332							-2	114.66666666666684	0.3333333333333333	90.33333333333321	0.3333333333333333	82.73333333333325	0.3333333333333333	88.73333333333329	0.3333333333333333	119.40000000000019																																																																																															-2	94															-2	100													-2	128	-2	128
124	yy	uu	0.4	24.833333333333314	0	5.633333333333332			0.4	100.40000000000008	0.4	122.40000000000019	0.4	115.06666666666685							-2	117.40000000000019																																																																																																																																
125	oua	OyA	0.5	25.333333333333314	0	5.633333333333332	-2	77.99999999999991	-2	98.40000000000008	-2	120.40000000000019	-2	113.06666666666685					0.5	89.23333333333329	0.5	117.90000000000019																																																																																																																																
126	AAe	aaE	0.4	25.733333333333313	0	5.633333333333332			0.4	98.80000000000008	0.4	120.8000000000002	0.4	113.46666666666685			-2	80.73333333333325	-2	87.23333333333329	-2	115.90000000000019																																																																																																																																
127	Io	iO	0.3333333333333333	26.066666666666645	0	5.633333333333332	-2	75.99999999999991	-2	96.80000000000008	-2	118.8000000000002	-2	111.46666666666685	0.3333333333333333	90.66666666666654	0.3333333333333333	81.06666666666658	0.3333333333333333	87.56666666666662	0.3333333333333333	116.23333333333352																																																																																																																																
130	Aee	aEE	0.4	26.466666666666644	0	5.633333333333332			0.4	97.20000000000009	0.4	119.2000000000002	0.4	111.86666666666686			-2	79.06666666666658	-2	85.56666666666662	-2	114.23333333333352																																																																																																																																
131	IoE	iOe	0.3333333333333333	26.799999999999976	0	5.633333333333332	-2	73.99999999999991	-2	95.20000000000009	-2	117.2000000000002	-2	109.86666666666686	0.3333333333333333	90.99999999999987	0.3333333333333333	79.3999999999999	0.3333333333333333	85.89999999999995	0.3333333333333333	114.56666666666685																																																																																																																																
133	EIa	Eia			0.3333333333333333	5.966666666666665							-2	107.86666666666686	0.3333333333333333	91.3333333333332	0.3333333333333333	79.73333333333323	0.3333333333333333	86.23333333333328	0.3333333333333333	114.90000000000018																																																													-2	136	-2	136																													-2	96	-2	92													-2	102	-2	98													-2	126	-2	126
134	IoI	iOi	0.3333333333333333	27.133333333333308	0	5.966666666666665	-2	71.99999999999991	-2	93.20000000000009	-2	115.2000000000002	-2	105.86666666666686	0.3333333333333333	91.66666666666653	0.3333333333333333	80.06666666666656	0.3333333333333333	86.5666666666666	0.3333333333333333	115.2333333333335																																																																																																																																
135	eei	EEi	0.5	27.633333333333308	0	5.966666666666665					0.5	115.7000000000002	0.5	106.36666666666686			-2	78.06666666666656	-2	84.5666666666666	-2	113.2333333333335																																																																																													-2	94	-2	90													-2	100	-2	96													-2	124	-2	124
136	oIa	oia			0.3333333333333333	6.299999999999998							-2	104.36666666666686	0.3333333333333333	91.99999999999986	0.3333333333333333	78.39999999999989	0.3333333333333333	84.89999999999993	0.3333333333333333	113.56666666666683																																																													-2	134	-2	134																																													-2	98	-2	94													-2	122	-2	122
137	EIu	eiy	0.3333333333333333	27.96666666666664	0	6.299999999999998			-2	91.20000000000009	-2	113.7000000000002	-2	102.36666666666686	0.3333333333333333	92.33333333333319	0.3333333333333333	78.73333333333322	0.3333333333333333	85.23333333333326	0.3333333333333333	113.90000000000016																																																																																																																																
139	AA	aa	0.4	28.36666666666664	0	6.299999999999998			0.4	91.6000000000001	0.4	114.10000000000021	0.4	102.76666666666686							-2	111.90000000000016																																																																																																																																
141	Aiy	aiu	0.4	28.766666666666637	0	6.299999999999998			0.4	92.0000000000001	0.4	114.50000000000021	0.4	103.16666666666687							-2	109.90000000000016																																																													-2	132	-2	132																																																													-2	120	-2	120
142	IEa	iEa	0.3333333333333333	29.09999999999997	0	6.299999999999998							-2	101.16666666666687	0.3333333333333333	92.66666666666652	0.3333333333333333	79.06666666666655	0.3333333333333333	85.56666666666659	0.3333333333333333	110.23333333333349																																																					-2	108	-2	106	-2	114	-2	112	-2	130	-2	130																																																																
143	uEa	yeA	0.4	29.499999999999968	0	6.299999999999998			-2	90.0000000000001	-2	112.50000000000021	-2	99.16666666666687			0.4	79.46666666666655	0.4	85.9666666666666	0.4	110.6333333333335																																																																																																																																
144	aoI	aoi			0.3333333333333333	6.633333333333331							-2	97.16666666666687	0.3333333333333333	92.99999999999984	0.3333333333333333	79.79999999999988	0.3333333333333333	86.29999999999993	0.3333333333333333	110.96666666666682																																																																																																													-2	96	-2	92													-2	118	-2	118
145	uaE	yAe	0.4	29.899999999999967	0	6.633333333333331			-2	88.0000000000001	-2	110.50000000000021	-2	95.16666666666687			0.4	80.19999999999989	0.4	86.69999999999993	0.4	111.36666666666683																																																																																																																																
149	oEa	OeA	0.4	30.299999999999965	0	6.633333333333331	-2	69.99999999999991	-2	86.0000000000001	-2	108.50000000000021	-2	93.16666666666687			0.4	80.5999999999999	0.4	87.09999999999994	0.4	111.76666666666684																																																																																																																																
