trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		118.76288839922083		142.6345330033061		80.39148550866318		126.06265855904456		103.25549399671817		71.05480594990995		52.66245427074763		119.16416839026274		77.0194493093039		120.0425722646289		99.01843770421416		85.49005872707149		80.49757807937162		55.187993689394375		142.06430236544472		111.89928949848544		81.34262886670923		85.02111034932838		53.19077256969656		60.48623368824772		106.12810140302095		116.35282801088618		141.88632659188528		64.836551600235		52.649310923270754		137.39401763157952		149.0452542244088		53.94104247362348		141.67082864321992		104.4127272994404		85.44966642652982		94.37795027498754		71.82020618965497		142.95145530589946		77.09478396102952		93.58345276674653		65.7710417598435		61.1236211054486		79.04402324874297		55.24446518871095		75.12743951729405		143.58034860068133		61.20191700659163		139.0215035783222		67.98352676636007		113.73347340972704		82.6180854479232		74.45052308997305		102.59252256737327		76.19267706990294		143.78427589766676		142.74955222063966		68.12050538854291		69.17455890547475		79.11311382011891		89.66096897132951		52.57068196010233		113.1746952692593		81.17424238873963		113.61923971962678		137.98452708460044		122.45156343966023		98.47475705235684		121.4598713115354		80.04209428056498		122.69236352773618		113.89518193147381		134.44332370871737		75.53056081193913		82.06193730274583		91.3538251389877		98.29383854138163
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IEu	iey	0.75	10.75	0	0			-2	140.6345330033061	-2	78.39148550866318	-2	124.06265855904456	0.75	104.00549399671817	0.75	71.80480594990995	0.75	53.41245427074763	0.75	119.91416839026274																																																																																																																																
2	Ioo	ioo	1.0	11.75	0	0							-2	122.06265855904456	1.0	105.00549399671817	1.0	72.80480594990995	1.0	54.41245427074763	1.0	120.91416839026274																																																									-2	63.7710417598435	-2	59.1236211054486	-2	77.04402324874297	-2	53.24446518871095																																																																
3	eee	EEE	1.0	12.75	0	0					1.0	79.39148550866318	1.0	123.06265855904456			-2	70.80480594990995	-2	52.41245427074763	-2	118.91416839026274																																																																																																																																
4	Eo	eO	1.0	13.75	0	0	-2	116.76288839922083	-2	138.6345330033061	-2	77.39148550866318	-2	121.06265855904456			1.0	71.80480594990995	1.0	53.41245427074763	1.0	119.91416839026274																																																																																																																																
5	oII	oii			1.0	1.0							-2	119.06265855904456	1.0	106.00549399671817	1.0	72.80480594990995	1.0	54.41245427074763	1.0	120.91416839026274																																																																																																													-2	96.47475705235684	-2	119.4598713115354													-2	89.3538251389877	-2	96.29383854138163
6	EEa	eeA	0.8571428571428571	14.607142857142858	0	1.0			-2	136.6345330033061	-2	75.39148550866318	-2	117.06265855904456			0.8571428571428571	73.66194880705281	0.8571428571428571	55.269597127890485	0.8571428571428571	121.7713112474056																																																																																																																																
7	iae	iAe			0.5454545454545454	1.5454545454545454			-2	134.6345330033061	-2	73.39148550866318	-2	115.06265855904456							0.5454545454545454	122.31676579286015																																																													0.5454545454545454	77.58947779419752	0.5454545454545454	53.789919734165494																																																									0.5454545454545454	76.07601535739367	0.5454545454545454	82.60739184820038	0.5454545454545454	89.89927968444225	0.5454545454545454	96.83929308683618
8	uoi	yOi	0.7272727272727273	15.334415584415584	0	1.5454545454545454	-2	114.76288839922083	-2	132.6345330033061	-2	71.39148550866318	-2	113.06265855904456					0.7272727272727273	55.99686985516321	0.7272727272727273	123.04403852013289																																																																																																													0.7272727272727273	97.20202977962957	0.7272727272727273	120.18714403880813													0.7272727272727273	90.62655241171498	0.7272727272727273	97.56656581410891
