trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	iao	iAO			0.2857142857142857	0.6857142857142857	-2	127.20188344888663	-2	184.47219402265932	-2	86.29920305810498	-2	81.6068569379124					0.2857142857142857	145.062919251507	0.2857142857142857	179.39985715729853																																																											0.2857142857142857	114.00641331309689	0.2857142857142857	174.78129502017532	0.2857142857142857	125.11933939059735																																																																
17	auo	AyO	0.5	13.683333333333335	0	0.6857142857142857	-2	125.20188344888663	-2	182.47219402265932	-2	84.29920305810498	-2	79.6068569379124					0.5	145.562919251507	0.5	179.89985715729853																																																																																																																																
19	Euu	euu	0.4	14.083333333333336	0	0.6857142857142857					-2	82.29920305810498	-2	77.6068569379124			0.4	114.09263537848385	0.4	145.962919251507	0.4	180.29985715729853																																													-2	135.08442293369785	-2	176.58819711037737													-2	172.78129502017532	-2	123.11933939059735																																																																
20	iau	iAy			0.4	1.0857142857142859			-2	180.47219402265932	-2	80.29920305810498	-2	75.6068569379124							0.4	180.69985715729854																																																													0.4	173.18129502017533	0.4	123.51933939059735																																																																
21	iAA	iaa			0.4	1.4857142857142858			0.4	180.87219402265933	0.4	80.69920305810498	0.4	76.0068569379124							-2	178.69985715729854																																																													-2	171.18129502017533	-2	121.51933939059735																																																																
24	oEE	oee			0.4	1.8857142857142857					-2	78.69920305810498	-2	74.0068569379124			0.4	114.49263537848385	0.4	146.362919251507	0.4	179.09985715729854																																																																																																									-2	112.3641261938234	-2	116.33728005172989	-2	172.9479708498304	-2	156.92805005990283									-2	180.94921237766536	-2	190.40922943908362	-2	141.5111312965176	-2	100.16571235261203
25	uiu	yiy	0.2857142857142857	14.369047619047622	0	1.8857142857142857			-2	178.87219402265933	-2	76.69920305810498	-2	72.0068569379124							0.2857142857142857	179.38557144301282																																																													0.2857142857142857	171.4670093058896	0.2857142857142857	121.80505367631164																																																													0.2857142857142857	141.79684558223187	0.2857142857142857	100.45142663832632
26	uau	yAy	0.6666666666666666	15.035714285714288	0	1.8857142857142857			-2	176.87219402265933	-2	74.69920305810498	-2	70.0068569379124							0.6666666666666666	180.05223810967948																																																																																																																																
27	AAe	aae	0.4	15.435714285714289	0	1.8857142857142857			0.4	177.27219402265933	0.4	75.09920305810499	0.4	70.40685693791241							-2	178.05223810967948																																																																																																																									-2	178.94921237766536	-2	188.40922943908362	-2	139.79684558223187	-2	98.45142663832632
28	iA	ia			0.4	2.2857142857142856			0.4	177.67219402265934	0.4	75.499203058105	0.4	70.80685693791241							-2	176.05223810967948																																																													-2	169.4670093058896	-2	119.80505367631164																																																																
29	EoE	eoe	0.4	15.835714285714289	0	2.2857142857142856					-2	73.499203058105	-2	68.80685693791241			0.4	114.89263537848386	0.4	146.76291925150701	0.4	176.45223810967948																																									-2	170.8129797076203	-2	108.36231588298016	-2	133.08442293369785	-2	174.58819711037737									-2	184.97093309036308	-2	112.00641331309689	-2	167.4670093058896	-2	117.80505367631164																																									-2	110.3641261938234	-2	114.33728005172989	-2	170.9479708498304	-2	154.92805005990283									-2	176.94921237766536	-2	186.40922943908362	-2	137.79684558223187	-2	96.45142663832632
31	OAy	oau	0.3333333333333333	16.16904761904762	0	2.2857142857142856	0.3333333333333333	125.53521678221996	0.3333333333333333	178.00552735599268	0.3333333333333333	73.83253639143832	0.3333333333333333	69.14019027124574					-2	144.76291925150701	-2	174.45223810967948																																																																																																																																
32	ouo	OyO	0.5	16.66904761904762	0	2.2857142857142856	-2	123.53521678221996	-2	176.00552735599268	-2	71.83253639143832	-2	67.14019027124574					0.5	145.26291925150701	0.5	174.95223810967948																																																																																																																																
34	oE	Oe	0.4	17.06904761904762	0	2.2857142857142856	-2	121.53521678221996	-2	174.00552735599268	-2	69.83253639143832	-2	65.14019027124574			0.4	115.29263537848387	0.4	145.66291925150702	0.4	175.3522381096795																																																																																																																																
35	AAO	aao	0.3333333333333333	17.402380952380952	0	2.2857142857142856	0.3333333333333333	121.86855011555329	0.3333333333333333	174.33886068932603	0.3333333333333333	70.16586972477165	0.3333333333333333	65.47352360457907					-2	143.66291925150702	-2	173.3522381096795																																																																																																																																
36	Eoo	eOO	0.4	17.80238095238095	0	2.2857142857142856	-2	119.86855011555329	-2	172.33886068932603	-2	68.16586972477165	-2	63.47352360457907			0.4	115.69263537848387	0.4	144.06291925150703	0.4	173.7522381096795																																																																																																																																
37	yiO	uio	0.3333333333333333	18.135714285714283	0	2.2857142857142856	0.3333333333333333	120.20188344888662	0.3333333333333333	172.67219402265937	0.3333333333333333	68.49920305810498	0.3333333333333333	63.80685693791241					-2	142.06291925150703	-2	171.7522381096795																																																									-2	182.97093309036308	-2	110.00641331309689	-2	165.4670093058896	-2	115.80505367631164																																																													-2	135.79684558223187	-2	94.45142663832632
39	Aei	aei	0.4	18.53571428571428	0	2.2857142857142856			0.4	173.07219402265937	0.4	68.89920305810499	0.4	64.2068569379124							-2	169.7522381096795																																																																																																																									-2	174.94921237766536	-2	184.40922943908362	-2	133.79684558223187	-2	92.45142663832632
40	Eo	eo	0.4	18.93571428571428	0	2.2857142857142856					-2	66.89920305810499	-2	62.206856937912406			0.4	116.09263537848388	0.4	142.46291925150703	0.4	170.1522381096795																																									-2	168.8129797076203	-2	106.36231588298016	-2	131.08442293369785	-2	172.58819711037737									-2	180.97093309036308	-2	108.00641331309689	-2	163.4670093058896	-2	113.80505367631164																																																																
41	eey	eeu			0.4	2.6857142857142855			0.4	173.47219402265938	0.4	67.299203058105	0.4	62.606856937912404							-2	168.1522381096795																																													-2	129.08442293369785	-2	170.58819711037737													-2	161.4670093058896	-2	111.80505367631164																																																																
43	uai	yAi	0.4	19.33571428571428	0	2.6857142857142855			-2	171.47219402265938	-2	65.299203058105	-2	60.606856937912404							0.4	168.5522381096795																																																																																																																													0.4	134.19684558223187	0.4	92.85142663832633
44	Eou	eOy	0.4	19.735714285714277	0	2.6857142857142855	-2	118.20188344888662	-2	169.47219402265938	-2	63.29920305810499	-2	58.606856937912404			0.4	116.49263537848388	0.4	142.86291925150704	0.4	168.9522381096795																																																																																																																																
45	aEo	AeO	0.4	20.135714285714275	0	2.6857142857142855	-2	116.20188344888662	-2	167.47219402265938	-2	61.29920305810499	-2	56.606856937912404			0.4	116.89263537848389	0.4	143.26291925150704	0.4	169.35223810967952																																																																																																																																
46	Oee	oee	0.3333333333333333	20.469047619047608	0	2.6857142857142855	0.3333333333333333	116.53521678221995	0.3333333333333333	167.80552735599272	0.3333333333333333	61.63253639143833	0.3333333333333333	56.94019027124574					-2	141.26291925150704	-2	167.35223810967952																																																																																																									-2	108.3641261938234	-2	112.33728005172989	-2	168.9479708498304	-2	152.92805005990283									-2	172.94921237766536	-2	182.40922943908362	-2	132.19684558223187	-2	90.85142663832633
49	OyO	ouo	0.3333333333333333	20.80238095238094	0	2.6857142857142855	0.3333333333333333	116.86855011555328	0.3333333333333333	168.13886068932607	0.3333333333333333	61.965869724771665	0.3333333333333333	57.273523604579076					-2	139.26291925150704	-2	165.35223810967952																																																																																																																																
50	Eao	eao	0.4	21.20238095238094	0	2.6857142857142855					-2	59.965869724771665	-2	55.273523604579076			0.4	117.2926353784839	0.4	139.66291925150705	0.4	165.75223810967952																																											-2	104.36231588298016	-2	127.08442293369785	-2	168.58819711037737											-2	106.00641331309689	-2	159.4670093058896	-2	109.80505367631164																																																																
51	oEo	oeo			0.4	3.0857142857142854					-2	57.965869724771665	-2	53.273523604579076			0.4	117.6926353784839	0.4	140.06291925150705	0.4	166.15223810967953																																									-2	166.8129797076203	-2	102.36231588298016	-2	125.08442293369785	-2	166.58819711037737									-2	178.97093309036308	-2	104.00641331309689	-2	157.4670093058896	-2	107.80505367631164																																									-2	106.3641261938234	-2	110.33728005172989	-2	166.9479708498304	-2	150.92805005990283									-2	170.94921237766536	-2	180.40922943908362	-2	130.19684558223187	-2	88.85142663832633
53	Eao	eao	0.4	21.602380952380937	0	3.0857142857142854					-2	55.965869724771665	-2	51.273523604579076			0.4	118.0926353784839	0.4	140.46291925150706	0.4	166.55223810967954																																											-2	100.36231588298016	-2	123.08442293369785	-2	164.58819711037737											-2	102.00641331309689	-2	155.4670093058896	-2	105.80505367631164																																																																
54	Ioa	ioa	0.3333333333333333	21.93571428571427	0	3.0857142857142854							-2	49.273523604579076	0.3333333333333333	155.8773410170194	0.3333333333333333	118.42596871181723	0.3333333333333333	140.7962525848404	0.3333333333333333	166.88557144301288																																																									-2	176.97093309036308	-2	100.00641331309689	-2	153.4670093058896	-2	103.80505367631164																																																																
56	au	Ay	0.6666666666666666	22.602380952380937	0	3.0857142857142854			-2	166.13886068932607	-2	53.965869724771665	-2	47.273523604579076							0.6666666666666666	167.55223810967954																																																																																																																																
58	iAA	iaa			0.4	3.4857142857142853			0.4	166.53886068932607	0.4	54.36586972477166	0.4	47.673523604579074							-2	165.55223810967954																																																													-2	151.4670093058896	-2	101.80505367631164																																																																
59	iA	ia			0.4	3.8857142857142852			0.4	166.93886068932608	0.4	54.76586972477166	0.4	48.07352360457907							-2	163.55223810967954																																																													-2	149.4670093058896	-2	99.80505367631164																																																																
60	iua	iyA			0.4	4.285714285714286			-2	164.93886068932608	-2	52.76586972477166	-2	46.07352360457907							0.4	163.95223810967954																																																													0.4	149.8670093058896	0.4	100.20505367631165																																																																
63	AAA	aaa	0.4	23.002380952380935	0	4.285714285714286			0.4	165.33886068932608	0.4	53.16586972477166	0.4	46.47352360457907							-2	161.95223810967954																																																																																																																																
67	EuE	eye	0.4	23.402380952380934	0	4.285714285714286			-2	163.33886068932608	-2	51.16586972477166	-2	44.47352360457907			0.4	118.82596871181724	0.4	141.1962525848404	0.4	162.35223810967955																																																																																																																																
68	AO	ao	0.3333333333333333	23.735714285714266	0	4.285714285714286	0.3333333333333333	117.2018834488866	0.3333333333333333	163.67219402265943	0.3333333333333333	51.499203058104996	0.3333333333333333	44.80685693791241					-2	139.1962525848404	-2	160.35223810967955																																																																																																																																
69	oIo	oio			0.3333333333333333	4.619047619047619							-2	42.80685693791241	0.3333333333333333	156.21067435035275	0.3333333333333333	119.15930204515057	0.3333333333333333	139.52958591817375	0.3333333333333333	160.6855714430129																																																									-2	174.97093309036308	-2	98.00641331309689	-2	147.8670093058896	-2	98.20505367631165																																													-2	164.9479708498304	-2	148.92805005990283													-2	128.19684558223187	-2	86.85142663832633
70	EEo	eeo	0.4	24.135714285714265	0	4.619047619047619					-2	49.499203058104996	-2	40.80685693791241			0.4	119.55930204515057	0.4	139.92958591817376	0.4	161.0855714430129																																									-2	164.8129797076203	-2	98.36231588298016	-2	121.08442293369785	-2	162.58819711037737									-2	172.97093309036308	-2	96.00641331309689	-2	145.8670093058896	-2	96.20505367631165																																																																
71	ooI	OOi	0.3333333333333333	24.469047619047597	0	4.619047619047619	-2	115.2018834488866	-2	161.67219402265943	-2	47.499203058104996	-2	38.80685693791241	0.3333333333333333	156.5440076836861	0.3333333333333333	119.8926353784839	0.3333333333333333	140.2629192515071	0.3333333333333333	161.41890477634624																																																																																																																																
73	uuE	uue			0.4	5.019047619047619					-2	45.499203058104996	-2	36.80685693791241			0.4	120.29263537848391	0.4	140.6629192515071	0.4	161.81890477634624																																																																																																																									-2	168.94921237766536	-2	178.40922943908362	-2	126.19684558223187	-2	84.85142663832633
74	Eu	eu	0.4	24.869047619047596	0	5.019047619047619					-2	43.499203058104996	-2	34.80685693791241			0.4	120.69263537848391	0.4	141.0629192515071	0.4	162.21890477634625																																													-2	119.08442293369785	-2	160.58819711037737													-2	143.8670093058896	-2	94.20505367631165																																																																
75	uuo	yyO	0.5	25.369047619047596	0	5.019047619047619	-2	113.2018834488866	-2	159.67219402265943	-2	41.499203058104996	-2	32.80685693791241					0.5	141.5629192515071	0.5	162.71890477634625																																																																																																																																
76	OAy	oau	0.3333333333333333	25.702380952380928	0	5.019047619047619	0.3333333333333333	113.53521678221993	0.3333333333333333	160.00552735599277	0.3333333333333333	41.83253639143833	0.3333333333333333	33.14019027124574					-2	139.5629192515071	-2	160.71890477634625																																																																																																																																
77	iua	iyA			0.4	5.419047619047619			-2	158.00552735599277	-2	39.83253639143833	-2	31.140190271245743							0.4	161.11890477634626																																																													0.4	144.26700930588962	0.4	94.60505367631166																																																																
80	ey	eu			0.4	5.81904761904762			0.4	158.40552735599277	0.4	40.23253639143833	0.4	31.54019027124574							-2	159.11890477634626																																													-2	117.08442293369785	-2	158.58819711037737													-2	142.26700930588962	-2	92.60505367631166																																																																
83	OAy	oau	0.3333333333333333	26.03571428571426	0	5.81904761904762	0.3333333333333333	113.86855011555326	0.3333333333333333	158.73886068932612	0.3333333333333333	40.565869724771666	0.3333333333333333	31.873523604579074					-2	137.5629192515071	-2	157.11890477634626																																																																																																																																
84	uuE	yye	0.4	26.43571428571426	0	5.81904761904762			-2	156.73886068932612	-2	38.565869724771666	-2	29.873523604579074			0.4	121.09263537848392	0.4	137.96291925150712	0.4	157.51890477634626																																																																																																																																
86	eyA	eua			0.4	6.21904761904762			0.4	157.13886068932612	0.4	38.965869724771665	0.4	30.273523604579072							-2	155.51890477634626																																													-2	115.08442293369785	-2	156.58819711037737													-2	140.26700930588962	-2	90.60505367631166																																																																
87	OiO	oio	0.3333333333333333	26.76904761904759	0	6.21904761904762	0.3333333333333333	114.20188344888659	0.3333333333333333	157.47219402265947	0.3333333333333333	39.299203058105	0.3333333333333333	30.606856937912404					-2	135.96291925150712	-2	153.51890477634626																																																									-2	170.97093309036308	-2	94.00641331309689	-2	138.26700930588962	-2	88.60505367631166																																													-2	162.9479708498304	-2	146.92805005990283													-2	124.19684558223187	-2	82.85142663832633
88	aEu	Aey	0.4	27.16904761904759	0	6.21904761904762			-2	155.47219402265947	-2	37.299203058105	-2	28.606856937912404			0.4	121.49263537848393	0.4	136.36291925150712	0.4	153.91890477634627																																																																																																																																
89	oEu	oeu			0.4	6.61904761904762					-2	35.299203058105	-2	26.606856937912404			0.4	121.89263537848393	0.4	136.76291925150713	0.4	154.31890477634627																																													-2	113.08442293369785	-2	154.58819711037737													-2	136.26700930588962	-2	86.60505367631166																																									-2	104.3641261938234	-2	108.33728005172989	-2	160.9479708498304	-2	144.92805005990283									-2	166.94921237766536	-2	176.40922943908362	-2	122.19684558223187	-2	80.85142663832633
91	auo	AyO	0.5	27.66904761904759	0	6.61904761904762	-2	112.20188344888659	-2	153.47219402265947	-2	33.299203058105	-2	24.606856937912404					0.5	137.26291925150713	0.5	154.81890477634627																																																																																																																																
93	iu	iy			0.4	7.019047619047621			-2	151.47219402265947	-2	31.299203058105	-2	22.606856937912404							0.4	155.21890477634628																																																													0.4	136.66700930588962	0.4	87.00505367631166																																																																
94	yyi	uui	0.4	28.069047619047588	0	7.019047619047621			0.4	151.87219402265947	0.4	31.699203058105	0.4	23.006856937912403							-2	153.21890477634628																																																																																																																													-2	120.19684558223187	-2	78.85142663832633
96	yi	ui	0.4	28.469047619047586	0	7.019047619047621			0.4	152.27219402265948	0.4	32.099203058105	0.4	23.4068569379124							-2	151.21890477634628																																																																																																																													-2	118.19684558223187	-2	76.85142663832633
97	aoE	AOe	0.4	28.869047619047585	0	7.019047619047621	-2	110.20188344888659	-2	150.27219402265948	-2	30.099203058104997	-2	21.4068569379124			0.4	122.29263537848394	0.4	137.66291925150713	0.4	151.61890477634628																																																																																																																																
99	oai	OAi	0.2857142857142857	29.15476190476187	0	7.019047619047621	-2	108.20188344888659	-2	148.27219402265948	-2	28.099203058104997	-2	19.4068569379124					0.2857142857142857	137.9486335372214	0.2857142857142857	151.90461906206056																																																																																																															0.2857142857142857	145.2137643456171													0.2857142857142857	118.48255986794616	0.2857142857142857	77.13714092404062
100	AOe	aoe	0.3333333333333333	29.4880952380952	0	7.019047619047621	0.3333333333333333	108.53521678221992	0.3333333333333333	148.60552735599282	0.3333333333333333	28.43253639143833	0.3333333333333333	19.740190271245734					-2	135.9486335372214	-2	149.90461906206056																																																																																																									-2	102.3641261938234	-2	106.33728005172989	-2	158.9479708498304	-2	143.2137643456171									-2	164.94921237766536	-2	174.40922943908362	-2	116.48255986794616	-2	75.13714092404062
101	iiy	iiu			0.4	7.419047619047621			0.4	149.00552735599283	0.4	28.832536391438328	0.4	20.140190271245732							-2	147.90461906206056																																																													-2	134.66700930588962	-2	85.00505367631166																																																																
102	ieO	ieo			0.3333333333333333	7.752380952380954	0.3333333333333333	108.86855011555325	0.3333333333333333	149.33886068932617	0.3333333333333333	29.16586972477166	0.3333333333333333	20.473523604579064					-2	133.9486335372214	-2	145.90461906206056																																									-2	162.8129797076203	-2	96.36231588298016	-2	111.08442293369785	-2	152.58819711037737									-2	168.97093309036308	-2	92.00641331309689	-2	132.66700930588962	-2	83.00505367631166																																																																
104	Eua	eua	0.4	29.8880952380952	0	7.752380952380954					-2	27.16586972477166	-2	18.473523604579064			0.4	122.69263537848394	0.4	134.34863353722142	0.4	146.30461906206057																																													-2	109.08442293369785	-2	150.58819711037737													-2	130.66700930588962	-2	81.00505367631166																																																																
106	auE	Aye	0.4	30.2880952380952	0	7.752380952380954			-2	147.33886068932617	-2	25.16586972477166	-2	16.473523604579064			0.4	123.09263537848395	0.4	134.74863353722142	0.4	146.70461906206057																																																																																																																																
107	Eaa	eaa	0.4	30.688095238095197	0	7.752380952380954					-2	23.16586972477166	-2	14.473523604579064			0.4	123.49263537848395	0.4	135.14863353722143	0.4	147.10461906206058																																													-2	107.08442293369785	-2	148.58819711037737													-2	128.66700930588962	-2	79.00505367631166																																																																
109	yOA	uoa	0.3333333333333333	31.02142857142853	0	7.752380952380954	0.3333333333333333	109.20188344888658	0.3333333333333333	147.6721940226595	0.3333333333333333	23.499203058104992	0.3333333333333333	14.806856937912398					-2	133.14863353722143	-2	145.10461906206058																																																																																																																																
110	uao	yAO	0.5	31.52142857142853	0	7.752380952380954	-2	107.20188344888658	-2	145.6721940226595	-2	21.499203058104992	-2	12.806856937912398					0.5	133.64863353722143	0.5	145.60461906206058																																																																																																																																
114	iO	io			0.3333333333333333	8.085714285714287	0.3333333333333333	107.5352167822199	0.3333333333333333	146.00552735599285	0.3333333333333333	21.832536391438325	0.3333333333333333	13.140190271245732					-2	131.64863353722143	-2	143.60461906206058																																																									-2	166.97093309036308	-2	90.00641331309689	-2	126.66700930588962	-2	77.00505367631166																																																																
115	uaa	yAA	0.6666666666666666	32.188095238095194	0	8.085714285714287			-2	144.00552735599285	-2	19.832536391438325	-2	11.140190271245732							0.6666666666666666	144.27128572872724																																																																																																																																
119	iu	iy			0.4	8.485714285714288			-2	142.00552735599285	-2	17.832536391438325	-2	9.140190271245732							0.4	144.67128572872724																																																													0.4	127.06700930588963	0.4	77.40505367631167																																																																
121	Oey	oeu	0.3333333333333333	32.52142857142853	0	8.485714285714288	0.3333333333333333	107.86855011555323	0.3333333333333333	142.3388606893262	0.3333333333333333	18.165869724771657	0.3333333333333333	9.473523604579066					-2	129.64863353722143	-2	142.67128572872724																																													-2	105.08442293369785	-2	146.58819711037737													-2	125.06700930588963	-2	75.40505367631167																																									-2	100.3641261938234	-2	104.33728005172989	-2	156.9479708498304	-2	141.2137643456171									-2	162.94921237766536	-2	172.40922943908362	-2	114.48255986794616	-2	73.13714092404062
124	Eou	eOy	0.4	32.92142857142853	0	8.485714285714288	-2	105.86855011555323	-2	140.3388606893262	-2	16.165869724771657	-2	7.473523604579066			0.4	123.89263537848396	0.4	130.04863353722143	0.4	143.07128572872725																																																																																																																																
125	oEu	Oey	0.4	33.32142857142853	0	8.485714285714288	-2	103.86855011555323	-2	138.3388606893262	-2	14.165869724771657	-2	5.473523604579066			0.4	124.29263537848396	0.4	130.44863353722144	0.4	143.47128572872725																																																																																																																																
126	AeO	aeo	0.3333333333333333	33.65476190476186	0	8.485714285714288	0.3333333333333333	104.20188344888656	0.3333333333333333	138.67219402265954	0.3333333333333333	14.49920305810499	0.3333333333333333	5.806856937912399					-2	128.44863353722144	-2	141.47128572872725																																									-2	160.8129797076203	-2	94.36231588298016	-2	103.08442293369785	-2	144.58819711037737									-2	164.97093309036308	-2	88.00641331309689	-2	123.06700930588963	-2	73.40505367631167																																																									-2	160.94921237766536	-2	170.40922943908362	-2	112.48255986794616	-2	71.13714092404062
129	iua	iyA			0.4	8.885714285714288			-2	136.67219402265954	-2	12.49920305810499	-2	3.806856937912399							0.4	141.87128572872726																																																													0.4	123.46700930588963	0.4	73.80505367631167																																																																
137	iOe	ioe			0.3333333333333333	9.219047619047622	0.3333333333333333	104.53521678221989	0.3333333333333333	137.00552735599288	0.3333333333333333	12.832536391438325	0.3333333333333333	4.140190271245732					-2	126.44863353722144	-2	139.87128572872726																																																									-2	162.97093309036308	-2	86.00641331309689	-2	121.46700930588963	-2	71.80505367631167																																									-2	98.3641261938234	-2	102.33728005172989	-2	154.9479708498304	-2	139.2137643456171									-2	158.94921237766536	-2	168.40922943908362	-2	110.48255986794616	-2	69.13714092404062
144	iA	ia			0.4	9.619047619047622			0.4	137.4055273559929	0.4	13.232536391438325	0.4	4.5401902712457325							-2	137.87128572872726																																																													-2	119.46700930588963	-2	69.80505367631167																																																																
148	eiy	eiu			0.4	10.019047619047623			0.4	137.8055273559929	0.4	13.632536391438325	0.4	4.940190271245733							-2	135.87128572872726																																															-2	142.58819711037737													-2	117.46700930588963	-2	67.80505367631167																																																																
149	iyy	iuu			0.4	10.419047619047623			0.4	138.2055273559929	0.4	14.032536391438326	0.4	5.340190271245733							-2	133.87128572872726																																																													-2	115.46700930588963	-2	65.80505367631167																																																																
