trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	AeA	aea	0.4	10.4	0	0			0.4	100.4	0.4	100.4	0.4	100.4							-2	98																																													-2	98	-2	98													-2	98	-2	98																																																									-2	98	-2	98	-2	98	-2	98
2	Euu	eyy	0.4	10.8	0	0			-2	98.4	-2	98.4	-2	98.4			0.4	100.4	0.4	100.4	0.4	98.4																																																																																																																																
3	oua	OyA	0.5	11.3	0	0	-2	98	-2	96.4	-2	96.4	-2	96.4					0.5	100.9	0.5	98.9																																																																																																																																
4	eea	eeA			0.2857142857142857	0.2857142857142857			-2	94.4	-2	94.4	-2	94.4							0.2857142857142857	99.1857142857143																																													0.2857142857142857	98.28571428571429	0.2857142857142857	98.28571428571429													0.2857142857142857	98.28571428571429	0.2857142857142857	98.28571428571429																																																																
6	eiA	eia			0.4	0.6857142857142857			0.4	94.80000000000001	0.4	94.80000000000001	0.4	94.80000000000001							-2	97.1857142857143																																															-2	96.28571428571429													-2	96.28571428571429	-2	96.28571428571429																																																																
7	OOO	ooo	0.3333333333333333	11.633333333333335	0	0.6857142857142857	0.3333333333333333	98.33333333333333	0.3333333333333333	95.13333333333334	0.3333333333333333	95.13333333333334	0.3333333333333333	95.13333333333334					-2	98.9	-2	95.1857142857143																																																																																																																																
8	yAi	uai	0.4	12.033333333333335	0	0.6857142857142857			0.4	95.53333333333335	0.4	95.53333333333335	0.4	95.53333333333335							-2	93.1857142857143																																																																																																																													-2	96	-2	96
10	iiy	iiu			0.4	1.0857142857142859			0.4	95.93333333333335	0.4	95.93333333333335	0.4	95.93333333333335							-2	91.1857142857143																																																													-2	94.28571428571429	-2	94.28571428571429																																																																
12	eAA	eaa			0.4	1.4857142857142858			0.4	96.33333333333336	0.4	96.33333333333336	0.4	96.33333333333336							-2	89.1857142857143																																													-2	96.28571428571429	-2	94.28571428571429													-2	92.28571428571429	-2	92.28571428571429																																																																
15	Aei	aei	0.4	12.433333333333335	0	1.4857142857142858			0.4	96.73333333333336	0.4	96.73333333333336	0.4	96.73333333333336							-2	87.1857142857143																																																																																																																									-2	96	-2	96	-2	94	-2	94
16	oui	Oyi	0.2857142857142857	12.719047619047622	0	1.4857142857142858	-2	96.33333333333333	-2	94.73333333333336	-2	94.73333333333336	-2	94.73333333333336					0.2857142857142857	99.1857142857143	0.2857142857142857	87.47142857142859																																																																																																															0.2857142857142857	100.28571428571429													0.2857142857142857	94.28571428571429	0.2857142857142857	94.28571428571429
18	Oiy	oiu	0.3333333333333333	13.052380952380956	0	1.4857142857142858	0.3333333333333333	96.66666666666666	0.3333333333333333	95.06666666666669	0.3333333333333333	95.06666666666669	0.3333333333333333	95.06666666666669					-2	97.1857142857143	-2	85.47142857142859																																																													-2	90.28571428571429	-2	90.28571428571429																																													-2	98	-2	98.28571428571429													-2	92.28571428571429	-2	92.28571428571429
21	aie	Aie	0.3333333333333333	13.38571428571429	0	1.4857142857142858			-2	93.06666666666669	-2	93.06666666666669	-2	93.06666666666669							0.3333333333333333	85.80476190476192																																																																																																																											0.3333333333333333	96.33333333333333	0.3333333333333333	92.61904761904762	0.3333333333333333	92.61904761904762
