trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	IEu	ieu	2	24	0	4					-2	153.69	-2	180.24	2	106.0	2	118.0	2	132.35	2	161.76999999999998																																													-2	99.44	-2	99.45													-2	102.76	-2	105.77																																																																
12	ooI	OOi	2	26	0	4	-2	111.58	-2	135.53	-2	151.69	-2	178.24	2	108.0	2	120.0	2	134.35	2	163.76999999999998																																																																																																																																
15	Ea	eA	2	28	0	4			-2	133.53	-2	149.69	-2	176.24			2	122.0	2	136.35	2	165.76999999999998																																																																																																																																
16	Ea	ea	2	30	0	4					-2	147.69	-2	174.24			2	124.0	2	138.35	2	167.76999999999998																																													-2	97.44	-2	97.45													-2	100.76	-2	103.77																																																																
17	aEu	Aey	2	32	0	4			-2	131.53	-2	145.69	-2	172.24			2	126.0	2	140.35	2	169.76999999999998																																																																																																																																
18	Ia	ia	2	34	0	4							-2	170.24	2	110.0	2	128.0	2	142.35	2	171.76999999999998																																																													-2	98.76	-2	101.77																																																																
19	oE	oe			2	6					-2	143.69	-2	168.24			2	130.0	2	144.35	2	173.76999999999998																																																																																																									-2	99.81	-2	98.54	-2	101.61	-2	100.76									-2	99.83	-2	102.18	-2	105.54	-2	108.86
25	yi	ui	2	36	0	6			2	133.53	2	145.69	2	170.24							-2	171.76999999999998																																																																																																																													-2	103.54	-2	106.86
26	eOi	eoi			2	8	2	113.58	2	135.53	2	147.69	2	172.24					-2	142.35	-2	169.76999999999998																																									-2	97.66	-2	98.26	-2	95.44	-2	95.45									-2	99.59	-2	100.46	-2	96.76	-2	99.77																																													-2	99.61	-2	98.76													-2	101.54	-2	104.86
27	oEo	OeO	2	38	0	8	-2	111.58	-2	133.53	-2	145.69	-2	170.24			2	132.0	2	144.35	2	171.76999999999998																																																																																																																																
28	oEI	Oei	2	40	0	8	-2	109.58	-2	131.53	-2	143.69	-2	168.24	2	112.0	2	134.0	2	146.35	2	173.76999999999998																																																																																																																																
31	eOe	eoe			2	10	2	111.58	2	133.53	2	145.69	2	170.24					-2	144.35	-2	171.76999999999998																																									-2	95.66	-2	96.26	-2	93.44	-2	93.45									-2	97.59	-2	98.46	-2	94.76	-2	97.77																																									-2	97.81	-2	96.54	-2	97.61	-2	96.76									-2	97.83	-2	100.18	-2	99.54	-2	102.86
32	AiO	aio	2	42	0	10	2	113.58	2	135.53	2	147.69	2	172.24					-2	142.35	-2	169.76999999999998																																																									-2	95.59	-2	96.46	-2	92.76	-2	95.77																																																													-2	97.54	-2	100.86
33	iAO	iao			2	12	2	115.58	2	137.53	2	149.69	2	174.24					-2	140.35	-2	167.76999999999998																																																											-2	94.46	-2	90.76	-2	93.77																																																																
34	Eou	eou	2	44	0	12					-2	147.69	-2	172.24			2	136.0	2	142.35	2	169.76999999999998																																									-2	93.66	-2	94.26	-2	91.44	-2	91.45									-2	93.59	-2	92.46	-2	88.76	-2	91.77																																																																
36	ao	AO	2	46	0	12	-2	113.58	-2	135.53	-2	145.69	-2	170.24					2	144.35	2	171.76999999999998																																																																																																																																
38	OOe	ooe	2	48	0	12	2	115.58	2	137.53	2	147.69	2	172.24					-2	142.35	-2	169.76999999999998																																																																																																									-2	95.81	-2	94.54	-2	95.61	-2	94.76									-2	95.83	-2	98.18	-2	95.54	-2	98.86
39	oou	OOy	2	50	0	12	-2	113.58	-2	135.53	-2	145.69	-2	170.24					2	144.35	2	171.76999999999998																																																																																																																																
41	eAO	eao			2	14	2	115.58	2	137.53	2	147.69	2	172.24					-2	142.35	-2	169.76999999999998																																											-2	92.26	-2	89.44	-2	89.45											-2	90.46	-2	86.76	-2	89.77																																																																
44	Iao	iAO	2	52	0	14	-2	113.58	-2	135.53	-2	145.69	-2	170.24	2	114.0	2	138.0	2	144.35	2	171.76999999999998																																																																																																																																
46	ey	eu			2	16			2	137.53	2	147.69	2	172.24							-2	169.76999999999998																																													-2	87.44	-2	87.45													-2	84.76	-2	87.77																																																																
47	EEu	eeu	2	54	0	16					-2	145.69	-2	170.24			2	140.0	2	146.35	2	171.76999999999998																																													-2	85.44	-2	85.45													-2	82.76	-2	85.77																																																																
49	yi	ui	2	56	0	16			2	139.53	2	147.69	2	172.24							-2	169.76999999999998																																																																																																																													-2	93.54	-2	96.86
50	uuu	yyy	2	58	0	16			-2	137.53	-2	145.69	-2	170.24							2	171.76999999999998																																																																																																																																
51	ooE	ooe			2	18					-2	143.69	-2	168.24			2	142.0	2	148.35	2	173.76999999999998																																																																																																									-2	93.81	-2	92.54	-2	93.61	-2	92.76									-2	93.83	-2	96.18	-2	91.54	-2	94.86
52	eiO	eio			2	20	2	115.58	2	139.53	2	145.69	2	170.24					-2	146.35	-2	171.76999999999998																																											-2	90.26			-2	83.45									-2	91.59	-2	88.46	-2	80.76	-2	83.77																																																																
53	oEI	oei			2	22					-2	143.69	-2	168.24	2	116.0	2	144.0	2	148.35	2	173.76999999999998																																																																																																									-2	91.81	-2	90.54	-2	91.61	-2	90.76									-2	91.83	-2	94.18	-2	89.54	-2	92.86
54	AO	ao	2	60	0	22	2	117.58	2	141.53	2	145.69	2	170.24					-2	146.35	-2	171.76999999999998																																																																																																																																
57	OAi	oai	2	62	0	22	2	119.58	2	143.53	2	147.69	2	172.24					-2	144.35	-2	169.76999999999998																																																																																																															-2	88.76													-2	87.54	-2	90.86
58	oIo	oio			2	24							-2	170.24	2	118.0	2	146.0	2	146.35	2	171.76999999999998																																																									-2	89.59	-2	86.46	-2	78.76	-2	81.77																																													-2	89.61	-2	86.76													-2	85.54	-2	88.86
61	Oii	oii	2	64	0	24	2	121.58	2	145.53	2	149.69	2	172.24					-2	144.35	-2	169.76999999999998																																																																																																													-2	87.61	-2	84.76													-2	83.54	-2	86.86
62	oEo	oeo			2	26					-2	147.69	-2	170.24			2	148.0	2	146.35	2	171.76999999999998																																									-2	91.66	-2	88.26	-2	83.44	-2	81.45									-2	87.59	-2	84.46	-2	76.76	-2	79.77																																									-2	89.81	-2	88.54	-2	85.61	-2	82.76									-2	89.83	-2	92.18	-2	81.54	-2	84.86
65	Oee	oee	2	66	0	26	2	123.58	2	147.53	2	149.69	2	172.24					-2	144.35	-2	169.76999999999998																																																																																																									-2	87.81	-2	86.54	-2	83.61	-2	80.76									-2	87.83	-2	90.18	-2	79.54	-2	82.86
66	EEI	eei	2	68	0	26					-2	147.69	-2	170.24	2	120.0	2	150.0	2	146.35	2	171.76999999999998																																																																																																																																
67	AiA	aia	2	70	0	26			2	149.53	2	149.69	2	172.24							-2	169.76999999999998																																																													-2	74.76	-2	77.77																																																													-2	77.54	-2	80.86
69	EuE	eue	2	72	0	26					-2	147.69	-2	170.24			2	152.0	2	148.35	2	171.76999999999998																																													-2	81.44	-2	79.45													-2	72.76	-2	75.77																																																									-2	85.83	-2	88.18	-2	75.54	-2	78.86
71	yAi	uai	2	74	0	26			2	151.53	2	149.69	2	172.24							-2	169.76999999999998																																																																																																																													-2	73.54	-2	76.86
72	ooo	OOO	2	76	0	26	-2	121.58	-2	149.53	-2	147.69	-2	170.24					2	150.35	2	171.76999999999998																																																																																																																																
73	iAO	iao			2	28	2	123.58	2	151.53	2	149.69	2	172.24					-2	148.35	-2	169.76999999999998																																																											-2	82.46	-2	70.76	-2	73.77																																																																
75	oIE	Oie	2	78	0	28	-2	121.58	-2	149.53	-2	147.69	-2	170.24	2	122.0	2	154.0	2	150.35	2	171.76999999999998																																																																																																																																
76	EEI	eei	2	80	0	28					-2	145.69	-2	168.24	2	124.0	2	156.0	2	152.35	2	173.76999999999998																																																																																																																																
78	iAA	iaa			2	30			2	151.53	2	147.69	2	170.24							-2	171.76999999999998																																																													-2	68.76	-2	71.77																																																																
79	yi	ui	2	82	0	30			2	153.53	2	149.69	2	172.24							-2	169.76999999999998																																																																																																																													-2	71.54	-2	74.86
80	uo	yO	2	84	0	30	-2	119.58	-2	151.53	-2	147.69	-2	170.24					2	154.35	2	171.76999999999998																																																																																																																																
82	yie	uie	2	86	0	30			2	153.53	2	149.69	2	172.24							-2	169.76999999999998																																																																																																																											-2	86.18	-2	69.54	-2	72.86
84	uu	yy	2	88	0	30			-2	151.53	-2	147.69	-2	170.24							2	171.76999999999998																																																																																																																																
85	OeA	oea	2	90	0	30	2	121.58	2	153.53	2	149.69	2	172.24					-2	152.35	-2	169.76999999999998																																													-2	79.44	-2	77.45													-2	66.76	-2	69.77																																									-2	85.81	-2	84.54	-2	81.61	-2	78.76									-2	83.83	-2	84.18	-2	67.54	-2	70.86
86	EaE	eAe	2	92	0	30			-2	151.53	-2	147.69	-2	170.24			2	158.0	2	154.35	2	171.76999999999998																																																																																																																																
89	aIo	AiO	2	94	0	30	-2	119.58	-2	149.53	-2	145.69	-2	168.24	2	126.0	2	160.0	2	156.35	2	173.76999999999998																																																																																																																																
93	iAe	iae			2	32			2	151.53	2	147.69	2	170.24							-2	171.76999999999998																																																													-2	64.76	-2	67.77																																																									-2	81.83	-2	82.18	-2	65.54	-2	68.86
95	AiA	aia	2	96	0	32			2	153.53	2	149.69	2	172.24							-2	169.76999999999998																																																													-2	62.760000000000005	-2	65.77																																																													-2	63.540000000000006	-2	66.86
96	IaI	iai	2	98	0	32							-2	170.24	2	128.0	2	162.0	2	158.35	2	171.76999999999998																																																													-2	60.760000000000005	-2	63.769999999999996																																																													-2	61.540000000000006	-2	64.86
97	EoE	eOe	2	100	0	32	-2	117.58	-2	151.53	-2	147.69	-2	168.24			2	164.0	2	160.35	2	173.76999999999998																																																																																																																																
100	yiO	uio	2	102	0	32	2	119.58	2	153.53	2	149.69	2	170.24					-2	158.35	-2	171.76999999999998																																																									-2	85.59	-2	80.46	-2	58.760000000000005	-2	61.769999999999996																																																													-2	59.540000000000006	-2	62.86
104	Iao	iao	2	104	0	32							-2	168.24	2	130.0	2	166.0	2	160.35	2	173.76999999999998																																																											-2	78.46	-2	56.760000000000005	-2	59.769999999999996																																																																
105	eO	eo			2	34	2	121.58	2	155.53	2	151.69	2	170.24					-2	158.35	-2	171.76999999999998																																									-2	89.66	-2	86.26	-2	77.44	-2	75.45									-2	83.59	-2	76.46	-2	54.760000000000005	-2	57.769999999999996																																																																
107	iy	iu			2	36			2	157.53	2	153.69	2	172.24							-2	169.76999999999998																																																													-2	52.760000000000005	-2	55.769999999999996																																																																
109	oIE	Oie	2	106	0	36	-2	119.58	-2	155.53	-2	151.69	-2	170.24	2	132.0	2	168.0	2	160.35	2	171.76999999999998																																																																																																																																
110	III	iii	2	108	0	36							-2	168.24	2	134.0	2	170.0	2	162.35	2	173.76999999999998																																																																																																																																
113	ey	eu			2	38			2	157.53	2	153.69	2	170.24							-2	171.76999999999998																																													-2	75.44	-2	73.45													-2	50.760000000000005	-2	53.769999999999996																																																																
114	yiO	uio	2	110	0	38	2	121.58	2	159.53	2	155.69	2	172.24					-2	160.35	-2	169.76999999999998																																																									-2	81.59	-2	74.46	-2	48.760000000000005	-2	51.769999999999996																																																													-2	57.540000000000006	-2	60.86
115	Ea	ea	2	112	0	38					-2	153.69	-2	170.24			2	172.0	2	162.35	2	171.76999999999998																																													-2	73.44	-2	71.45													-2	46.760000000000005	-2	49.769999999999996																																																																
116	Euo	euo	2	114	0	38					-2	151.69	-2	168.24			2	174.0	2	164.35	2	173.76999999999998																																											-2	84.26	-2	71.44	-2	69.45											-2	72.46	-2	44.760000000000005	-2	47.769999999999996																																																																
121	Aee	aee	2	116	0	38			2	161.53	2	153.69	2	170.24							-2	171.76999999999998																																																																																																																									-2	79.83	-2	80.18	-2	55.540000000000006	-2	58.86
122	IIE	iie	2	118	0	38					-2	151.69	-2	168.24	2	136.0	2	176.0	2	166.35	2	173.76999999999998																																																																																																																																
123	OOy	oou	2	120	0	38	2	123.58	2	163.53	2	153.69	2	170.24					-2	164.35	-2	171.76999999999998																																																																																																																																
126	iua	iyA			2	40			-2	161.53	-2	151.69	-2	168.24							2	173.76999999999998																																																													2	46.760000000000005	2	49.769999999999996																																																																
127	OeO	oeo	2	122	0	40	2	125.58	2	163.53	2	153.69	2	170.24					-2	162.35	-2	171.76999999999998																																									-2	87.66	-2	82.26	-2	69.44	-2	67.45									-2	79.59	-2	70.46	-2	44.760000000000005	-2	47.769999999999996																																									-2	83.81	-2	82.54	-2	79.61	-2	76.76									-2	77.83	-2	78.18	-2	53.540000000000006	-2	56.86
128	oaa	OAA	2	124	0	40	-2	123.58	-2	161.53	-2	151.69	-2	168.24					2	164.35	2	173.76999999999998																																																																																																																																
130	Aee	aee	2	126	0	40			2	163.53	2	153.69	2	170.24							-2	171.76999999999998																																																																																																																									-2	75.83	-2	76.18	-2	51.540000000000006	-2	54.86
134	yAe	uae	2	128	0	40			2	165.53	2	155.69	2	172.24							-2	169.76999999999998																																																																																																																									-2	73.83	-2	74.18	-2	49.540000000000006	-2	52.86
136	uoo	yOO	2	130	0	40	-2	121.58	-2	163.53	-2	153.69	-2	170.24					2	166.35	2	171.76999999999998																																																																																																																																
143	aou	AOy	2	132	0	40	-2	119.58	-2	161.53	-2	151.69	-2	168.24					2	168.35	2	173.76999999999998																																																																																																																																
148	yiA	uia	2	134	0	40			2	163.53	2	153.69	2	170.24							-2	171.76999999999998																																																													-2	42.760000000000005	-2	45.769999999999996																																																													-2	47.540000000000006	-2	50.86
149	AeA	aea	2	136	0	40			2	165.53	2	155.69	2	172.24							-2	169.76999999999998																																													-2	67.44	-2	65.45													-2	40.760000000000005	-2	43.769999999999996																																																									-2	71.83	-2	72.18	-2	45.540000000000006	-2	48.86
150	ieo	ieO			2	42	-2	117.58	-2	163.53	-2	153.69	-2	170.24					2	170.35	2	171.76999999999998																																									2	89.66	2	84.26	2	69.44	2	67.45									2	81.59	2	72.46	2	42.760000000000005	2	45.769999999999996																																																																
152	yyA	uua	2	138	0	42			2	165.53	2	155.69	2	172.24							-2	169.76999999999998																																																																																																																																
153	OOe	ooe	2	140	0	42	2	119.58	2	167.53	2	157.69	2	174.24					-2	168.35	-2	167.76999999999998																																																																																																									-2	81.81	-2	80.54	-2	77.61	-2	74.76									-2	69.83	-2	70.18	-2	43.540000000000006	-2	46.86
154	aii	Aii	2	142	0	42			-2	165.53	-2	155.69	-2	172.24							2	169.76999999999998																																																																																																																													2	45.540000000000006	2	48.86
155	uua	yyA	2	144	0	42			-2	163.53	-2	153.69	-2	170.24							2	171.76999999999998																																																																																																																																
156	iAi	iai			2	44			2	165.53	2	155.69	2	172.24							-2	169.76999999999998																																																													-2	40.760000000000005	-2	43.769999999999996																																																													-2	43.540000000000006	-2	46.86
157	iiu	iiy			2	46			-2	163.53	-2	153.69	-2	170.24							2	171.76999999999998																																																													2	42.760000000000005	2	45.769999999999996																																																																
159	aua	AyA	2	146	0	46			-2	161.53	-2	151.69	-2	168.24							2	173.76999999999998																																																																																																																																
160	yOO	uoo	2	148	0	46	2	121.58	2	163.53	2	153.69	2	170.24					-2	166.35	-2	171.76999999999998																																																																																																																																
161	aoa	AOA	2	150	0	46	-2	119.58	-2	161.53	-2	151.69	-2	168.24					2	168.35	2	173.76999999999998																																																																																																																																
162	AOO	aoo	2	152	0	46	2	121.58	2	163.53	2	153.69	2	170.24					-2	166.35	-2	171.76999999999998																																																																																																																																
165	auo	AyO	2	154	0	46	-2	119.58	-2	161.53	-2	151.69	-2	168.24					2	168.35	2	173.76999999999998																																																																																																																																
172	eAe	eae			2	48			2	163.53	2	153.69	2	170.24							-2	171.76999999999998																																													-2	67.44	-2	65.45													-2	40.760000000000005	-2	43.769999999999996																																																									-2	67.83	-2	68.18	-2	41.540000000000006	-2	44.86
173	aOa	AOA	2	156	0	48			-2	161.53	-2	151.69	-2	168.24							2	173.76999999999998													2	102.0	2	102.0													2	102.0	2	102.0													2	69.44	2	67.45													2	42.760000000000005	2	45.769999999999996																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	69.83	2	70.18	2	43.540000000000006	2	46.86
174	iiO	iio			2	50	2	121.58	2	163.53	2	153.69	2	170.24					-2	166.35	-2	171.76999999999998																																																									-2	79.59	-2	70.46	-2	40.760000000000005	-2	43.769999999999996																																																																
175	Aie	aie	2	158	0	50			2	165.53	2	155.69	2	172.24							-2	169.76999999999998																																																																																																																											-2	68.18	-2	41.540000000000006	-2	44.86
176	oa	OA	2	160	0	50	-2	119.58	-2	163.53	-2	153.69	-2	170.24					2	168.35	2	171.76999999999998																																																																																																																																
178	yOi	uoi	2	162	0	50	2	121.58	2	165.53	2	155.69	2	172.24					-2	166.35	-2	169.76999999999998																																																																																																													-2	75.61	-2	72.76													-2	39.540000000000006	-2	42.86
182	uao	yAO	2	164	0	50	-2	119.58	-2	163.53	-2	153.69	-2	170.24					2	168.35	2	171.76999999999998																																																																																																																																
183	yOO	uoo	2	166	0	50	2	121.58	2	165.53	2	155.69	2	172.24					-2	166.35	-2	169.76999999999998																																																																																																																																
184	aie	Aie	2	168	0	50			-2	163.53	-2	153.69	-2	170.24							2	171.76999999999998																																																																																																																											2	70.18	2	41.540000000000006	2	44.86
185	Oey	oeu	2	170	0	50	2	123.58	2	165.53	2	155.69	2	172.24					-2	164.35	-2	169.76999999999998																																													-2	67.44	-2	65.45													-2	38.760000000000005	-2	41.769999999999996																																									-2	79.81	-2	78.54	-2	73.61	-2	70.76									-2	67.83	-2	68.18	-2	39.540000000000006	-2	42.86
187	Oye	oue	2	172	0	50	2	125.58	2	167.53	2	157.69	2	174.24					-2	162.35	-2	167.76999999999998																																																																																																											-2	76.54			-2	68.76									-2	65.83	-2	66.18	-2	37.540000000000006	-2	40.86
190	oIu	Oiy	2	174	0	50	-2	123.58	-2	165.53	-2	155.69	-2	172.24	2	138.0	2	178.0	2	164.35	2	169.76999999999998																																																																																																																																
192	uao	yAO	2	176	0	50	-2	121.58	-2	163.53	-2	153.69	-2	170.24					2	166.35	2	171.76999999999998																																																																																																																																
196	uOy	uou			2	52	2	123.58	2	165.53	2	155.69	2	172.24					-2	164.35	-2	169.76999999999998																																																																																																																	2	104.0	2	104.0	2	104.0	2	104.0	2	67.83	2	68.18	2	39.540000000000006	2	42.86
197	eiu	eiy			2	54			-2	163.53	-2	153.69	-2	170.24							2	171.76999999999998																																															2	67.45													2	40.760000000000005	2	43.769999999999996																																																																
199	oOA	ooa			2	56	2	125.58	2	165.53	2	155.69	2	172.24					-2	162.35	-2	169.76999999999998																																																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	81.81	2	78.54	2	75.61	2	70.76	2	106.0	2	106.0	2	106.0	2	106.0	2	69.83	2	70.18	2	41.540000000000006	2	44.86
203	Oio	OiO			2	58	-2	123.58	-2	163.53	-2	153.69	-2	170.24					2	164.35	2	171.76999999999998											2	102.0			2	104.0											2	102.0			2	104.0											2	86.26			2	69.45									2	81.59	2	72.46	2	42.760000000000005	2	45.769999999999996																																																																
205	iO	io			2	60	2	125.58	2	165.53	2	155.69	2	172.24					-2	162.35	-2	169.76999999999998																																																									-2	79.59	-2	70.46	-2	40.760000000000005	-2	43.769999999999996																																																																
206	aI	ai			2	62							-2	170.24	2	140.0	2	180.0	2	164.35	2	171.76999999999998																																																																																																																													-2	39.540000000000006	-2	42.86
207	uyi	uui			2	64			2	167.53	2	157.69	2	172.24							-2	169.76999999999998																																																																																																																					2	108.0	2	108.0	2	71.83	2	72.18			-2	40.86
208	Aua	AyA			2	66			-2	165.53	-2	155.69	-2	170.24							2	171.76999999999998																													2	104.0	2	106.0													2	69.44	2	71.45													2	42.760000000000005	2	45.769999999999996																																																																
211	iOA	ioa			2	68	2	127.58	2	167.53	2	157.69	2	172.24					-2	162.35	-2	169.76999999999998																																																									-2	77.59	-2	68.46	-2	40.760000000000005	-2	43.769999999999996																																																																
212	Oui	Oyi			2	70			-2	165.53	-2	155.69	-2	170.24							2	171.76999999999998													2	104.0	2	106.0													2	106.0	2	108.0													2	71.44	2	73.45													2	42.760000000000005	2	45.769999999999996																																																													2	41.540000000000006	2	42.86
213	AII	Aii			2	72							-2	168.24	2	142.0	2	182.0	2	164.35	2	173.76999999999998																	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	108.0	2	110.0	2	102.0	2	102.0	2	102.0	2	102.0	2	91.66	2	88.26	2	73.44	2	75.45	2	102.0	2	102.0	2	102.0	2	102.0	2	79.59	2	70.46	2	44.760000000000005	2	47.769999999999996																																																																
215	eyA	eua			2	74			2	167.53	2	157.69	2	170.24							-2	171.76999999999998																																													-2	71.44	-2	73.45													-2	42.760000000000005	-2	45.769999999999996																																																																
216	aeA	aea			2	76			2	169.53	2	159.69	2	172.24							-2	169.76999999999998																																													-2	69.44	-2	71.45													-2	40.760000000000005	-2	43.769999999999996																																																							2	110.0								
220	Aeo	AeO			2	78	-2	125.58	-2	167.53	-2	157.69	-2	170.24					2	166.35	2	171.76999999999998																											2	106.0			2	112.0									2	93.66	2	90.26	2	71.44	2	73.45									2	81.59	2	72.46	2	42.760000000000005	2	45.769999999999996																																																																
221	eye	eue			2	80			2	169.53	2	159.69	2	172.24							-2	169.76999999999998																																													-2	69.44	-2	71.45													-2	40.760000000000005	-2	43.769999999999996																																																									-2	69.83	-2	70.18	-2	39.540000000000006	-2	40.86
223	ioe	iOe			2	82	-2	123.58	-2	167.53	-2	157.69	-2	170.24					2	168.35	2	171.76999999999998																																																									2	83.59	2	74.46	2	42.760000000000005	2	45.769999999999996																																									2	83.81	2	80.54	2	77.61	2	72.76									2	71.83	2	72.18	2	41.540000000000006	2	42.86
227	uOy	uou			2	84	2	125.58	2	169.53	2	159.69	2	172.24					-2	166.35	-2	169.76999999999998																																																																																																																	2	108.0	2	108.0	2	110.0	2	112.0	2	73.83	2	74.18	2	43.540000000000006	2	44.86
229	io	iO			2	86	-2	123.58	-2	167.53	-2	157.69	-2	170.24					2	168.35	2	171.76999999999998																																																									2	85.59	2	76.46	2	44.760000000000005	2	47.769999999999996																																																																
230	Aia	AiA			2	88			-2	165.53	-2	155.69	-2	168.24							2	173.76999999999998																															2	114.0															2	73.45													2	46.760000000000005	2	49.769999999999996																																																																
236	oAy	oau			2	90			2	167.53	2	157.69	2	170.24							-2	171.76999999999998																																																																																																					2	104.0	2	104.0	2	85.81	2	82.54	2	79.61	2	74.76					2	112.0	2	114.0	2	75.83	2	76.18	2	45.540000000000006	2	46.86
237	eye	eue			2	92			2	169.53	2	159.69	2	172.24							-2	169.76999999999998																																													-2	67.44	-2	71.45													-2	44.760000000000005	-2	47.769999999999996																																																									-2	73.83	-2	74.18	-2	43.540000000000006	-2	44.86
240	eiu	eiy			2	94			-2	167.53	-2	157.69	-2	170.24							2	171.76999999999998																																															2	73.45													2	46.760000000000005	2	49.769999999999996																																																																
243	eeA	eea			2	96			2	169.53	2	159.69	2	172.24							-2	169.76999999999998																																													-2	65.44	-2	71.45													-2	44.760000000000005	-2	47.769999999999996																																																																
244	uOO	uoo			2	98	2	125.58	2	171.53	2	161.69	2	174.24					-2	166.35	-2	167.76999999999998																																																																																																																	2	110.0	2	110.0	2	114.0	2	116.0	2	75.83	2	76.18	2	45.540000000000006	2	46.86
