trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.44		129.9		157.32		211.42000000000002		59.120000000000005		87.62		115.98		172.14		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.8		54.82		57.2		59.5		64.42		69.18		50.0		50.0		50.0		50.0		50.0		50.0		51.9		53.24		50.0		50.0		50.0		50.0		50.0		50.0		55.86		58.519999999999996		50.0		50.0		50.0		50.0		50.0		50.0		59.36		63.38		50.0		50.0		50.0		50.0		50.0		50.0		67.18		73.76
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	Iou	iOy	0.8888888888888888	20.88888888888889	0	0	-2	74.44	-2	127.9	-2	155.32	-2	209.42000000000002	0.8888888888888888	60.00888888888889	0.8888888888888888	88.50888888888889	0.8888888888888888	116.86888888888889	0.8888888888888888	173.02888888888887																																																																																																																																
3	uIa	yiA	0.75	21.63888888888889	0	0			-2	125.9	-2	153.32	-2	207.42000000000002	0.75	60.75888888888889	0.75	89.25888888888889	0.75	117.61888888888889	0.75	173.77888888888887																																																																																																																																
4	EIa	eiA	0.75	22.38888888888889	0	0			-2	123.9	-2	151.32	-2	205.42000000000002	0.75	61.50888888888889	0.75	90.00888888888889	0.75	118.36888888888889	0.75	174.52888888888887																																																																																																																																
5	oIE	oiE			1.375	1.375							-2	203.42000000000002	1.375	62.88388888888889	1.375	91.38388888888889	1.375	119.74388888888889	1.375	175.90388888888887																																																					-2	51.8	-2	52.82	-2	55.2	-2	57.5	-2	62.42	-2	67.18																																													-2	57.36	-2	61.38													-2	65.18	-2	71.76
6	uuu	yyy	1.2	23.58888888888889	0	1.375			-2	121.9	-2	149.32	-2	201.42000000000002							1.2	177.10388888888886																																																																																																																																
7	IEo	iEo	1.1666666666666667	24.755555555555556	0	1.375							-2	199.42000000000002	1.1666666666666667	64.05055555555556	1.1666666666666667	92.55055555555556	1.1666666666666667	120.91055555555556	1.1666666666666667	178.27055555555552																																																					-2	49.8	-2	50.82	-2	53.2	-2	55.5	-2	60.42	-2	65.18																																																																
8	ooI	OOi	0.8888888888888888	25.644444444444446	0	1.375	-2	72.44	-2	119.9	-2	147.32	-2	197.42000000000002	0.8888888888888888	64.93944444444445	0.8888888888888888	93.43944444444445	0.8888888888888888	121.79944444444445	0.8888888888888888	179.1594444444444																																																																																																																																
10	Iao	iAO	0.8888888888888888	26.533333333333335	0	1.375	-2	70.44	-2	117.9	-2	145.32	-2	195.42000000000002	0.8888888888888888	65.82833333333333	0.8888888888888888	94.32833333333333	0.8888888888888888	122.68833333333333	0.8888888888888888	180.0483333333333																																																																																																																																
