trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.75		194.35		221.55		247.49		150.0		150.0		164.66		194.41		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.95		152.53		155.66		157.41		150.0		150.0		150.0		150.0		153.61		154.42		161.06		163.79		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.95		152.57		153.77		154.74		150.0		150.0		150.0		150.0		155.9		157.89		161.29		164.26
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	oaE	OAe	1.0	31.0	0	0	-2	162.75	-2	192.35	-2	219.55	-2	245.49			1.0	151.0	1.0	165.66	1.0	195.41																																																																																																																																
2	EIa	eiA	0.75	31.75	0	0			-2	190.35	-2	217.55	-2	243.49	0.75	150.75	0.75	151.75	0.75	166.41	0.75	196.16																																																																																																																																
3	IoE	iOe	0.8888888888888888	32.638888888888886	0	0	-2	160.75	-2	188.35	-2	215.55	-2	241.49	0.8888888888888888	151.63888888888889	0.8888888888888888	152.63888888888889	0.8888888888888888	167.29888888888888	0.8888888888888888	197.04888888888888																																																																																																																																
4	EIa	eia	1.0	33.638888888888886	0	0					-2	213.55	-2	239.49	1.0	152.63888888888889	1.0	153.63888888888889	1.0	168.29888888888888	1.0	198.04888888888888																																															-2	155.41													-2	159.06	-2	161.79																																																																
5	oEo	OeO	1.0	34.638888888888886	0	0	-2	158.75	-2	186.35	-2	211.55	-2	237.49			1.0	154.63888888888889	1.0	169.29888888888888	1.0	199.04888888888888																																																																																																																																
6	aEu	Aey	0.8571428571428571	35.49603174603174	0	0			-2	184.35	-2	209.55	-2	235.49			0.8571428571428571	155.49603174603175	0.8571428571428571	170.15603174603174	0.8571428571428571	199.90603174603174																																																																																																																																
7	uI	ui			0.75	0.75							-2	233.49	0.75	153.38888888888889	0.75	156.24603174603175	0.75	170.90603174603174	0.75	200.65603174603174																																																																																																																													-2	159.29	-2	162.26
8	Io	io	1.0	36.49603174603174	0	0.75							-2	231.49	1.0	154.38888888888889	1.0	157.24603174603175	1.0	171.90603174603174	1.0	201.65603174603174																																																									-2	151.61	-2	152.42	-2	157.06	-2	159.79																																																																
