trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		175.88		226.38		251.78		305.82		158.48		187.26		216.3		277.02		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.5		154.78		157.32		159.94		165.2		170.58		150.0		150.0		150.0		150.0		150.0		150.0		151.7		152.74		150.0		150.0		150.0		150.0		150.0		150.0		155.32		157.32		150.0		150.0		150.0		150.0		150.0		150.0		159.06		162.36		150.0		150.0		150.0		150.0		150.0		150.0		166.02		171.86
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	ou	Oy	2.0	32.0	0	0	-2	173.88	-2	224.38	-2	249.78	-2	303.82					2.0	218.3	2.0	279.02																																																																																																																																
3	uaI	yAi	1.0	33.0	0	0			-2	222.38	-2	247.78	-2	301.82	1.0	159.48	1.0	188.26	1.0	219.3	1.0	280.02																																																																																																																																
4	oIo	OiO	1.3333333333333333	34.333333333333336	0	0	-2	171.88	-2	220.38	-2	245.78	-2	299.82	1.3333333333333333	160.81333333333333	1.3333333333333333	189.59333333333333	1.3333333333333333	220.63333333333335	1.3333333333333333	281.3533333333333																																																																																																																																
5	aEu	Aey	1.2	35.53333333333334	0	0			-2	218.38	-2	243.78	-2	297.82			1.2	190.79333333333332	1.2	221.83333333333334	1.2	282.5533333333333																																																																																																																																
6	IIE	iie	0.6666666666666666	36.2	0	0					-2	241.78	-2	295.82	0.6666666666666666	161.48	0.6666666666666666	191.45999999999998	0.6666666666666666	222.5	0.6666666666666666	283.21999999999997																																																																																																																																
11	aoo	AOO	2.0	38.2	0	0	-2	169.88	-2	216.38	-2	239.78	-2	293.82					2.0	224.5	2.0	285.21999999999997																																																																																																																																
12	aIE	aiE			3.0	3.0							-2	291.82	3.0	164.48	3.0	194.45999999999998	3.0	227.5	3.0	288.21999999999997																																																					-2	151.5	-2	152.78	-2	155.32	-2	157.94	-2	163.2	-2	168.58																																																													-2	164.02	-2	169.86
14	Iao	iAO	1.3333333333333333	39.53333333333334	0	3.0	-2	167.88	-2	214.38	-2	237.78	-2	289.82	1.3333333333333333	165.81333333333333	1.3333333333333333	195.79333333333332	1.3333333333333333	228.83333333333334	1.3333333333333333	289.5533333333333																																																																																																																																
15	OOe	ooE	1.0	40.53333333333334	0	3.0	1.0	168.88	1.0	215.38	1.0	238.78	1.0	290.82			-2	193.79333333333332	-2	226.83333333333334	-2	287.5533333333333																																																																																																																																
16	eyO	Euo	1.0	41.53333333333334	0	3.0	1.0	169.88	1.0	216.38	1.0	239.78	1.0	291.82			-2	191.79333333333332	-2	224.83333333333334	-2	285.5533333333333																																																																																																																																
19	IIE	IiE			5.0	8.0							-2	289.82	5.0	170.81333333333333	5.0	196.79333333333332	5.0	229.83333333333334	5.0	290.5533333333333																																																					-2	149.5	-2	150.78	-2	153.32	-2	155.94	-2	161.2	-2	166.58													-2	149.7	-2	150.74													-2	153.32	-2	155.32													-2	157.06	-2	160.36													-2	162.02	-2	167.86
22	iOi	Ioi	3.3333333333333335	44.866666666666674	0	8.0	3.3333333333333335	173.21333333333334	3.3333333333333335	219.71333333333334	3.3333333333333335	243.11333333333334	3.3333333333333335	293.1533333333333	-2	168.81333333333333	-2	194.79333333333332	-2	227.83333333333334	-2	288.5533333333333																																																																															-2	148.74															-2	153.32													-2	155.06	-2	158.36													-2	160.02	-2	165.86
