trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.88		176.57999999999998		203.58		257.98		109.08		138.86		167.12		225.84		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.58		104.96		107.32		109.84		114.64		119.48		100.0		100.0		100.0		100.0		100.0		100.0		101.98		103.28		100.0		100.0		100.0		100.0		100.0		100.0		106.0		108.52		100.0		100.0		100.0		100.0		100.0		100.0		109.72		113.5		100.0		100.0		100.0		100.0		100.0		100.0		117.06		123.6
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aIo	AiO	0.4	10.4	0	0	-2	123.88	-2	174.57999999999998	-2	201.58	-2	255.98000000000002	0.4	109.48	0.4	139.26000000000002	0.4	167.52	0.4	226.24																																																																																																																																
3	oII	Oii	0.4	10.8	0	0	-2	121.88	-2	172.57999999999998	-2	199.58	-2	253.98000000000002	0.4	109.88000000000001	0.4	139.66000000000003	0.4	167.92000000000002	0.4	226.64000000000001																																																																																																																																
4	IIa	Iia			0.4	0.4							-2	251.98000000000002	0.4	110.28000000000002	0.4	140.06000000000003	0.4	168.32000000000002	0.4	227.04000000000002																																																													-2	112.64	-2	117.48													-2	99.98	-2	101.28													-2	104.0	-2	106.52													-2	107.72	-2	111.5													-2	115.06	-2	121.6
5	oaa	OAA	0.6666666666666666	11.466666666666667	0	0.4	-2	119.88	-2	170.57999999999998	-2	197.58	-2	249.98000000000002					0.6666666666666666	168.98666666666668	0.6666666666666666	227.70666666666668																																																																																																																																
6	Iao	iAO	0.4	11.866666666666667	0	0.4	-2	117.88	-2	168.57999999999998	-2	195.58	-2	247.98000000000002	0.4	110.68000000000002	0.4	140.46000000000004	0.4	169.38666666666668	0.4	228.10666666666668																																																																																																																																
7	uou	yOy	0.6666666666666666	12.533333333333333	0	0.4	-2	115.88	-2	166.57999999999998	-2	193.58	-2	245.98000000000002					0.6666666666666666	170.05333333333334	0.6666666666666666	228.77333333333334																																																																																																																																
8	uIE	uiE			0.4	0.8							-2	243.98000000000002	0.4	111.08000000000003	0.4	140.86000000000004	0.4	170.45333333333335	0.4	229.17333333333335																																																					-2	101.58	-2	102.96	-2	105.32	-2	107.84	-2	110.64	-2	115.48																																																													-2	113.06	-2	119.6
10	Eau	eAy	0.5	13.033333333333333	0	0.8			-2	164.57999999999998	-2	191.58	-2	241.98000000000002			0.5	141.36000000000004	0.5	170.95333333333335	0.5	229.67333333333335																																																																																																																																
