trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.93192813288346		127.8913666215294		158.79523197186197		110.09572813716855		156.5830751566933		196.19227795648993		180.63696383630491		157.5888322063644		164.32478082432658		146.31348984732466		109.96363206882232		132.14905948663105		176.6568251459883		197.99627497241107		177.9554367763197		196.11519121571163		146.7909643746154		113.28659704113971		110.4648560671423		151.0322297128089		194.6362974094459		147.48451282786414		121.68979487920221		170.8264383609416		178.0491574667759		178.02401297922256		140.0225389234345		191.95402066101215		119.90591147190614		147.12785246776178		143.15553269582034		145.23619168346744		106.0075173891206		124.34228104694286		105.37333477430295		185.41998211161786		149.87372470623558		185.60769044616197		172.57601237658483		120.11993723172337		141.66358246176725		167.83656131167723		118.80251561197412		166.60564841365903		191.08109688248544		130.94967673005195		168.54035394218306		135.61122402066002		178.67713634705115		199.24783912059286		156.41461970048795		177.24022149930667		130.49543768643537		167.17575369108314		181.5430849457736		134.44128464337268		135.9997313465934		185.87401104957672		150.67217998162312		173.46549005387612		159.37711849905574		152.33639857760073		166.0820969106297		128.4762042383851		171.7757572669658		117.93808614784992		194.41592169483923		191.43928591314426		154.33203435671416		163.9396274036786		105.05554678104166		198.69398871891184
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Aye	auE	0.5	20.5	0	0			0.5	128.39136662152941	0.5	159.29523197186197	0.5	110.59572813716855			-2	194.19227795648993	-2	178.63696383630491	-2	155.5888322063644																																																																																																																																
2	iAA	iaa			0.5	0.5			0.5	128.89136662152941	0.5	159.79523197186197	0.5	111.09572813716855							-2	153.5888322063644																																																													-2	170.57601237658483	-2	118.11993723172337																																																																
3	iyA	Iua	0.5	21.0	0	0.5			0.5	129.39136662152941	0.5	160.29523197186197	0.5	111.59572813716855	-2	154.5830751566933	-2	192.19227795648993	-2	176.63696383630491	-2	151.5888322063644																																																																																																																																
4	iii	Iii	1.0	22.0	0	0.5							1.0	112.59572813716855	-2	152.5830751566933	-2	190.19227795648993	-2	174.63696383630491	-2	149.5888322063644																																																																													-2	166.54035394218306	-2	133.61122402066002													-2	179.5430849457736	-2	132.44128464337268													-2	164.0820969106297	-2	126.4762042383851													-2	103.05554678104166	-2	196.69398871891184
8	Oii	oii	0.4	22.4	0	0.5	0.4	164.33192813288346	0.4	129.79136662152942	0.4	160.69523197186197	0.4	112.99572813716856					-2	172.63696383630491	-2	147.5888322063644																																																																																																													-2	162.0820969106297	-2	124.4762042383851													-2	101.05554678104166	-2	194.69398871891184
9	OeA	oEa	0.4	22.799999999999997	0	0.5	0.4	164.73192813288347	0.4	130.19136662152943	0.4	161.09523197186198	0.4	113.39572813716856			-2	188.19227795648993	-2	170.63696383630491	-2	145.5888322063644																																																																																																																																
12	yO	uo	0.4	23.199999999999996	0	0.5	0.4	165.13192813288347	0.4	130.59136662152943	0.4	161.49523197186198	0.4	113.79572813716857					-2	168.63696383630491	-2	143.5888322063644																																																																																																																																
19	iiy	iiu			0.5	1.0			0.5	131.09136662152943	0.5	161.99523197186198	0.5	114.29572813716857							-2	141.5888322063644																																																													-2	168.57601237658483	-2	116.11993723172337																																																																
20	yey	uEu	0.5	23.699999999999996	0	1.0			0.5	131.59136662152943	0.5	162.49523197186198	0.5	114.79572813716857			-2	186.19227795648993	-2	166.63696383630491	-2	139.5888322063644																																																																																																																																
22	Oyi	oui	0.4	24.099999999999994	0	1.0	0.4	165.53192813288348	0.4	131.99136662152944	0.4	162.895231971862	0.4	115.19572813716857					-2	164.63696383630491	-2	137.5888322063644																																																																																																															-2	122.4762042383851													-2	99.05554678104166	-2	192.69398871891184
23	Aee	aEE	0.5	24.599999999999994	0	1.0			0.5	132.49136662152944	0.5	163.395231971862	0.5	115.69572813716857			-2	184.19227795648993	-2	162.63696383630491	-2	135.5888322063644																																																																																																																																
24	yAi	uai	0.5	25.099999999999994	0	1.0			0.5	132.99136662152944	0.5	163.895231971862	0.5	116.19572813716857							-2	133.5888322063644																																																																																																																													-2	97.05554678104166	-2	190.69398871891184
31	eOe	EoE	0.4	25.499999999999993	0	1.0	0.4	165.93192813288348	0.4	133.39136662152944	0.4	164.295231971862	0.4	116.59572813716858			-2	182.19227795648993	-2	160.63696383630491	-2	131.5888322063644																																																																																																																																
32	iAi	iai			0.5	1.5			0.5	133.89136662152944	0.5	164.795231971862	0.5	117.09572813716858							-2	129.5888322063644																																																													-2	166.57601237658483	-2	114.11993723172337																																																													-2	95.05554678104166	-2	188.69398871891184
33	iei	iEi			0.6666666666666666	2.1666666666666665					0.6666666666666666	165.46189863852865	0.6666666666666666	117.76239480383525			-2	180.19227795648993	-2	158.63696383630491	-2	127.5888322063644																																																					-2	103.37333477430295	-2	183.41998211161786	-2	147.87372470623558	-2	183.60769044616197	-2	164.57601237658483	-2	112.11993723172337																													-2	177.5430849457736	-2	130.44128464337268													-2	160.0820969106297	-2	120.4762042383851													-2	93.05554678104166	-2	186.69398871891184
34	yOe	uoE	0.4	25.89999999999999	0	2.1666666666666665	0.4	166.3319281328835	0.4	134.29136662152945	0.4	165.86189863852866	0.4	118.16239480383526			-2	178.19227795648993	-2	156.63696383630491	-2	125.5888322063644																																																																																																																																
35	AiO	aio	0.4	26.29999999999999	0	2.1666666666666665	0.4	166.7319281328835	0.4	134.69136662152945	0.4	166.26189863852866	0.4	118.56239480383526					-2	154.63696383630491	-2	123.5888322063644																																																									-2	145.87372470623558	-2	181.60769044616197	-2	162.57601237658483	-2	110.11993723172337																																																													-2	91.05554678104166	-2	184.69398871891184
38	oa	OA	0.6666666666666666	26.966666666666658	0	2.1666666666666665	-2	164.7319281328835	-2	132.69136662152945	-2	164.26189863852866	-2	116.56239480383526					0.6666666666666666	155.30363050297157	0.6666666666666666	124.25549887303107																																																																																																																																
40	iOi	Ioi	0.4	27.366666666666656	0	2.1666666666666665	0.4	165.1319281328835	0.4	133.09136662152946	0.4	164.66189863852867	0.4	116.96239480383527	-2	150.5830751566933	-2	176.19227795648993	-2	153.30363050297157	-2	122.25549887303107																																																																															-2	131.61122402066002															-2	128.44128464337268													-2	158.0820969106297	-2	118.4762042383851													-2	89.05554678104166	-2	182.69398871891184
41	iei	iEi			0.6666666666666666	2.833333333333333					0.6666666666666666	165.32856530519533	0.6666666666666666	117.62906147050194			-2	174.19227795648993	-2	151.30363050297157	-2	120.25549887303107																																																					-2	101.37333477430295	-2	181.41998211161786	-2	143.87372470623558	-2	179.60769044616197	-2	160.57601237658483	-2	108.11993723172337																													-2	175.5430849457736	-2	126.44128464337268													-2	156.0820969106297	-2	116.4762042383851													-2	87.05554678104166	-2	180.69398871891184
42	ee	EE	0.6666666666666666	28.033333333333324	0	2.833333333333333					0.6666666666666666	165.99523197186198	0.6666666666666666	118.29572813716861			-2	172.19227795648993	-2	149.30363050297157	-2	118.25549887303107																																																																																																																																
43	oo	OO	0.6666666666666666	28.699999999999992	0	2.833333333333333	-2	163.1319281328835	-2	131.09136662152946	-2	163.99523197186198	-2	116.29572813716861					0.6666666666666666	149.97029716963823	0.6666666666666666	118.92216553969774																																																																																																																																
52	yi	ui	0.5	29.199999999999992	0	2.833333333333333			0.5	131.59136662152946	0.5	164.49523197186198	0.5	116.79572813716861							-2	116.92216553969774																																																																																																																													-2	85.05554678104166	-2	178.69398871891184
53	euu	eyy			0.3333333333333333	3.1666666666666665			-2	129.59136662152946	-2	162.49523197186198	-2	114.79572813716861							0.3333333333333333	117.25549887303107																																													0.3333333333333333	143.48886602915368	0.3333333333333333	145.56952501680078													0.3333333333333333	160.90934570991817	0.3333333333333333	108.4532705650567																																																																
54	uoa	yOA	0.6666666666666666	29.86666666666666	0	3.1666666666666665	-2	161.1319281328835	-2	127.59136662152946	-2	160.49523197186198	-2	112.79572813716861					0.6666666666666666	150.6369638363049	0.6666666666666666	117.92216553969774																																																																																																																																
56	iyA	Iua	0.5	30.36666666666666	0	3.1666666666666665			0.5	128.09136662152946	0.5	160.99523197186198	0.5	113.29572813716861	-2	148.5830751566933	-2	170.19227795648993	-2	148.6369638363049	-2	115.92216553969774																																																																																																																																
57	iie	iiE			0.6666666666666666	3.833333333333333					0.6666666666666666	161.66189863852864	0.6666666666666666	113.96239480383528			-2	168.19227795648993	-2	146.6369638363049	-2	113.92216553969774																																																					-2	99.37333477430295	-2	179.41998211161786	-2	141.87372470623558	-2	177.60769044616197	-2	158.90934570991817	-2	106.4532705650567																																																																
58	eeO	EEo	0.4	30.76666666666666	0	3.833333333333333	0.4	161.5319281328835	0.4	128.49136662152947	0.4	162.06189863852865	0.4	114.36239480383529			-2	166.19227795648993	-2	144.6369638363049	-2	111.92216553969774																																																																																																																																
