trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	AyA	Aua			0.4	3.0			0.4	83.96969696969698	0.4	94.51515151515154	0.4	103.06060606060609							-2	102.92727272727274																													-2	50.31818181818182	-2	53.09090909090909													-2	45.09090909090909	-2	50.54545454545455													-2	45.86363636363636	-2	51.54545454545455																																																																
15	uuu	yuu	0.6666666666666666	24.0	0	3.0			-2	81.96969696969698	-2	92.51515151515154	-2	101.06060606060609							0.6666666666666666	103.59393939393941																													-2	48.31818181818182	-2	51.09090909090909													-2	43.09090909090909	-2	48.54545454545455													-2	43.86363636363636	-2	49.54545454545455																																																																
16	aEa	aea			0.4	3.4					-2	90.51515151515154	-2	99.06060606060609			0.4	71.6909090909091	0.4	84.23636363636363	0.4	103.99393939393941																																													-2	41.09090909090909	-2	46.54545454545455													-2	41.86363636363636	-2	47.54545454545455																																																									-2	49.09090909090909	-2	54.54545454545455	-2	49.86363636363636	-2	55.54545454545455
17	yyi	uui	0.4	24.4	0	3.4			0.4	82.36969696969699	0.4	90.91515151515155	0.4	99.4606060606061							-2	101.99393939393941																																																																																																																													-2	47.86363636363636	-2	53.54545454545455
18	au	Au	0.6666666666666666	25.066666666666666	0	3.4			-2	80.36969696969699	-2	88.91515151515155	-2	97.4606060606061							0.6666666666666666	102.66060606060609																													-2	46.31818181818182	-2	49.09090909090909													-2	39.09090909090909	-2	44.54545454545455													-2	39.86363636363636	-2	45.54545454545455																																																																
19	OOA	Ooa			0.3333333333333333	3.7333333333333334	0.3333333333333333	53.21212121212122	0.3333333333333333	80.70303030303032	0.3333333333333333	89.24848484848488	0.3333333333333333	97.79393939393943					-2	82.23636363636363	-2	100.66060606060609									-2	40.86363636363637	-2	42.09090909090909	-2	42.77272727272727	-2	42.81818181818182									-2	46.59090909090909	-2	47.45454545454545	-2	44.31818181818182	-2	47.09090909090909									-2	49.45454545454545	-2	50.72727272727273	-2	37.09090909090909	-2	42.54545454545455									-2	50.31818181818182	-2	51.72727272727273	-2	37.86363636363636	-2	43.54545454545455																																																																
21	AAy	aau	0.4	25.466666666666665	0	3.7333333333333334			0.4	81.10303030303032	0.4	89.64848484848488	0.4	98.19393939393943							-2	98.66060606060609																																																																																																																																
22	iAi	iai			0.4	4.133333333333334			0.4	81.50303030303033	0.4	90.04848484848489	0.4	98.59393939393944							-2	96.66060606060609																																																													-2	35.86363636363636	-2	41.54545454545455																																																													-2	45.86363636363636	-2	51.54545454545455
23	eAi	eai			0.4	4.533333333333334			0.4	81.90303030303033	0.4	90.4484848484849	0.4	98.99393939393944							-2	94.66060606060609																																													-2	35.09090909090909	-2	40.54545454545455													-2	33.86363636363636	-2	39.54545454545455																																																													-2	43.86363636363636	-2	49.54545454545455
24	aII	aii			0.3333333333333333	4.866666666666667							-2	96.99393939393944	0.3333333333333333	55.87878787878789	0.3333333333333333	72.02424242424243	0.3333333333333333	82.56969696969696	0.3333333333333333	94.99393939393941																																																																																																																													-2	41.86363636363636	-2	47.54545454545455
25	Iua	iua	0.3333333333333333	25.799999999999997	0	4.866666666666667							-2	94.99393939393944	0.3333333333333333	56.212121212121225	0.3333333333333333	72.35757575757576	0.3333333333333333	82.90303030303029	0.3333333333333333	95.32727272727274																																																													-2	31.86363636363636	-2	37.54545454545455																																																																
27	oEE	Oee	0.4	26.199999999999996	0	4.866666666666667	-2	51.21212121212122	-2	79.90303030303033	-2	88.4484848484849	-2	92.99393939393944			0.4	72.75757575757576	0.4	83.3030303030303	0.4	95.72727272727275																																																																																																																																
28	Oii	oii	0.3333333333333333	26.533333333333328	0	4.866666666666667	0.3333333333333333	51.545454545454554	0.3333333333333333	80.23636363636366	0.3333333333333333	88.78181818181822	0.3333333333333333	93.32727272727277					-2	81.3030303030303	-2	93.72727272727275																																																																																																													-2	50.31818181818182	-2	53.72727272727273													-2	39.86363636363636	-2	45.54545454545455
29	eyA	Eua	0.4	26.933333333333326	0	4.866666666666667			0.4	80.63636363636367	0.4	89.18181818181823	0.4	93.72727272727278			-2	70.75757575757576	-2	79.3030303030303	-2	91.72727272727275																																																																																																																																
30	yOA	yoa			0.3333333333333333	5.2	0.3333333333333333	51.87878787878789	0.3333333333333333	80.969696969697	0.3333333333333333	89.51515151515156	0.3333333333333333	94.0606060606061					-2	77.3030303030303	-2	89.72727272727275																									-2	44.59090909090909	-2	45.45454545454545	-2	42.31818181818182	-2	45.09090909090909									-2	47.45454545454545	-2	48.72727272727273	-2	33.09090909090909	-2	38.54545454545455									-2	48.31818181818182	-2	49.72727272727273	-2	29.86363636363636	-2	35.54545454545455																																																																
31	ooE	Ooe	0.4	27.333333333333325	0	5.2	-2	49.87878787878789	-2	78.969696969697	-2	87.51515151515156	-2	92.0606060606061			0.4	71.15757575757577	0.4	77.7030303030303	0.4	90.12727272727275									-2	38.86363636363637	-2	40.09090909090909	-2	40.77272727272727	-2	40.81818181818182									-2	42.59090909090909	-2	43.45454545454545	-2	40.31818181818182	-2	43.09090909090909									-2	45.45454545454545	-2	46.72727272727273	-2	31.090909090909093	-2	36.54545454545455									-2	46.31818181818182	-2	47.72727272727273	-2	27.86363636363636	-2	33.54545454545455																																									-2	49.45454545454545	-2	52.72727272727273	-2	48.31818181818182	-2	51.72727272727273									-2	47.09090909090909	-2	52.54545454545455	-2	37.86363636363636	-2	43.54545454545455
32	EII	eii	0.3333333333333333	27.666666666666657	0	5.2					-2	85.51515151515156	-2	90.0606060606061	0.3333333333333333	56.54545454545456	0.3333333333333333	71.4909090909091	0.3333333333333333	78.03636363636363	0.3333333333333333	90.46060606060608																																																																																																																																
33	yAi	yai			0.4	5.6000000000000005			0.4	79.369696969697	0.4	85.91515151515156	0.4	90.46060606060611							-2	88.46060606060608																													-2	38.31818181818182	-2	41.09090909090909													-2	29.090909090909093	-2	34.54545454545455													-2	25.86363636363636	-2	31.545454545454547																																																													-2	35.86363636363636	-2	41.54545454545455
34	AAO	aao	0.3333333333333333	27.99999999999999	0	5.6000000000000005	0.3333333333333333	50.212121212121225	0.3333333333333333	79.70303030303033	0.3333333333333333	86.24848484848489	0.3333333333333333	90.79393939393944					-2	76.03636363636363	-2	86.46060606060608																																																																																																																																
36	oau	Oau	0.5	28.49999999999999	0	5.6000000000000005	-2	48.212121212121225	-2	77.70303030303033	-2	84.24848484848489	-2	88.79393939393944					0.5	76.53636363636363	0.5	86.96060606060608													-2	38.77272727272727	-2	38.81818181818182													-2	36.31818181818182	-2	39.09090909090909													-2	27.090909090909093	-2	32.54545454545455													-2	23.86363636363636	-2	29.545454545454547																																																																
38	uoE	uoe			0.4	6.000000000000001					-2	82.24848484848489	-2	86.79393939393944			0.4	71.8909090909091	0.4	76.93636363636364	0.4	87.36060606060609																																																																																																									-2	47.45454545454545	-2	50.72727272727273	-2	46.31818181818182	-2	49.72727272727273									-2	45.09090909090909	-2	50.54545454545455	-2	33.86363636363636	-2	39.54545454545455
39	oEo	oeo			0.4	6.400000000000001					-2	80.24848484848489	-2	84.79393939393944			0.4	72.29090909090911	0.4	77.33636363636364	0.4	87.7606060606061																																									-2	43.45454545454545	-2	44.72727272727273	-2	25.090909090909093	-2	30.545454545454547									-2	44.31818181818182	-2	45.72727272727273	-2	21.86363636363636	-2	27.545454545454547																																									-2	45.45454545454545	-2	48.72727272727273	-2	44.31818181818182	-2	47.72727272727273									-2	43.09090909090909	-2	48.54545454545455	-2	31.86363636363636	-2	37.54545454545455
40	eiA	Eia	0.4	28.899999999999988	0	6.400000000000001			0.4	78.10303030303034	0.4	80.6484848484849	0.4	85.19393939393944			-2	70.29090909090911	-2	75.33636363636364	-2	85.7606060606061																																																													-2	19.86363636363636	-2	25.545454545454547																													-2	47.54545454545455	-2	49.81818181818182													-2	42.31818181818182	-2	45.72727272727273													-2	29.86363636363636	-2	35.54545454545455
41	EIo	eio	0.3333333333333333	29.23333333333332	0	6.400000000000001					-2	78.6484848484849	-2	83.19393939393944	0.3333333333333333	56.8787878787879	0.3333333333333333	70.62424242424244	0.3333333333333333	75.66969696969697	0.3333333333333333	86.09393939393942																																											-2	42.72727272727273			-2	28.545454545454547									-2	42.31818181818182	-2	43.72727272727273	-2	17.86363636363636	-2	23.545454545454547																																																																
42	eOe	Eoe	0.3333333333333333	29.566666666666652	0	6.400000000000001	0.3333333333333333	48.54545454545456	0.3333333333333333	78.43636363636367	0.3333333333333333	78.98181818181823	0.3333333333333333	83.52727272727277			-2	68.62424242424244	-2	73.66969696969697	-2	84.09393939393942																																																																																											-2	47.81818181818182			-2	47.81818181818182									-2	43.45454545454545	-2	46.72727272727273	-2	40.31818181818182	-2	43.72727272727273									-2	41.09090909090909	-2	46.54545454545455	-2	27.86363636363636	-2	33.54545454545455
43	IIE	iie	0.3333333333333333	29.899999999999984	0	6.400000000000001					-2	76.98181818181823	-2	81.52727272727277	0.3333333333333333	57.21212121212123	0.3333333333333333	68.95757575757577	0.3333333333333333	74.0030303030303	0.3333333333333333	84.42727272727275																																																																																																																																
44	IuE	iue	0.3333333333333333	30.233333333333317	0	6.400000000000001					-2	74.98181818181823	-2	79.52727272727277	0.3333333333333333	57.54545454545457	0.3333333333333333	69.2909090909091	0.3333333333333333	74.33636363636363	0.3333333333333333	84.76060606060608																																																													-2	15.86363636363636	-2	21.545454545454547																																																									-2	39.09090909090909	-2	44.54545454545455	-2	25.86363636363636	-2	31.545454545454547
46	AAA	aaa	0.4	30.633333333333315	0	6.400000000000001			0.4	78.83636363636367	0.4	75.38181818181823	0.4	79.92727272727278							-2	82.76060606060608																																																																																																																																
49	iiy	iiu			0.4	6.800000000000002			0.4	79.23636363636368	0.4	75.78181818181824	0.4	80.32727272727278							-2	80.76060606060608																																																													-2	13.86363636363636	-2	19.545454545454547																																																																
50	Oey	oeu	0.3333333333333333	30.966666666666647	0	6.800000000000002	0.3333333333333333	48.8787878787879	0.3333333333333333	79.569696969697	0.3333333333333333	76.11515151515157	0.3333333333333333	80.66060606060611					-2	72.33636363636363	-2	78.76060606060608																																													-2	23.090909090909093	-2	26.545454545454547													-2	11.86363636363636	-2	17.545454545454547																																									-2	41.45454545454545	-2	44.72727272727273	-2	38.31818181818182	-2	41.72727272727273									-2	37.09090909090909	-2	42.54545454545455	-2	23.86363636363636	-2	29.545454545454547
51	Oi	oi	0.3333333333333333	31.29999999999998	0	6.800000000000002	0.3333333333333333	49.21212121212123	0.3333333333333333	79.90303030303033	0.3333333333333333	76.4484848484849	0.3333333333333333	80.99393939393944					-2	70.33636363636363	-2	76.76060606060608																																																																																																													-2	36.31818181818182	-2	39.72727272727273													-2	21.86363636363636	-2	27.545454545454547
52	aoE	aoe			0.4	7.200000000000002					-2	74.4484848484849	-2	78.99393939393944			0.4	69.6909090909091	0.4	70.73636363636363	0.4	77.16060606060609																																																																																																									-2	39.45454545454545	-2	42.72727272727273	-2	34.31818181818182	-2	37.72727272727273									-2	35.09090909090909	-2	40.54545454545455	-2	19.86363636363636	-2	25.545454545454547
53	uuo	yuo	0.6666666666666666	31.966666666666647	0	7.200000000000002			-2	77.90303030303033	-2	72.4484848484849	-2	76.99393939393944							0.6666666666666666	77.82727272727276																											-2	41.45454545454545	-2	34.31818181818182	-2	37.09090909090909											-2	40.72727272727273	-2	21.090909090909093	-2	24.545454545454547											-2	41.72727272727273	-2	9.86363636363636	-2	15.545454545454547																																																																
54	Iua	iua	0.3333333333333333	32.29999999999998	0	7.200000000000002							-2	74.99393939393944	0.3333333333333333	57.878787878787904	0.3333333333333333	70.02424242424243	0.3333333333333333	71.06969696969696	0.3333333333333333	78.16060606060609																																																													-2	7.86363636363636	-2	13.545454545454547																																																																
55	AeA	Aea			0.4	7.600000000000002			0.4	78.30303030303034	0.4	72.8484848484849	0.4	75.39393939393945							-2	76.16060606060609																															-2	35.09090909090909													-2	19.090909090909093	-2	22.545454545454547													-2	5.86363636363636	-2	11.545454545454547																																																																
56	oua	Oua	0.5	32.79999999999998	0	7.600000000000002	-2	47.21212121212123	-2	76.30303030303034	-2	70.8484848484849	-2	73.39393939393945					0.5	71.56969696969696	0.5	76.66060606060609													-2	36.77272727272727	-2	36.81818181818182													-2	32.31818181818182	-2	33.09090909090909													-2	17.090909090909093	-2	20.545454545454547													-2	3.8636363636363598	-2	9.545454545454547																																																																
57	OeA	Oea			0.4	8.000000000000002			0.4	76.70303030303035	0.4	71.2484848484849	0.4	73.79393939393945							-2	74.66060606060609															-2	34.81818181818182															-2	31.090909090909093													-2	15.090909090909093	-2	18.545454545454547													-2	1.8636363636363598	-2	7.545454545454547																																																																
60	IEE	iee	0.3333333333333333	33.13333333333332	0	8.000000000000002					-2	69.2484848484849	-2	71.79393939393945	0.3333333333333333	58.21212121212124	0.3333333333333333	70.35757575757576	0.3333333333333333	71.90303030303029	0.3333333333333333	74.99393939393941																																																																																																																																
65	eiu	Eiu	0.4	33.53333333333332	0	8.000000000000002					0.4	69.64848484848491	0.4	72.19393939393946			-2	68.35757575757576	-2	69.90303030303029	-2	72.99393939393941																																															0.4	18.945454545454545																																													-2	45.54545454545455	-2	45.81818181818182													-2	32.31818181818182	-2	35.72727272727273													-2	17.86363636363636	-2	23.545454545454547
66	Iu	iu	0.3333333333333333	33.86666666666665	0	8.000000000000002							-2	70.19393939393946	0.3333333333333333	58.545454545454575	0.3333333333333333	68.69090909090909	0.3333333333333333	70.23636363636362	0.3333333333333333	73.32727272727274																																																													-2	-0.13636363636364024	-2	5.545454545454547																																																																
71	iEo	ieo			0.2222222222222222	8.222222222222223					-2	67.64848484848491	-2	68.19393939393946			0.2222222222222222	68.91313131313132	0.2222222222222222	70.45858585858585	0.2222222222222222	73.54949494949497																																									-2	41.45454545454545	-2	38.72727272727273	-2	13.090909090909093	-2	16.945454545454545					0.2222222222222222	49.76767676767677	0.2222222222222222	52.04040404040404			0.2222222222222222	41.94949494949495			0.2222222222222222	5.767676767676769																																																																
72	oei	Oei	0.16666666666666666	34.03333333333332	0	8.222222222222223	-2	45.21212121212123	-2	74.70303030303035	-2	65.64848484848491	-2	66.19393939393946					0.16666666666666666	70.62525252525252	0.16666666666666666	73.71616161616164																																																																																																									0.16666666666666666	39.62121212121212	0.16666666666666666	42.89393939393939	0.16666666666666666	32.484848484848484	0.16666666666666666	35.89393939393939									0.16666666666666666	35.25757575757576	0.16666666666666666	40.71212121212121	0.16666666666666666	18.030303030303028	0.16666666666666666	23.712121212121215
73	AeO	aeo	0.3333333333333333	34.36666666666665	0	8.222222222222223	0.3333333333333333	45.54545454545457	0.3333333333333333	75.03636363636367	0.3333333333333333	65.98181818181824	0.3333333333333333	66.52727272727279					-2	68.62525252525252	-2	71.71616161616164																																									-2	39.45454545454545	-2	36.72727272727273	-2	11.090909090909093	-2	14.945454545454545									-2	40.31818181818182	-2	39.94949494949495	-2	-2.1363636363636402	-2	3.767676767676769																																																									-2	33.25757575757576	-2	38.71212121212121	-2	16.030303030303028	-2	21.712121212121215
78	aui	Aui	0.5	34.86666666666665	0	8.222222222222223			-2	73.03636363636367	-2	63.98181818181824	-2	64.52727272727279							0.5	72.21616161616164																													-2	30.31818181818182	-2	29.090909090909093													-2	9.090909090909093	-2	12.945454545454545													-2	-4.13636363636364	-2	1.767676767676769																																																															0.5	22.212121212121215
79	yey	yeu			0.4	8.622222222222224			0.4	73.43636363636368	0.4	64.38181818181825	0.4	64.9272727272728							-2	70.21616161616164																															-2	27.090909090909093													-2	7.0909090909090935	-2	10.945454545454545													-2	-6.13636363636364	-2	-0.23232323232323093																																																																
81	aei	Aei	0.2857142857142857	35.15238095238094	0	8.622222222222224			-2	71.43636363636368	-2	62.38181818181825	-2	62.92727272727279							0.2857142857142857	70.50187590187593																																																																																																																									0.2857142857142857	33.54329004329004	0.2857142857142857	38.997835497835496	0.2857142857142857	16.316017316017312	0.2857142857142857	22.4978354978355
82	Aii	aii	0.4	35.552380952380936	0	8.622222222222224			0.4	71.83636363636369	0.4	62.781818181818245	0.4	63.32727272727279							-2	68.50187590187593																																																																																																																													-2	14.316017316017312	-2	20.4978354978355
83	eue	Eue	0.25	35.802380952380936	0	8.622222222222224					0.25	63.031818181818245	0.25	63.57727272727279			-2	66.91313131313132	-2	66.62525252525252	-2	66.50187590187593																																													0.25	7.3409090909090935	0.25	11.195454545454545													0.25	-5.88636363636364	0.25	0.017676767676769067																											-2	45.81818181818182			-2	43.81818181818182											-2	40.89393939393939			-2	33.89393939393939											-2	36.997835497835496			-2	18.4978354978355
84	yiO	yio			0.3333333333333333	8.955555555555557	0.3333333333333333	45.878787878787904	0.3333333333333333	72.16969696969701	0.3333333333333333	63.36515151515158	0.3333333333333333	63.91060606060613					-2	64.62525252525252	-2	64.50187590187593																											-2	39.45454545454545			-2	25.090909090909093											-2	34.72727272727273			-2	9.195454545454545									-2	38.31818181818182	-2	37.94949494949495	-2	-7.88636363636364	-2	-1.982323232323231																																																																
85	aa	Aa	0.6666666666666666	36.4690476190476	0	8.955555555555557			-2	70.16969696969701	-2	61.36515151515158	-2	61.91060606060613							0.6666666666666666	65.1685425685426																													-2	28.31818181818182	-2	23.090909090909093													-2	5.3409090909090935	-2	7.195454545454545													-2	-9.88636363636364	-2	-3.982323232323231																																																																
87	oui	Oui	0.3333333333333333	36.802380952380936	0	8.955555555555557	-2	43.878787878787904	-2	68.16969696969701	-2	59.36515151515158	-2	59.91060606060613					0.3333333333333333	64.95858585858585	0.3333333333333333	65.50187590187593													-2	34.77272727272727	-2	32.81818181818182													-2	26.31818181818182	-2	21.090909090909093													-2	3.3409090909090935	-2	5.195454545454545													-2	-11.88636363636364	-2	-5.982323232323231																																															0.3333333333333333	34.22727272727273															0.3333333333333333	18.83116883116883
89	uea	yea	0.2857142857142857	37.08809523809522	0	8.955555555555557			-2	66.16969696969701	-2	57.36515151515158	-2	57.91060606060613							0.2857142857142857	65.78759018759023																															-2	19.090909090909093																																																																																									0.2857142857142857	33.82900432900433	0.2857142857142857	37.28354978354978	0.2857142857142857	14.601731601731599	0.2857142857142857	19.116883116883116
90	oeu	Oeu	0.16666666666666666	37.254761904761885	0	8.955555555555557	-2	41.878787878787904	-2	64.16969696969701	-2	55.36515151515158	-2	55.91060606060613					0.16666666666666666	65.12525252525252	0.16666666666666666	65.9542568542569															-2	30.81818181818182															-2	17.090909090909093																																																																									0.16666666666666666	39.78787878787878	0.16666666666666666	41.060606060606055	0.16666666666666666	32.65151515151515	0.16666666666666666	34.39393939393939									0.16666666666666666	33.99567099567099	0.16666666666666666	37.450216450216445	0.16666666666666666	14.768398268398265	0.16666666666666666	19.283549783549784
91	yO	yo			0.3333333333333333	9.288888888888891	0.3333333333333333	42.21212121212124	0.3333333333333333	64.50303030303034	0.3333333333333333	55.69848484848492	0.3333333333333333	56.24393939393946					-2	63.12525252525252	-2	63.9542568542569																									-2	40.59090909090909	-2	37.45454545454545	-2	24.31818181818182	-2	15.090909090909093									-2	37.45454545454545	-2	32.72727272727273	-2	1.3409090909090935	-2	3.1954545454545453									-2	36.31818181818182	-2	35.94949494949495	-2	-13.88636363636364	-2	-7.982323232323231																																																																
92	eeA	Eea	0.4	37.654761904761884	0	9.288888888888891			0.4	64.90303030303035	0.4	56.098484848484915	0.4	56.64393939393946			-2	64.91313131313132	-2	61.12525252525252	-2	61.9542568542569																																													-2	-0.6590909090909065	-2	1.1954545454545453													-2	-15.88636363636364	-2	-9.982323232323232																									-2	45.63636363636364	-2	43.81818181818182	-2	43.54545454545455	-2	41.81818181818182									-2	37.78787878787878	-2	39.060606060606055	-2	30.65151515151515	-2	32.39393939393939									-2	31.99567099567099	-2	35.450216450216445	-2	12.768398268398265	-2	17.283549783549784
94	euu	Euu	0.25	37.904761904761884	0	9.288888888888891					0.25	56.348484848484915	0.25	56.89393939393946			-2	62.913131313131316	-2	59.12525252525252	-2	59.9542568542569																																													0.25	-0.4090909090909065	0.25	1.4454545454545453													0.25	-15.63636363636364	0.25	-9.732323232323232																																																																
