trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		176.5		228.86		253.96		307.6		159.16		189.42000000000002		217.10000000000002		275.22		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.3		154.5		156.46		158.56		163.76		168.18		150.0		150.0		150.0		150.0		150.0		150.0		151.78		153.2		150.0		150.0		150.0		150.0		150.0		150.0		155.4		158.18		150.0		150.0		150.0		150.0		150.0		150.0		158.46		162.78		150.0		150.0		150.0		150.0		150.0		150.0		166.54		173.1
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	ooo	OOO	2.0	12.0	0	0	-2	174.5	-2	226.86	-2	251.96	-2	305.6					2.0	219.10000000000002	2.0	277.22																																																																																																																																
2	uou	yOy	2.0	14.0	0	0	-2	172.5	-2	224.86	-2	249.96	-2	303.6					2.0	221.10000000000002	2.0	279.22																																																																																																																																
3	IIu	Iiu			3.6666666666666665	3.6666666666666665							-2	301.6	3.6666666666666665	162.82666666666665	3.6666666666666665	193.08666666666667	3.6666666666666665	224.76666666666668	3.6666666666666665	282.8866666666667																																																													-2	161.76	-2	166.18													-2	149.78	-2	151.2													-2	153.4	-2	156.18													-2	156.46	-2	160.78													-2	164.54	-2	171.1
5	ouI	Oyi	1.3333333333333333	15.333333333333334	0	3.6666666666666665	-2	170.5	-2	222.86	-2	247.96	-2	299.6	1.3333333333333333	164.16	1.3333333333333333	194.42000000000002	1.3333333333333333	226.10000000000002	1.3333333333333333	284.22																																																																																																																																
6	Iaa	iaa	1.0	16.333333333333336	0	3.6666666666666665							-2	297.6	1.0	165.16	1.0	195.42000000000002	1.0	227.10000000000002	1.0	285.22																																																													-2	159.76	-2	164.18																																																																
7	uEu	yey	1.2	17.533333333333335	0	3.6666666666666665			-2	220.86	-2	245.96	-2	295.6			1.2	196.62	1.2	228.3	1.2	286.42																																																																																																																																
8	uaa	yAA	2.0	19.533333333333335	0	3.6666666666666665			-2	218.86	-2	243.96	-2	293.6							2.0	288.42																																																																																																																																
11	uaa	yAA	2.0	21.533333333333335	0	3.6666666666666665			-2	216.86	-2	241.96	-2	291.6							2.0	290.42																																																																																																																																
13	III	Iii			3.0	6.666666666666666							-2	289.6	3.0	168.16	3.0	199.62	3.0	231.3	3.0	293.42																																																																													-2	147.78	-2	149.2													-2	151.4	-2	154.18													-2	154.46	-2	158.78													-2	162.54	-2	169.1
14	yOA	uoa	0.6666666666666666	22.200000000000003	0	6.666666666666666	0.6666666666666666	171.16666666666666	0.6666666666666666	217.52666666666667	0.6666666666666666	242.62666666666667	0.6666666666666666	290.2666666666667					-2	229.3	-2	291.42																																																																																																																																
15	eOi	Eoi	2.6666666666666665	24.86666666666667	0	6.666666666666666	2.6666666666666665	173.83333333333331	2.6666666666666665	220.19333333333333	2.6666666666666665	245.29333333333332	2.6666666666666665	292.9333333333334			-2	197.62	-2	227.3	-2	289.42																																																																																															-2	152.18													-2	152.46	-2	156.78													-2	160.54	-2	167.1
16	oaa	OAA	2.0	26.86666666666667	0	6.666666666666666	-2	171.83333333333331	-2	218.19333333333333	-2	243.29333333333332	-2	290.9333333333334					2.0	229.3	2.0	291.42																																																																																																																																
17	aoE	AOe	1.6	28.466666666666672	0	6.666666666666666	-2	169.83333333333331	-2	216.19333333333333	-2	241.29333333333332	-2	288.9333333333334			1.6	199.22	1.6	230.9	1.6	293.02000000000004																																																																																																																																
23	OyA	oua	0.6666666666666666	29.13333333333334	0	6.666666666666666	0.6666666666666666	170.49999999999997	0.6666666666666666	216.85999999999999	0.6666666666666666	241.95999999999998	0.6666666666666666	289.6000000000001					-2	228.9	-2	291.02000000000004																																																																																																																																
25	eAO	Eao	1.0	30.13333333333334	0	6.666666666666666	1.0	171.49999999999997	1.0	217.85999999999999	1.0	242.95999999999998	1.0	290.6000000000001			-2	197.22	-2	226.9	-2	289.02000000000004																																																																																																																																
27	uI	ui			1.0	7.666666666666666							-2	288.6000000000001	1.0	169.16	1.0	198.22	1.0	227.9	1.0	290.02000000000004																																																																																																																													-2	158.54	-2	165.1
28	eAO	Eao	1.0	31.13333333333334	0	7.666666666666666	1.0	172.49999999999997	1.0	218.85999999999999	1.0	243.95999999999998	1.0	289.6000000000001			-2	196.22	-2	225.9	-2	288.02000000000004																																																																																																																																
29	iOi	ioi			3.3333333333333335	11.0	3.3333333333333335	175.83333333333331	3.3333333333333335	222.19333333333333	3.3333333333333335	247.29333333333332	3.3333333333333335	292.9333333333334					-2	223.9	-2	286.02000000000004																																																									-2	154.46	-2	156.56	-2	157.76	-2	162.18																																													-2	150.46	-2	154.78													-2	156.54	-2	163.1
30	uEo	yeO	1.6	32.73333333333334	0	11.0	-2	173.83333333333331	-2	220.19333333333333	-2	245.29333333333332	-2	290.9333333333334			1.6	197.82	1.6	225.5	1.6	287.62000000000006																																																																																																																																
31	aaI	AAi	1.0	33.73333333333334	0	11.0			-2	218.19333333333333	-2	243.29333333333332	-2	288.9333333333334	1.0	170.16	1.0	198.82	1.0	226.5	1.0	288.62000000000006																																																																																																																																
32	iiy	iiu			1.2	12.2			1.2	219.39333333333332	1.2	244.4933333333333	1.2	290.1333333333334							-2	286.62000000000006																																																													-2	155.76	-2	160.18																																																																
34	eiA	Eia	4.4	38.13333333333334	0	12.2			4.4	223.79333333333332	4.4	248.89333333333332	4.4	294.53333333333336			-2	196.82	-2	224.5	-2	284.62000000000006																																																													-2	153.76	-2	158.18																													-2	149.4	-2	150.18													-2	148.46	-2	152.78													-2	154.54	-2	161.1
35	IIo	Iio			4.333333333333333	16.53333333333333							-2	292.53333333333336	4.333333333333333	174.49333333333334	4.333333333333333	201.15333333333334	4.333333333333333	228.83333333333334	4.333333333333333	288.9533333333334																																																									-2	152.46	-2	154.56	-2	151.76	-2	156.18													-2	145.78	-2	147.2													-2	147.4	-2	148.18													-2	146.46	-2	150.78													-2	152.54	-2	159.1
36	Aiy	aiu	2.0	40.13333333333334	0	16.53333333333333			2.0	225.79333333333332	2.0	250.89333333333332	2.0	294.53333333333336							-2	286.9533333333334																																																													-2	149.76	-2	154.18																																																													-2	150.54	-2	157.1
37	IE	iE	2.3333333333333335	42.466666666666676	0	16.53333333333333							-2	292.53333333333336	2.3333333333333335	176.82666666666668	2.3333333333333335	203.48666666666668	2.3333333333333335	231.16666666666669	2.3333333333333335	289.2866666666667																																																					-2	151.3	-2	152.5	-2	150.46	-2	152.56	-2	147.76	-2	152.18																																																																
41	uao	yAO	2.0	44.466666666666676	0	16.53333333333333	-2	171.83333333333331	-2	223.79333333333332	-2	248.89333333333332	-2	290.53333333333336					2.0	233.16666666666669	2.0	291.2866666666667																																																																																																																																
42	OiA	oia	2.6666666666666665	47.13333333333334	0	16.53333333333333	2.6666666666666665	174.49999999999997	2.6666666666666665	226.45999999999998	2.6666666666666665	251.55999999999997	2.6666666666666665	293.20000000000005					-2	231.16666666666669	-2	289.2866666666667																																																													-2	145.76	-2	150.18																																													-2	144.46	-2	148.78													-2	148.54	-2	155.1
43	yyO	uuo	0.6666666666666666	47.800000000000004	0	16.53333333333333	0.6666666666666666	175.16666666666663	0.6666666666666666	227.12666666666664	0.6666666666666666	252.22666666666663	0.6666666666666666	293.86666666666673					-2	229.16666666666669	-2	287.2866666666667																																																																																																																																
44	uao	yAO	2.0	49.800000000000004	0	16.53333333333333	-2	173.16666666666663	-2	225.12666666666664	-2	250.22666666666663	-2	291.86666666666673					2.0	231.16666666666669	2.0	289.2866666666667																																																																																																																																
45	EIu	eiy	1.0	50.800000000000004	0	16.53333333333333			-2	223.12666666666664	-2	248.22666666666663	-2	289.86666666666673	1.0	177.82666666666668	1.0	204.48666666666668	1.0	232.16666666666669	1.0	290.2866666666667																																																																																																																																
46	iAe	iaE			2.8	19.333333333333332			2.8	225.92666666666665	2.8	251.02666666666664	2.8	292.66666666666674			-2	202.48666666666668	-2	230.16666666666669	-2	288.2866666666667																																																							-2	150.5			-2	150.56	-2	143.76	-2	148.18																																																																
47	Eua	eyA	1.2	52.00000000000001	0	19.333333333333332			-2	223.92666666666665	-2	249.02666666666664	-2	290.66666666666674			1.2	203.68666666666667	1.2	231.36666666666667	1.2	289.4866666666667																																																																																																																																
48	oao	OAO	2.0	54.00000000000001	0	19.333333333333332	-2	171.16666666666663	-2	221.92666666666665	-2	247.02666666666664	-2	288.66666666666674					2.0	233.36666666666667	2.0	291.4866666666667																																																																																																																																
49	eOe	EoE	1.0	55.00000000000001	0	19.333333333333332	1.0	172.16666666666663	1.0	222.92666666666665	1.0	248.02666666666664	1.0	289.66666666666674			-2	201.68666666666667	-2	231.36666666666667	-2	289.4866666666667																																																																																																																																
51	Iu	iu	1.0	56.00000000000001	0	19.333333333333332							-2	287.66666666666674	1.0	178.82666666666668	1.0	202.68666666666667	1.0	232.36666666666667	1.0	290.4866666666667																																																													-2	141.76	-2	146.18																																																																
52	Aye	auE	1.2	57.20000000000001	0	19.333333333333332			1.2	224.12666666666664	1.2	249.22666666666663	1.2	288.86666666666673			-2	200.68666666666667	-2	230.36666666666667	-2	288.4866666666667																																																																																																																																
53	uao	yAO	2.0	59.20000000000001	0	19.333333333333332	-2	170.16666666666663	-2	222.12666666666664	-2	247.22666666666663	-2	286.86666666666673					2.0	232.36666666666667	2.0	290.4866666666667																																																																																																																																
54	OeO	oEo	1.0	60.20000000000001	0	19.333333333333332	1.0	171.16666666666663	1.0	223.12666666666664	1.0	248.22666666666663	1.0	287.86666666666673			-2	198.68666666666667	-2	230.36666666666667	-2	288.4866666666667																																																																																																																																
55	Ay	au	0.4	60.60000000000001	0	19.333333333333332			0.4	223.52666666666664	0.4	248.62666666666664	0.4	288.2666666666667							-2	286.4866666666667																																																																																																																																
58	Iao	iao	1.3333333333333333	61.933333333333344	0	19.333333333333332							-2	286.2666666666667	1.3333333333333333	180.16000000000003	1.3333333333333333	200.02	1.3333333333333333	231.70000000000002	1.3333333333333333	287.82																																																											-2	148.56	-2	139.76	-2	144.18																																																																
60	AO	ao	0.6666666666666666	62.60000000000001	0	19.333333333333332	0.6666666666666666	171.8333333333333	0.6666666666666666	224.1933333333333	0.6666666666666666	249.2933333333333	0.6666666666666666	286.9333333333334					-2	229.70000000000002	-2	285.82																																																																																																																																
62	AOA	aoa	0.6666666666666666	63.26666666666667	0	19.333333333333332	0.6666666666666666	172.49999999999994	0.6666666666666666	224.85999999999996	0.6666666666666666	249.95999999999995	0.6666666666666666	287.6000000000001					-2	227.70000000000002	-2	283.82																																																																																																																																
63	EIo	Eio			3.6666666666666665	23.0							-2	285.6000000000001	3.6666666666666665	183.82666666666668	3.6666666666666665	203.68666666666667	3.6666666666666665	231.36666666666667	3.6666666666666665	287.4866666666667																																																									-2	148.46	-2	146.56	-2	137.76	-2	142.18																													-2	145.4	-2	146.18													-2	142.46	-2	146.78													-2	146.54	-2	153.1
66	OOi	ooi	2.0	65.26666666666668	0	23.0	2.0	174.49999999999994	2.0	226.85999999999996	2.0	251.95999999999995	2.0	287.6000000000001					-2	229.36666666666667	-2	285.4866666666667																																																																																																													-2	140.46	-2	144.78													-2	144.54	-2	151.1
67	Eo	eO	1.6	66.86666666666667	0	23.0	-2	172.49999999999994	-2	224.85999999999996	-2	249.95999999999995	-2	285.6000000000001			1.6	205.28666666666666	1.6	230.96666666666667	1.6	287.0866666666667																																																																																																																																
68	OyO	ouo	0.6666666666666666	67.53333333333335	0	23.0	0.6666666666666666	173.1666666666666	0.6666666666666666	225.5266666666666	0.6666666666666666	250.6266666666666	0.6666666666666666	286.26666666666677					-2	228.96666666666667	-2	285.0866666666667																																																																																																																																
69	AO	ao	0.6666666666666666	68.20000000000002	0	23.0	0.6666666666666666	173.83333333333326	0.6666666666666666	226.19333333333327	0.6666666666666666	251.29333333333327	0.6666666666666666	286.93333333333345					-2	226.96666666666667	-2	283.0866666666667																																																																																																																																
70	EEu	eey	1.2	69.40000000000002	0	23.0			-2	224.19333333333327	-2	249.29333333333327	-2	284.93333333333345			1.2	206.48666666666665	1.2	228.16666666666666	1.2	284.2866666666667																																																																																																																																
71	IIu	iiu	1.0	70.40000000000002	0	23.0							-2	282.93333333333345	1.0	184.82666666666668	1.0	207.48666666666665	1.0	229.16666666666666	1.0	285.2866666666667																																																													-2	135.76	-2	140.18																																																																
73	ii	Ii	8.0	78.40000000000002	0	23.0							8.0	290.93333333333345	-2	182.82666666666668	-2	205.48666666666665	-2	227.16666666666666	-2	283.2866666666667																																																																													-2	143.78	-2	145.2													-2	143.4	-2	144.18													-2	138.46	-2	142.78													-2	142.54	-2	149.1
74	uaI	yAi	1.0	79.40000000000002	0	23.0			-2	222.19333333333327	-2	247.29333333333327	-2	288.93333333333345	1.0	183.82666666666668	1.0	206.48666666666665	1.0	228.16666666666666	1.0	284.2866666666667																																																																																																																																
76	aaE	AAe	1.2	80.60000000000002	0	23.0			-2	220.19333333333327	-2	245.29333333333327	-2	286.93333333333345			1.2	207.68666666666664	1.2	229.36666666666665	1.2	285.4866666666667																																																																																																																																
79	iAO	Iao	1.3333333333333333	81.93333333333335	0	23.0	1.3333333333333333	175.1666666666666	1.3333333333333333	221.5266666666666	1.3333333333333333	246.6266666666666	1.3333333333333333	288.26666666666677	-2	181.82666666666668	-2	205.68666666666664	-2	227.36666666666665	-2	283.4866666666667																																																																																																																																
80	oII	Oii	1.3333333333333333	83.26666666666668	0	23.0	-2	173.1666666666666	-2	219.5266666666666	-2	244.6266666666666	-2	286.26666666666677	1.3333333333333333	183.16000000000003	1.3333333333333333	207.01999999999998	1.3333333333333333	228.7	1.3333333333333333	284.82																																																																																																																																
81	aoI	aoi			1.6666666666666667	24.666666666666668							-2	284.26666666666677	1.6666666666666667	184.82666666666668	1.6666666666666667	208.68666666666664	1.6666666666666667	230.36666666666665	1.6666666666666667	286.4866666666667																																																																																																													-2	136.46	-2	140.78													-2	140.54	-2	147.1
83	OO	oo	0.6666666666666666	83.93333333333335	0	24.666666666666668	0.6666666666666666	173.83333333333326	0.6666666666666666	220.19333333333327	0.6666666666666666	245.29333333333327	0.6666666666666666	284.93333333333345					-2	228.36666666666665	-2	284.4866666666667																																																																																																																																
85	Eo	eO	1.6	85.53333333333335	0	24.666666666666668	-2	171.83333333333326	-2	218.19333333333327	-2	243.29333333333327	-2	282.93333333333345			1.6	210.28666666666663	1.6	229.96666666666664	1.6	286.0866666666667																																																																																																																																
86	eeO	EEo	1.0	86.53333333333335	0	24.666666666666668	1.0	172.83333333333326	1.0	219.19333333333327	1.0	244.29333333333327	1.0	283.93333333333345			-2	208.28666666666663	-2	227.96666666666664	-2	284.0866666666667																																																																																																																																
88	AOe	aoE	1.0	87.53333333333335	0	24.666666666666668	1.0	173.83333333333326	1.0	220.19333333333327	1.0	245.29333333333327	1.0	284.93333333333345			-2	206.28666666666663	-2	225.96666666666664	-2	282.0866666666667																																																																																																																																
90	EII	Eii			2.3333333333333335	27.0							-2	282.93333333333345	2.3333333333333335	187.16000000000003	2.3333333333333335	208.61999999999998	2.3333333333333335	228.29999999999998	2.3333333333333335	284.42																																																																																													-2	141.4	-2	142.18													-2	134.46	-2	138.78													-2	138.54	-2	145.1
91	iyA	Iua	1.6	89.13333333333334	0	27.0			1.6	221.79333333333327	1.6	246.89333333333326	1.6	284.5333333333335	-2	185.16000000000003	-2	206.61999999999998	-2	226.29999999999998	-2	282.42																																																																																																																																
92	uaI	uai			1.0	28.0							-2	282.5333333333335	1.0	186.16000000000003	1.0	207.61999999999998	1.0	227.29999999999998	1.0	283.42																																																																																																																													-2	136.54	-2	143.1
94	iey	iEu			3.6	31.6			3.6	225.39333333333326	3.6	250.49333333333325	3.6	286.1333333333335			-2	205.61999999999998	-2	225.29999999999998	-2	281.42																																																					-2	149.3	-2	148.5	-2	146.46	-2	144.56	-2	133.76	-2	138.18																																																																
96	oaI	oai			1.3333333333333333	32.93333333333334							-2	284.1333333333335	1.3333333333333333	187.49333333333337	1.3333333333333333	206.95333333333332	1.3333333333333333	226.63333333333333	1.3333333333333333	282.75333333333333																																																																																																															-2	136.78													-2	134.54	-2	141.1
97	Ioa	ioa	1.6666666666666667	90.80000000000001	0	32.93333333333334							-2	282.1333333333335	1.6666666666666667	189.16000000000003	1.6666666666666667	208.61999999999998	1.6666666666666667	228.29999999999998	1.6666666666666667	284.42																																																									-2	144.46	-2	142.56	-2	131.76	-2	136.18																																																																
98	oaa	OAA	2.0	92.80000000000001	0	32.93333333333334	-2	171.83333333333326	-2	223.39333333333326	-2	248.49333333333325	-2	280.1333333333335					2.0	230.29999999999998	2.0	286.42																																																																																																																																
101	OOA	ooa	0.6666666666666666	93.46666666666668	0	32.93333333333334	0.6666666666666666	172.49999999999991	0.6666666666666666	224.05999999999992	0.6666666666666666	249.1599999999999	0.6666666666666666	280.8000000000002					-2	228.29999999999998	-2	284.42																																																																																																																																
102	eA	Ea	1.2	94.66666666666669	0	32.93333333333334			1.2	225.2599999999999	1.2	250.3599999999999	1.2	282.00000000000017			-2	206.61999999999998	-2	226.29999999999998	-2	282.42																																																																																																																																
104	AAe	aaE	1.2	95.86666666666669	0	32.93333333333334			1.2	226.4599999999999	1.2	251.5599999999999	1.2	283.20000000000016			-2	204.61999999999998	-2	224.29999999999998	-2	280.42																																																																																																																																
105	EEo	eeO	1.6	97.46666666666668	0	32.93333333333334	-2	170.49999999999991	-2	224.4599999999999	-2	249.5599999999999	-2	281.20000000000016			1.6	206.21999999999997	1.6	225.89999999999998	1.6	282.02000000000004																																																																																																																																
107	Aie	aiE	4.4	101.86666666666669	0	32.93333333333334			4.4	228.8599999999999	4.4	253.9599999999999	4.4	285.60000000000014			-2	204.21999999999997	-2	223.89999999999998	-2	280.02000000000004																																																					-2	147.3	-2	146.5	-2	142.46	-2	140.56	-2	129.76	-2	134.18																																																													-2	132.54	-2	139.1
110	IoI	iOi	1.3333333333333333	103.20000000000002	0	32.93333333333334	-2	168.49999999999991	-2	226.8599999999999	-2	251.9599999999999	-2	283.60000000000014	1.3333333333333333	190.49333333333337	1.3333333333333333	205.5533333333333	1.3333333333333333	225.23333333333332	1.3333333333333333	281.35333333333335																																																																																																																																
112	oa	OA	2.0	105.20000000000002	0	32.93333333333334	-2	166.49999999999991	-2	224.8599999999999	-2	249.9599999999999	-2	281.60000000000014					2.0	227.23333333333332	2.0	283.35333333333335																																																																																																																																
114	yyA	uua	0.4	105.60000000000002	0	32.93333333333334			0.4	225.2599999999999	0.4	250.3599999999999	0.4	282.0000000000001							-2	281.35333333333335																																																																																																																																
115	auI	Ayi	1.0	106.60000000000002	0	32.93333333333334			-2	223.2599999999999	-2	248.3599999999999	-2	280.0000000000001	1.0	191.49333333333337	1.0	206.5533333333333	1.0	228.23333333333332	1.0	282.35333333333335																																																																																																																																
117	iAi	Iai	3.6	110.20000000000002	0	32.93333333333334			3.6	226.8599999999999	3.6	251.9599999999999	3.6	283.60000000000014	-2	189.49333333333337	-2	204.5533333333333	-2	226.23333333333332	-2	280.35333333333335																																																																															-2	143.2															-2	140.18															-2	134.78													-2	130.54	-2	137.1
118	IEI	iEi	4.333333333333333	114.53333333333335	0	32.93333333333334							-2	281.60000000000014	4.333333333333333	193.8266666666667	4.333333333333333	208.88666666666666	4.333333333333333	230.56666666666666	4.333333333333333	284.68666666666667																																																					-2	145.3	-2	144.5	-2	140.46	-2	138.56	-2	127.75999999999999	-2	132.18																													-2	139.4	-2	138.18													-2	132.46	-2	132.78													-2	128.54	-2	135.1
121	OOy	oou	0.6666666666666666	115.20000000000002	0	32.93333333333334	0.6666666666666666	167.16666666666657	0.6666666666666666	227.52666666666656	0.6666666666666666	252.62666666666655	0.6666666666666666	282.2666666666668					-2	228.56666666666666	-2	282.68666666666667																																																																																																																																
122	iee	IEE	2.0	117.20000000000002	0	32.93333333333334					2.0	254.62666666666655	2.0	284.2666666666668	-2	191.8266666666667	-2	206.88666666666666	-2	226.56666666666666	-2	280.68666666666667																																																																																																																																
123	aua	AyA	2.0	119.20000000000002	0	32.93333333333334			-2	225.52666666666656	-2	252.62666666666655	-2	282.2666666666668							2.0	282.68666666666667																																																																																																																																
124	Oie	oiE	4.333333333333333	123.53333333333335	0	32.93333333333334	4.333333333333333	171.49999999999991	4.333333333333333	229.8599999999999	4.333333333333333	256.95999999999987	4.333333333333333	286.60000000000014			-2	204.88666666666666	-2	224.56666666666666	-2	280.68666666666667																																																					-2	143.3	-2	142.5	-2	138.46	-2	136.56	-2	125.75999999999999	-2	130.18																																													-2	130.46	-2	130.78													-2	126.53999999999999	-2	133.1
125	Eoa	eOA	1.6	125.13333333333334	0	32.93333333333334	-2	169.49999999999991	-2	227.8599999999999	-2	254.95999999999987	-2	284.60000000000014			1.6	206.48666666666665	1.6	226.16666666666666	1.6	282.2866666666667																																																																																																																																
126	EaE	eAe	1.2	126.33333333333334	0	32.93333333333334			-2	225.8599999999999	-2	252.95999999999987	-2	282.60000000000014			1.2	207.68666666666664	1.2	227.36666666666665	1.2	283.4866666666667																																																																																																																																
128	Aie	aiE	4.4	130.73333333333335	0	32.93333333333334			4.4	230.2599999999999	4.4	257.35999999999984	4.4	287.0000000000001			-2	205.68666666666664	-2	225.36666666666665	-2	281.4866666666667																																																					-2	141.3	-2	140.5	-2	136.46	-2	134.56	-2	123.75999999999999	-2	128.18																																																													-2	124.53999999999999	-2	131.1
