trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	41.9																																																																																																																																																			
12	yA	ua	0.5	42.4	0	1.9			0.5	203.79728042601442	0.5	160.33048984462923	0.5	200.7837352373911							-2	235.80223818951487																																																																																																																																
15	AOi	aoi	0.4	42.8	0	1.9	0.4	152.134178377652	0.4	204.19728042601443	0.4	160.73048984462923	0.4	201.18373523739112					-2	216.4768294638727	-2	233.80223818951487																																																																																																													-2	222.8066117824506	-2	195.22040485317825													-2	178.65459202952394	-2	153.74743489136466
16	yiA	uia	0.5	43.3	0	1.9			0.5	204.69728042601443	0.5	161.23048984462923	0.5	201.68373523739112							-2	231.80223818951487																																																													-2	193.77779058272625	-2	225.33522229390272																																																													-2	176.65459202952394	-2	151.74743489136466
21	Aei	aei	0.5	43.8	0	1.9			0.5	205.19728042601443	0.5	161.73048984462923	0.5	202.18373523739112							-2	229.80223818951487																																																																																																																									-2	148.54759982059835	-2	197.47643825735364	-2	174.65459202952394	-2	149.74743489136466
22	OeO	oeo	0.4	44.199999999999996	0	1.9	0.4	152.534178377652	0.4	205.59728042601444	0.4	162.13048984462924	0.4	202.58373523739112					-2	214.4768294638727	-2	227.80223818951487																																									-2	178.54760598373417	-2	220.72470935866662	-2	209.8889519585185	-2	161.7629359297178									-2	222.39840829911867	-2	190.98392180370936	-2	191.77779058272625	-2	223.33522229390272																																									-2	197.4194995314352	-2	163.02579934868783	-2	220.8066117824506	-2	193.22040485317825									-2	146.54759982059835	-2	195.47643825735364	-2	172.65459202952394	-2	147.74743489136466
23	eey	eeu			0.5	2.4			0.5	206.09728042601444	0.5	162.63048984462924	0.5	203.08373523739112							-2	225.80223818951487																																													-2	207.8889519585185	-2	159.7629359297178													-2	189.77779058272625	-2	221.33522229390272																																																																
24	OyO	ouo	0.4	44.599999999999994	0	2.4	0.4	152.93417837765202	0.4	206.49728042601444	0.4	163.03048984462924	0.4	203.48373523739113					-2	212.4768294638727	-2	223.80223818951487																																																																																																																																
25	Ayy	auu	0.5	45.099999999999994	0	2.4			0.5	206.99728042601444	0.5	163.53048984462924	0.5	203.98373523739113							-2	221.80223818951487																																																																																																																																
28	Ai	ai	0.5	45.599999999999994	0	2.4			0.5	207.49728042601444	0.5	164.03048984462924	0.5	204.48373523739113							-2	219.80223818951487																																																																																																																													-2	170.65459202952394	-2	145.74743489136466
33	Aee	aee	0.5	46.099999999999994	0	2.4			0.5	207.99728042601444	0.5	164.53048984462924	0.5	204.98373523739113							-2	217.80223818951487																																																																																																																									-2	144.54759982059835	-2	193.47643825735364	-2	168.65459202952394	-2	143.74743489136466
35	iiy	iiu			0.5	2.9			0.5	208.49728042601444	0.5	165.03048984462924	0.5	205.48373523739113							-2	215.80223818951487																																																													-2	187.77779058272625	-2	219.33522229390272																																																																
36	yiO	uio	0.4	46.49999999999999	0	2.9	0.4	153.33417837765202	0.4	208.89728042601445	0.4	165.43048984462925	0.4	205.88373523739114					-2	210.4768294638727	-2	213.80223818951487																																																									-2	220.39840829911867	-2	188.98392180370936	-2	185.77779058272625	-2	217.33522229390272																																																													-2	166.65459202952394	-2	141.74743489136466
39	yee	uee	0.5	46.99999999999999	0	2.9			0.5	209.39728042601445	0.5	165.93048984462925	0.5	206.38373523739114							-2	211.80223818951487																																																																																																																									-2	142.54759982059835	-2	191.47643825735364	-2	164.65459202952394	-2	139.74743489136466
42	iAA	iaa			0.5	3.4			0.5	209.89728042601445	0.5	166.43048984462925	0.5	206.88373523739114							-2	209.80223818951487																																																													-2	183.77779058272625	-2	215.33522229390272																																																																
43	iOe	ioe			0.4	3.8	0.4	153.73417837765203	0.4	210.29728042601445	0.4	166.83048984462926	0.4	207.28373523739114					-2	208.4768294638727	-2	207.80223818951487																																																									-2	218.39840829911867	-2	186.98392180370936	-2	181.77779058272625	-2	213.33522229390272																																									-2	195.4194995314352	-2	161.02579934868783	-2	218.8066117824506	-2	191.22040485317825									-2	140.54759982059835	-2	189.47643825735364	-2	162.65459202952394	-2	137.74743489136466
45	iiA	iia			0.5	4.3			0.5	210.79728042601445	0.5	167.33048984462926	0.5	207.78373523739114							-2	205.80223818951487																																																													-2	179.77779058272625	-2	211.33522229390272																																																																
47	aou	AOy	0.6666666666666666	47.66666666666666	0	4.3	-2	151.73417837765203	-2	208.79728042601445	-2	165.33048984462926	-2	205.78373523739114					0.6666666666666666	209.14349613053935	0.6666666666666666	206.46890485618152																																																																																																																																
49	Oee	oee	0.4	48.066666666666656	0	4.3	0.4	152.13417837765203	0.4	209.19728042601446	0.4	165.73048984462926	0.4	206.18373523739115					-2	207.14349613053935	-2	204.46890485618152																																																																																																									-2	193.4194995314352	-2	159.02579934868783	-2	216.8066117824506	-2	189.22040485317825									-2	138.54759982059835	-2	187.47643825735364	-2	160.65459202952394	-2	135.74743489136466
50	ooa	OOA	0.6666666666666666	48.73333333333332	0	4.3	-2	150.13417837765203	-2	207.19728042601446	-2	163.73048984462926	-2	204.18373523739115					0.6666666666666666	207.810162797206	0.6666666666666666	205.13557152284818																																																																																																																																
51	iy	iu			0.5	4.8			0.5	207.69728042601446	0.5	164.23048984462926	0.5	204.68373523739115							-2	203.13557152284818																																																													-2	177.77779058272625	-2	209.33522229390272																																																																
53	oai	OAi	0.3333333333333333	49.066666666666656	0	4.8	-2	148.13417837765203	-2	205.69728042601446	-2	162.23048984462926	-2	202.68373523739115					0.3333333333333333	208.14349613053935	0.3333333333333333	203.46890485618152																																																																																																															0.3333333333333333	189.5537381865116													0.3333333333333333	160.98792536285728	0.3333333333333333	136.080768224698
57	OyA	oua	0.4	49.466666666666654	0	4.8	0.4	148.53417837765204	0.4	206.09728042601446	0.4	162.63048984462927	0.4	203.08373523739115					-2	206.14349613053935	-2	201.46890485618152																																																																																																																																
59	OAy	oau	0.4	49.86666666666665	0	4.8	0.4	148.93417837765205	0.4	206.49728042601447	0.4	163.03048984462927	0.4	203.48373523739116					-2	204.14349613053935	-2	199.46890485618152																																																																																																																																
67	Oey	oeu	0.4	50.26666666666665	0	4.8	0.4	149.33417837765205	0.4	206.89728042601448	0.4	163.43048984462928	0.4	203.88373523739116					-2	202.14349613053935	-2	197.46890485618152																																													-2	205.8889519585185	-2	157.7629359297178													-2	175.77779058272625	-2	207.33522229390272																																									-2	191.4194995314352	-2	157.02579934868783	-2	214.8066117824506	-2	187.5537381865116									-2	136.54759982059835	-2	185.47643825735364	-2	158.98792536285728	-2	134.080768224698
69	OiA	oia	0.4	50.66666666666665	0	4.8	0.4	149.73417837765206	0.4	207.29728042601448	0.4	163.83048984462928	0.4	204.28373523739117					-2	200.14349613053935	-2	195.46890485618152																																																													-2	173.77779058272625	-2	205.33522229390272																																													-2	212.8066117824506	-2	185.5537381865116													-2	156.98792536285728	-2	132.080768224698
71	iue	iye			0.25	5.05			-2	205.29728042601448	-2	161.83048984462928	-2	202.28373523739117							0.25	195.71890485618152																																																													0.25	174.02779058272625	0.25	205.58522229390272																																																									0.25	136.79759982059835	0.25	185.72643825735364	0.25	157.23792536285728	0.25	132.330768224698
72	ueA	uea			0.4	5.45			0.4	205.6972804260145	0.4	162.2304898446293	0.4	202.68373523739118							-2	193.71890485618152																																													-2	203.8889519585185	-2	155.7629359297178													-2	172.02779058272625	-2	203.58522229390272																																																							0.4	152.74089203473463								
73	Oee	oee	0.4	51.06666666666665	0	5.45	0.4	150.13417837765206	0.4	206.0972804260145	0.4	162.6304898446293	0.4	203.08373523739118					-2	198.14349613053935	-2	191.71890485618152																																																																																																									-2	189.4194995314352	-2	155.02579934868783	-2	210.8066117824506	-2	183.5537381865116									-2	134.79759982059835	-2	183.72643825735364	-2	155.23792536285728	-2	130.330768224698
74	eAA	eaa			0.5	5.95			0.5	206.5972804260145	0.5	163.1304898446293	0.5	203.58373523739118							-2	189.71890485618152																																													-2	201.8889519585185	-2	153.7629359297178													-2	170.02779058272625	-2	201.58522229390272																																																																
76	ia	iA			0.5	6.45			-2	204.5972804260145	-2	161.1304898446293	-2	201.58373523739118							0.5	190.21890485618152																																																													0.5	170.52779058272625	0.5	202.08522229390272																																																																
79	aiO	aio			0.25	6.7	0.25	150.38417837765206	0.25	204.8472804260145	0.25	161.3804898446293	0.25	201.83373523739118					-2	196.14349613053935	-2	188.21890485618152																																																									-2	216.39840829911867	-2	184.98392180370936	-2	168.52779058272625	-2	200.08522229390272																																																			0.25	163.38286287045182			0.25	152.99089203473463			0.25	183.97643825735364				
80	uo	yO	0.6666666666666666	51.73333333333331	0	6.7	-2	148.38417837765206	-2	202.8472804260145	-2	159.3804898446293	-2	199.83373523739118					0.6666666666666666	196.810162797206	0.6666666666666666	188.88557152284818																																																																																																																																
81	aaa	AAA	1.0	52.73333333333331	0	6.7			-2	200.8472804260145	-2	157.3804898446293	-2	197.83373523739118							1.0	189.88557152284818																																																																																																																																
82	ieA	iea			0.5	7.2			0.5	201.3472804260145	0.5	157.8804898446293	0.5	198.33373523739118							-2	187.88557152284818																																													-2	199.8889519585185	-2	151.7629359297178													-2	166.52779058272625	-2	198.08522229390272																																																																
84	OeO	oeo	0.4	53.13333333333331	0	7.2	0.4	148.78417837765207	0.4	201.7472804260145	0.4	158.2804898446293	0.4	198.7337352373912					-2	194.810162797206	-2	185.88557152284818																																									-2	176.54760598373417	-2	218.72470935866662	-2	197.8889519585185	-2	149.7629359297178									-2	214.39840829911867	-2	182.98392180370936	-2	164.52779058272625	-2	196.08522229390272																																									-2	187.4194995314352	-2	153.02579934868783	-2	208.8066117824506	-2	181.5537381865116									-2	132.79759982059835	-2	181.97643825735364	-2	153.23792536285728	-2	128.330768224698
88	oui	Oyi	0.3333333333333333	53.46666666666665	0	7.2	-2	146.78417837765207	-2	199.7472804260145	-2	156.2804898446293	-2	196.7337352373912					0.3333333333333333	195.14349613053935	0.3333333333333333	186.21890485618152																																																																																																															0.3333333333333333	181.88707151984494													0.3333333333333333	153.57125869619063	0.3333333333333333	128.66410155803135
90	ea	eA			0.3333333333333333	7.533333333333333			-2	197.7472804260145	-2	154.2804898446293	-2	194.7337352373912							0.3333333333333333	186.55223818951487																																													0.3333333333333333	198.22228529185185	0.3333333333333333	150.09626926305114													0.3333333333333333	164.8611239160596	0.3333333333333333	196.41855562723606																																																																
93	iOe	ioe			0.4	7.933333333333334	0.4	147.18417837765207	0.4	198.1472804260145	0.4	154.6804898446293	0.4	195.1337352373912					-2	193.14349613053935	-2	184.55223818951487																																																									-2	212.39840829911867	-2	180.98392180370936	-2	162.8611239160596	-2	194.41855562723606																																									-2	185.4194995314352	-2	151.02579934868783	-2	206.8066117824506	-2	179.88707151984494									-2	130.79759982059835	-2	179.97643825735364	-2	151.57125869619063	-2	126.66410155803135
95	oao	OAO	0.6666666666666666	54.13333333333331	0	7.933333333333334	-2	145.18417837765207	-2	196.1472804260145	-2	152.6804898446293	-2	193.1337352373912					0.6666666666666666	193.810162797206	0.6666666666666666	185.21890485618152																																																																																																																																
96	eyA	eua			0.5	8.433333333333334			0.5	196.6472804260145	0.5	153.1804898446293	0.5	193.6337352373912							-2	183.21890485618152																																													-2	196.22228529185185	-2	148.09626926305114													-2	160.8611239160596	-2	192.41855562723606																																																																
99	uiu	yiy	0.3333333333333333	54.46666666666665	0	8.433333333333334			-2	194.6472804260145	-2	151.1804898446293	-2	191.6337352373912							0.3333333333333333	183.55223818951487																																																													0.3333333333333333	161.19445724939294	0.3333333333333333	192.7518889605694																																																													0.3333333333333333	151.90459202952397	0.3333333333333333	126.99743489136468
100	oou	OOy	0.6666666666666666	55.13333333333331	0	8.433333333333334	-2	143.18417837765207	-2	192.6472804260145	-2	149.1804898446293	-2	189.6337352373912					0.6666666666666666	194.47682946387266	0.6666666666666666	184.21890485618152																																																																																																																																
101	AOy	aou	0.4	55.53333333333331	0	8.433333333333334	0.4	143.58417837765208	0.4	193.0472804260145	0.4	149.5804898446293	0.4	190.0337352373912					-2	192.47682946387266	-2	182.21890485618152																																																																																																																																
102	uu	yy	1.0	56.53333333333331	0	8.433333333333334			-2	191.0472804260145	-2	147.5804898446293	-2	188.0337352373912							1.0	183.21890485618152																																																																																																																																
104	aua	AyA	1.0	57.53333333333331	0	8.433333333333334			-2	189.0472804260145	-2	145.5804898446293	-2	186.0337352373912							1.0	184.21890485618152																																																																																																																																
106	eeO	eeo			0.4	8.833333333333334	0.4	143.98417837765209	0.4	189.44728042601452	0.4	145.98048984462932	0.4	186.4337352373912					-2	190.47682946387266	-2	182.21890485618152																																									-2	174.54760598373417	-2	216.72470935866662	-2	194.22228529185185	-2	146.09626926305114									-2	210.39840829911867	-2	178.98392180370936	-2	159.19445724939294	-2	190.7518889605694																																																																
108	OeA	oea	0.4	57.93333333333331	0	8.833333333333334	0.4	144.3841783776521	0.4	189.84728042601452	0.4	146.38048984462932	0.4	186.8337352373912					-2	188.47682946387266	-2	180.21890485618152																																													-2	192.22228529185185	-2	144.09626926305114													-2	157.19445724939294	-2	188.7518889605694																																									-2	183.4194995314352	-2	149.02579934868783	-2	204.8066117824506	-2	177.88707151984494									-2	128.79759982059835	-2	177.97643825735364	-2	149.90459202952397	-2	124.99743489136468
109	aeO	aeo			0.2857142857142857	9.11904761904762	0.2857142857142857	144.66989266336637	0.2857142857142857	190.1329947117288	0.2857142857142857	146.6662041303436	0.2857142857142857	187.1194495231055					-2	186.47682946387266	-2	178.21890485618152																																									-2	172.54760598373417	-2	214.72470935866662	-2	190.22228529185185	-2	142.09626926305114									-2	208.39840829911867	-2	176.98392180370936	-2	155.19445724939294	-2	186.7518889605694																																																			0.2857142857142857	163.6685771561661			0.2857142857142857	153.2766063204489								
110	eAO	eao			0.4	9.51904761904762	0.4	145.06989266336637	0.4	190.5329947117288	0.4	147.0662041303436	0.4	187.5194495231055					-2	184.47682946387266	-2	176.21890485618152																																											-2	212.72470935866662	-2	188.22228529185185	-2	140.09626926305114											-2	174.98392180370936	-2	153.19445724939294	-2	184.7518889605694																																																																
111	uii	yii	0.5	58.43333333333331	0	9.51904761904762			-2	188.5329947117288	-2	145.0662041303436	-2	185.5194495231055							0.5	176.71890485618152																																																																																																																													0.5	150.40459202952397	0.5	125.49743489136468
115	eAO	eao			0.4	9.919047619047621	0.4	145.46989266336638	0.4	188.9329947117288	0.4	145.4662041303436	0.4	185.9194495231055					-2	182.47682946387266	-2	174.71890485618152																																											-2	210.72470935866662	-2	186.22228529185185	-2	138.09626926305114											-2	172.98392180370936	-2	151.19445724939294	-2	182.7518889605694																																																																
116	aao	AAO	0.6666666666666666	59.09999999999997	0	9.919047619047621	-2	143.46989266336638	-2	186.9329947117288	-2	143.4662041303436	-2	183.9194495231055					0.6666666666666666	183.14349613053932	0.6666666666666666	175.38557152284818																																																																																																																																
118	eeO	eeo			0.4	10.319047619047621	0.4	143.8698926633664	0.4	187.33299471172882	0.4	143.86620413034362	0.4	184.3194495231055					-2	181.14349613053932	-2	173.38557152284818																																									-2	170.54760598373417	-2	208.72470935866662	-2	184.22228529185185	-2	136.09626926305114									-2	206.39840829911867	-2	170.98392180370936	-2	149.19445724939294	-2	180.7518889605694																																																																
119	ueO	yeO	0.25	59.34999999999997	0	10.319047619047621			-2	185.33299471172882	-2	141.86620413034362	-2	182.3194495231055							0.25	173.63557152284818																																																																																																																			0.25	163.9185771561661			0.25	153.5266063204489	0.25	129.04759982059835	0.25	178.22643825735364	0.25	150.65459202952397	0.25	125.74743489136468
122	iuo	iyO			0.3333333333333333	10.652380952380955	-2	141.8698926633664	-2	183.33299471172882	-2	139.86620413034362	-2	180.3194495231055					0.3333333333333333	181.47682946387266	0.3333333333333333	173.96890485618152																																																											0.3333333333333333	171.3172551370427	0.3333333333333333	149.52779058272628	0.3333333333333333	181.08522229390275																																																																
123	uo	yO	0.6666666666666666	60.01666666666664	0	10.652380952380955	-2	139.8698926633664	-2	181.33299471172882	-2	137.86620413034362	-2	178.3194495231055					0.6666666666666666	182.14349613053932	0.6666666666666666	174.63557152284818																																																																																																																																
126	uui	yyi	0.5	60.51666666666664	0	10.652380952380955			-2	179.33299471172882	-2	135.86620413034362	-2	176.3194495231055							0.5	175.13557152284818																																																																																																																													0.5	151.15459202952397	0.5	126.24743489136468
127	AAO	aao	0.4	60.916666666666636	0	10.652380952380955	0.4	140.2698926633664	0.4	179.73299471172882	0.4	136.26620413034362	0.4	176.7194495231055					-2	180.14349613053932	-2	173.13557152284818																																																																																																																																
132	au	Ay	1.0	61.916666666666636	0	10.652380952380955			-2	177.73299471172882	-2	134.26620413034362	-2	174.7194495231055							1.0	174.13557152284818																																																																																																																																
133	uu	yy	1.0	62.916666666666636	0	10.652380952380955			-2	175.73299471172882	-2	132.26620413034362	-2	172.7194495231055							1.0	175.13557152284818																																																																																																																																
134	iAe	iae			0.5	11.152380952380955			0.5	176.23299471172882	0.5	132.76620413034362	0.5	173.2194495231055							-2	173.13557152284818																																																													-2	147.52779058272628	-2	179.08522229390275																																																									-2	127.04759982059835	-2	176.22643825735364	-2	149.15459202952397	-2	124.24743489136468
137	uai	yAi	0.5	63.416666666666636	0	11.152380952380955			-2	174.23299471172882	-2	130.76620413034362	-2	171.2194495231055							0.5	173.63557152284818																																																																																																																													0.5	149.65459202952397	0.5	124.74743489136468
138	eeA	eea			0.5	11.652380952380955			0.5	174.73299471172882	0.5	131.26620413034362	0.5	171.7194495231055							-2	171.63557152284818																																													-2	182.22228529185185	-2	134.09626926305114													-2	145.52779058272628	-2	177.08522229390275																																																																
139	aui	Ayi	0.5	63.916666666666636	0	11.652380952380955			-2	172.73299471172882	-2	129.26620413034362	-2	169.7194495231055							0.5	172.13557152284818																																																																																																																													0.5	150.15459202952397	0.5	125.24743489136468
142	AiO	aio	0.4	64.31666666666663	0	11.652380952380955	0.4	140.6698926633664	0.4	173.13299471172883	0.4	129.66620413034363	0.4	170.11944952310552					-2	178.14349613053932	-2	170.13557152284818																																																									-2	204.39840829911867	-2	169.3172551370427	-2	143.52779058272628	-2	175.08522229390275																																																													-2	148.15459202952397	-2	123.24743489136468
143	eOi	eoi			0.4	12.052380952380956	0.4	141.0698926633664	0.4	173.53299471172883	0.4	130.06620413034364	0.4	170.51944952310552					-2	176.14349613053932	-2	168.13557152284818																																									-2	168.54760598373417	-2	206.72470935866662	-2	180.22228529185185	-2	132.09626926305114									-2	202.39840829911867	-2	167.3172551370427	-2	141.52779058272628	-2	173.08522229390275																																													-2	202.8066117824506	-2	175.88707151984494													-2	146.15459202952397	-2	121.24743489136468
144	OOi	ooi	0.4	64.71666666666664	0	12.052380952380956	0.4	141.4698926633664	0.4	173.93299471172884	0.4	130.46620413034364	0.4	170.91944952310553					-2	174.14349613053932	-2	166.13557152284818																																																																																																													-2	200.8066117824506	-2	173.88707151984494													-2	144.15459202952397	-2	119.24743489136468
145	yei	uei	0.5	65.21666666666664	0	12.052380952380956			0.5	174.43299471172884	0.5	130.96620413034364	0.5	171.41944952310553							-2	164.13557152284818																																																																																																																									-2	125.04759982059835	-2	174.22643825735364	-2	142.15459202952397	-2	117.24743489136468
146	uu	yy	1.0	66.21666666666664	0	12.052380952380956			-2	172.43299471172884	-2	128.96620413034364	-2	169.41944952310553							1.0	165.13557152284818																																																																																																																																
148	OAA	oaa	0.4	66.61666666666665	0	12.052380952380956	0.4	141.86989266336641	0.4	172.83299471172884	0.4	129.36620413034365	0.4	169.81944952310553					-2	172.14349613053932	-2	163.13557152284818																																																																																																																																
149	oui	Oyi	0.3333333333333333	66.94999999999997	0	12.052380952380956	-2	139.86989266336641	-2	170.83299471172884	-2	127.36620413034365	-2	167.81944952310553					0.3333333333333333	172.47682946387266	0.3333333333333333	163.46890485618152																																																																																																															0.3333333333333333	174.22040485317828													0.3333333333333333	142.4879253628573	0.3333333333333333	117.580768224698
151	OAe	oae	0.4	67.34999999999998	0	12.052380952380956	0.4	140.26989266336642	0.4	171.23299471172885	0.4	127.76620413034365	0.4	168.21944952310554					-2	170.47682946387266	-2	161.46890485618152																																																																																																											-2	147.02579934868783			-2	172.22040485317828									-2	123.04759982059835	-2	172.22643825735364	-2	140.4879253628573	-2	115.580768224698
152	eia	eiA			0.4	12.452380952380956			-2	169.23299471172885	-2	125.76620413034365	-2	166.21944952310554							0.4	161.86890485618153																																															0.4	132.49626926305115													0.4	141.9277905827263	0.4	173.48522229390275																																																																
154	ui	yi	0.5	67.84999999999998	0	12.452380952380956			-2	167.23299471172885	-2	123.76620413034365	-2	164.21944952310554							0.5	162.36890485618153																																																																																																																													0.5	140.9879253628573	0.5	116.080768224698
160	uaa	yAA	1.0	68.84999999999998	0	12.452380952380956			-2	165.23299471172885	-2	121.76620413034365	-2	162.21944952310554							1.0	163.36890485618153																																																																																																																																
162	iiA	iia			0.5	12.952380952380956			0.5	165.73299471172885	0.5	122.26620413034365	0.5	162.71944952310554							-2	161.36890485618153																																																													-2	139.9277905827263	-2	171.48522229390275																																																																
163	AeO	aeo	0.4	69.24999999999999	0	12.952380952380956	0.4	140.66989266336643	0.4	166.13299471172886	0.4	122.66620413034366	0.4	163.11944952310554					-2	168.47682946387266	-2	159.36890485618153																																									-2	166.54760598373417	-2	204.72470935866662	-2	178.22228529185185	-2	130.49626926305115									-2	200.39840829911867	-2	165.3172551370427	-2	137.9277905827263	-2	169.48522229390275																																																									-2	121.04759982059835	-2	170.22643825735364	-2	138.9879253628573	-2	114.080768224698
164	AOe	aoe	0.4	69.64999999999999	0	12.952380952380956	0.4	141.06989266336643	0.4	166.53299471172886	0.4	123.06620413034366	0.4	163.51944952310555					-2	166.47682946387266	-2	157.36890485618153																																																																																																									-2	181.4194995314352	-2	145.02579934868783	-2	198.8066117824506	-2	170.22040485317828									-2	119.04759982059835	-2	168.22643825735364	-2	136.9879253628573	-2	112.080768224698
165	oua	OyA	0.6666666666666666	70.31666666666666	0	12.952380952380956	-2	139.06989266336643	-2	164.53299471172886	-2	121.06620413034366	-2	161.51944952310555					0.6666666666666666	167.14349613053932	0.6666666666666666	158.0355715228482																																																																																																																																
166	eyy	euu			0.5	13.452380952380956			0.5	165.03299471172886	0.5	121.56620413034366	0.5	162.01944952310555							-2	156.0355715228482																																													-2	176.22228529185185	-2	128.49626926305115													-2	135.9277905827263	-2	167.48522229390275																																																																
